# x        y
4.4150     33.1684   
7.8657     13.4670   
1.4028     15.4113   
18.5695    33.9117   
18.6581    14.7829   
18.3102    17.3920   
8.9974     8.0718    

# Frame50

# x        y
7.8936     13.3994   
1.4028     15.4113   
18.5695    33.9117   
18.6581    14.7829   
18.1941    17.2569   
9.0480     7.8586    

# Frame51

# x        y
7.9211     13.3329   
1.4028     15.4113   
18.5695    33.9117   
18.6581    14.7829   
18.0799    17.1241   
9.0978     7.6489    

# Frame52

# x        y
7.9482     13.2674   
1.4028     15.4113   
18.5695    33.9117   
18.6581    14.7829   
17.9676    16.9934   
9.1468     7.4427    

# Frame53

# x        y
7.9748     13.2031   
1.4028     15.4113   
18.5695    33.9117   
18.6581    14.7829   
17.8571    16.8650   
9.1950     7.2400    

# Frame54

# x        y
8.0009     13.1399   
1.4028     15.4113   
18.5695    33.9117   
18.6581    14.7829   
17.7485    16.7387   
9.2423     7.0407    

# Frame55

# x        y
8.0266     13.0777   
1.4028     15.4113   
18.5695    33.9117   
18.6581    14.7829   
17.6418    16.6145   
9.2889     6.8446    

# Frame56

# x        y
8.0519     13.0165   
1.4028     15.4113   
18.5695    33.9117   
18.6581    14.7829   
17.5368    16.4924   
9.3347     6.6519    

# Frame57

# x        y
8.0768     12.9564   
1.4028     15.4113   
18.5695    33.9117   
18.6581    14.7829   
17.4335    16.3723   
9.3797     6.4623    

# Frame58

# x        y
8.1012     12.8972   
1.4028     15.4113   
18.5695    33.9117   
18.6622    14.7758   
17.3279    16.2613   
9.4239     6.2759    

# Frame59

# x        y
8.1253     12.8391   
1.4028     15.4113   
18.5695    33.9117   
18.6652    14.7572   
17.2251    16.1638   
9.4675     6.0927    

# Frame60

# x        y
8.1489     12.7819   
1.4028     15.4113   
18.5695    33.9117   
18.6681    14.7388   
17.1240    16.0680   
9.5103     5.9124    

# Frame61

# x        y
8.1722     12.7257   
1.4028     15.4113   
18.5695    33.9117   
18.6710    14.7208   
17.0246    15.9737   
9.5524     5.7352    

# Frame62

# x        y
8.1950     12.6704   
1.4028     15.4113   
18.5695    33.9117   
18.6738    14.7031   
16.9268    15.8810   
9.5938     5.5609    

# Frame63

# x        y
8.2175     12.6160   
1.4028     15.4113   
18.5695    33.9117   
18.6766    14.6856   
16.8307    15.7899   
9.6345     5.3896    

# Frame64

# x        y
8.2396     12.5625   
1.4028     15.4113   
18.5695    33.9117   
18.6794    14.6685   
16.7362    15.7003   
9.6745     5.2211    

# Frame65

# x        y
8.2613     12.5100   
1.4028     15.4113   
18.5695    33.9117   
18.6821    14.6516   
16.6432    15.6122   
9.7139     5.0554    

# Frame66

# x        y
8.2827     12.4583   
1.4028     15.4113   
18.5695    33.9117   
18.6847    14.6350   
16.5518    15.5255   
9.7526     4.8924    

# Frame67

# x        y
8.3037     12.4074   
1.4028     15.4113   
18.5695    33.9117   
18.6873    14.6187   
16.4619    15.4403   
9.7906     4.7322    

# Frame68

# x        y
8.3244     12.3574   
1.4028     15.4113   
18.5695    33.9117   
18.6899    14.6027   
16.3735    15.3565   
9.8280     4.5747    

# Frame69

# x        y
8.3447     12.3083   
1.4028     15.4113   
18.5695    33.9117   
18.6924    14.5869   
16.2866    15.2741   
9.8648     4.4197    

# Frame70

# x        y
8.3647     12.2599   
1.4028     15.4113   
18.5695    33.9117   
18.6949    14.5714   
16.2011    15.1931   
9.9010     4.2674    

# Frame71

# x        y
8.3843     12.2124   
1.4028     15.4113   
18.5695    33.9117   
18.6973    14.5562   
16.1171    15.1134   
9.9366     4.1176    

# Frame72

# x        y
8.4037     12.1657   
1.4028     15.4113   
18.5695    33.9117   
18.6997    14.5412   
16.0344    15.0351   
9.9716     3.9703    

# Frame73

# x        y
8.4227     12.1197   
1.4028     15.4113   
18.5695    33.9117   
18.7021    14.5265   
15.9532    14.9581   
10.0060    3.8254    

# Frame74

# x        y
8.4413     12.0745   
1.4028     15.4113   
18.5695    33.9117   
18.7044    14.5120   
15.8733    14.8823   
10.0398    3.6830    

# Frame75

# x        y
8.4597     12.0301   
1.4028     15.4113   
18.5695    33.9117   
18.7067    14.4977   
15.7947    14.8078   
10.0731    3.5429    

# Frame76

# x        y
8.4778     11.9864   
1.4028     15.4113   
18.5695    33.9117   
18.7089    14.4837   
15.7174    14.7346   
10.1058    3.4052    

# Frame77

# x        y
8.4956     11.9434   
1.4028     15.4113   
18.5695    33.9117   
18.7111    14.4699   
15.6414    14.6625   
10.1380    3.2697    

# Frame78

# x        y
8.5130     11.9011   
1.4028     15.4113   
18.5695    33.9117   
18.7133    14.4564   
15.5667    14.5917   
10.1696    3.1366    

# Frame79

# x        y
8.5302     11.8596   
1.4028     15.4113   
18.5695    33.9117   
18.7154    14.4430   
15.4933    14.5221   
10.2007    3.0056    

# Frame80

# x        y
8.5471     11.8187   
1.4028     15.4113   
18.5695    33.9117   
18.7175    14.4299   
15.4210    14.4536   
10.2313    2.8768    

# Frame81

# x        y
8.5637     11.7786   
1.4028     15.4113   
18.5695    33.9117   
18.7196    14.4170   
15.3500    14.3863   
10.2614    2.7502    

# Frame82

# x        y
8.5800     11.7390   
1.4028     15.4113   
18.5695    33.9117   
18.7216    14.4044   
15.2801    14.3200   
10.2910    2.6257    

# Frame83

# x        y
8.5961     11.7002   
1.4028     15.4113   
18.5695    33.9117   
18.7236    14.3919   
15.2114    14.2549   
10.3201    2.5032    

# Frame84

# x        y
8.6119     11.6620   
1.4028     15.4113   
18.5695    33.9117   
18.7256    14.3797   
15.1439    14.1909   
10.3487    2.3828    

# Frame85

# x        y
8.6274     11.6244   
1.4028     15.4113   
18.5695    33.9117   
18.7275    14.3676   
15.0775    14.1279   
10.3768    2.2644    

# Frame86

# x        y
8.6427     11.5875   
1.4028     15.4113   
18.5695    33.9117   
18.7294    14.3558   
15.0122    14.0660   
10.4044    2.1480    

# Frame87

# x        y
8.6577     11.5512   
1.4028     15.4113   
18.5695    33.9117   
18.7313    14.3441   
14.9479    14.0051   
10.4316    2.0335    

# Frame88

# x        y
8.6725     11.5154   
1.4028     15.4113   
18.5695    33.9117   
18.7331    14.3327   
14.8848    13.9453   
10.4584    1.9210    

# Frame89

# x        y
8.6870     11.4803   
1.4028     15.4113   
18.5695    33.9117   
18.7349    14.3214   
14.8227    13.8864   
10.4847    1.8103    

# Frame90

# x        y
8.7013     11.4458   
1.4028     15.4113   
18.5695    33.9117   
18.7367    14.3103   
14.7616    13.8285   
10.5105    1.7014    

# Frame91

# x        y
8.7153     11.4118   
1.4028     15.4113   
18.5695    33.9117   
18.7384    14.2994   
14.7016    13.7716   
10.5359    1.5944    

# Frame92

# x        y
8.7291     11.3784   
1.4028     15.4113   
18.5695    33.9117   
18.7401    14.2887   
14.6425    13.7156   
10.5609    1.4891    

# Frame93

# x        y
8.7427     11.3456   
1.4028     15.4113   
18.5695    33.9117   
18.7418    14.2782   
14.5844    13.6606   
10.5855    1.3856    

# Frame94

# x        y
8.7560     11.3133   
1.4028     15.4113   
18.5695    33.9117   
18.7435    14.2678   
14.5273    13.6064   
10.6097    1.2838    

# Frame95

# x        y
8.7692     11.2815   
1.4028     15.4113   
18.5695    33.9117   
18.7451    14.2576   
14.4712    13.5532   
10.6335    1.1837    

# Frame96

# x        y
8.7821     11.2503   
1.4028     15.4113   
18.5695    33.9117   
18.7467    14.2476   
14.4160    13.5009   
10.6568    1.0853    

# Frame97

# x        y
8.7948     11.2196   
1.4028     15.4113   
18.5695    33.9117   
18.7483    14.2378   
14.3617    13.4494   
10.6792    1.0081    

# Frame98

# x        y
8.8073     11.1894   
1.4028     15.4113   
18.5695    33.9117   
18.7498    14.2281   
14.3083    13.3988   
10.6929    1.0556    

# Frame99

# x        y
8.8195     11.1597   
1.4028     15.4113   
18.5695    33.9117   
18.7514    14.2186   
14.2558    13.3490   
10.7063    1.1024    

# Frame100

# x        y
8.8316     11.1305   
1.4028     15.4113   
18.5695    33.9117   
18.7529    14.2092   
14.2042    13.3001   
10.7196    1.1484    

# Frame101

# x        y
8.8435     11.1018   
1.4028     15.4113   
18.5695    33.9117   
18.7543    14.2000   
14.1534    13.2520   
10.7326    1.1937    

# Frame102

# x        y
8.8551     11.0736   
1.4028     15.4113   
18.5695    33.9117   
18.7558    14.1909   
14.1035    13.2047   
10.7454    1.2382    

# Frame103

# x        y
8.8666     11.0458   
1.4028     15.4113   
18.5695    33.9117   
18.7572    14.1820   
14.0544    13.1581   
10.7579    1.2819    

# Frame104

# x        y
8.8779     11.0185   
1.4028     15.4113   
18.5695    33.9117   
18.7586    14.1733   
14.0062    13.1124   
10.7703    1.3249    

# Frame105

# x        y
8.8890     10.9917   
1.4028     15.4113   
18.5695    33.9117   
18.7600    14.1647   
13.9587    13.0674   
10.7824    1.3672    

# Frame106

# x        y
8.8999     10.9653   
1.4028     15.4113   
18.5695    33.9117   
18.7613    14.1562   
13.9121    13.0232   
10.7944    1.4088    

# Frame107

# x        y
8.9106     10.9394   
1.4028     15.4113   
18.5695    33.9117   
18.7627    14.1479   
13.8662    12.9797   
10.8062    1.4497    

# Frame108

# x        y
8.9212     10.9138   
1.4028     15.4113   
18.5695    33.9117   
18.7640    14.1397   
13.8210    12.9369   
10.8177    1.4899    

# Frame109

# x        y
8.9316     10.8887   
1.4028     15.4113   
18.5695    33.9117   
18.7653    14.1317   
13.7767    12.8948   
10.8291    1.5295    

# Frame110

# x        y
8.9418     10.8641   
1.4028     15.4113   
18.5695    33.9117   
18.7665    14.1237   
13.7330    12.8534   
10.8403    1.5684    

# Frame111

# x        y
8.9518     10.8398   
1.4028     15.4113   
18.5695    33.9117   
18.7678    14.1160   
13.6901    12.8128   
10.8512    1.6066    

# Frame112

# x        y
8.9617     10.8159   
1.4028     15.4113   
18.5695    33.9117   
18.7690    14.1083   
13.6479    12.7728   
10.8620    1.6442    

# Frame113

# x        y
8.9714     10.7925   
1.4028     15.4113   
18.5695    33.9117   
18.7702    14.1008   
13.6064    12.7334   
10.8727    1.6812    

# Frame114

# x        y
8.9809     10.7694   
1.4028     15.4113   
18.5695    33.9117   
18.7714    14.0934   
13.5656    12.6948   
10.8831    1.7175    

# Frame115

# x        y
8.9903     10.7467   
1.4028     15.4113   
18.5695    33.9117   
18.7726    14.0861   
13.5255    12.6567   
10.8934    1.7533    

# Frame116

# x        y
8.9995     10.7244   
1.4028     15.4113   
18.5695    33.9117   
18.7737    14.0789   
13.4861    12.6194   
10.9035    1.7885    

# Frame117

# x        y
9.0086     10.7025   
1.4028     15.4113   
18.5695    33.9117   
18.7748    14.0719   
13.4473    12.5826   
10.9134    1.8230    

# Frame118

# x        y
9.0175     10.6809   
1.4028     15.4113   
18.5695    33.9117   
18.7759    14.0650   
13.4091    12.5464   
10.9232    1.8570    

# Frame119

# x        y
9.0263     10.6597   
1.4028     15.4113   
18.5695    33.9117   
18.7770    14.0582   
13.3716    12.5109   
10.9328    1.8905    

# Frame120

# x        y
9.0349     10.6388   
1.4028     15.4113   
18.5695    33.9117   
18.7781    14.0515   
13.3348    12.4759   
10.9423    1.9233    

# Frame121

# x        y
9.0434     10.6183   
1.4028     15.4113   
18.5695    33.9117   
18.7791    14.0449   
13.2985    12.4415   
10.9516    1.9557    

# Frame122

# x        y
9.0517     10.5981   
1.4028     15.4113   
18.5695    33.9117   
18.7802    14.0385   
13.2628    12.4077   
10.9607    1.9874    

# Frame123

# x        y
9.0599     10.5783   
1.4028     15.4113   
18.5695    33.9117   
18.7812    14.0321   
13.2277    12.3745   
10.9697    2.0187    

# Frame124

# x        y
9.0680     10.5588   
1.4028     15.4113   
18.5695    33.9117   
18.7822    14.0258   
13.1933    12.3418   
10.9785    2.0494    

# Frame125

# x        y
9.0759     10.5396   
1.4028     15.4113   
18.5695    33.9117   
18.7832    14.0197   
13.1594    12.3096   
10.9872    2.0797    

# Frame126

# x        y
9.0837     10.5208   
1.4028     15.4113   
18.5695    33.9117   
18.7841    14.0136   
13.1260    12.2780   
10.9957    2.1094    

# Frame127

# x        y
9.0914     10.5022   
1.4028     15.4113   
18.5695    33.9117   
18.7851    14.0077   
13.0932    12.2469   
11.0041    2.1386    

# Frame128

# x        y
9.0989     10.4840   
1.4028     15.4113   
18.5695    33.9117   
18.7860    14.0018   
13.0610    12.2164   
11.0124    2.1673    

# Frame129

# x        y
9.1063     10.4660   
1.4028     15.4113   
18.5695    33.9117   
18.7870    13.9961   
13.0293    12.1863   
11.0205    2.1956    

# Frame130

# x        y
9.1136     10.4484   
1.4028     15.4113   
18.5695    33.9117   
18.7879    13.9904   
12.9981    12.1568   
11.0285    2.2234    

# Frame131

# x        y
9.1208     10.4311   
1.4028     15.4113   
18.5695    33.9117   
18.7888    13.9849   
12.9674    12.1277   
11.0364    2.2507    

# Frame132

# x        y
9.1278     10.4140   
1.4028     15.4113   
18.5695    33.9117   
18.7896    13.9794   
12.9373    12.0991   
11.0441    2.2776    

# Frame133

# x        y
9.1348     10.3973   
1.4028     15.4113   
18.5695    33.9117   
18.7905    13.9740   
12.9076    12.0710   
11.0517    2.3040    

# Frame134

# x        y
9.1416     10.3808   
1.4028     15.4113   
18.5695    33.9117   
18.7913    13.9687   
12.8785    12.0434   
11.0591    2.3300    

# Frame135

# x        y
9.1483     10.3646   
1.4028     15.4113   
18.5695    33.9117   
18.7922    13.9635   
12.8498    12.0162   
11.0665    2.3555    

# Frame136

# x        y
9.1549     10.3486   
1.4028     15.4113   
18.5695    33.9117   
18.7930    13.9584   
12.8216    11.9895   
11.0737    2.3806    

# Frame137

# x        y
9.1614     10.3329   
1.4028     15.4113   
18.5695    33.9117   
18.7938    13.9534   
12.7939    11.9632   
11.0808    2.4054    

# Frame138

# x        y
9.1677     10.3175   
1.4028     15.4113   
18.5695    33.9117   
18.7946    13.9485   
12.7667    11.9374   
11.0878    2.4296    

# Frame139

# x        y
9.1740     10.3024   
1.4028     15.4113   
18.5695    33.9117   
18.7954    13.9436   
12.7399    11.9120   
11.0946    2.4535    

# Frame140

# x        y
9.1802     10.2875   
1.4028     15.4113   
18.5695    33.9117   
18.7961    13.9388   
12.7135    11.8870   
11.1014    2.4770    

# Frame141

# x        y
9.1862     10.2728   
1.4028     15.4113   
18.5695    33.9117   
18.7969    13.9341   
12.6876    11.8624   
11.1080    2.5001    

# Frame142

# x        y
9.1922     10.2584   
1.4028     15.4113   
18.5695    33.9117   
18.7976    13.9295   
12.6621    11.8383   
11.1146    2.5228    

# Frame143

# x        y
9.1980     10.2442   
1.4028     15.4113   
18.5695    33.9117   
18.7983    13.9249   
12.6371    11.8145   
11.1210    2.5452    

# Frame144

# x        y
9.2038     10.2303   
1.4028     15.4113   
18.5695    33.9117   
18.7991    13.9205   
12.6124    11.7912   
11.1273    2.5671    

# Frame145

# x        y
9.2095     10.2166   
1.4028     15.4113   
18.5695    33.9117   
18.7998    13.9161   
12.5882    11.7682   
11.1335    2.5887    

# Frame146

# x        y
9.2150     10.2031   
1.4028     15.4113   
18.5695    33.9117   
18.8005    13.9118   
12.5644    11.7456   
11.1396    2.6100    

# Frame147

# x        y
9.2205     10.1899   
1.4028     15.4113   
18.5695    33.9117   
18.8011    13.9075   
12.5409    11.7234   
11.1456    2.6308    

# Frame148

# x        y
9.2259     10.1768   
1.4028     15.4113   
18.5695    33.9117   
18.8018    13.9033   
12.5179    11.7015   
11.1515    2.6514    

# Frame149

# x        y
9.2312     10.1640   
1.4028     15.4113   
18.5695    33.9117   
18.8025    13.8992   
12.4952    11.6801   
11.1573    2.6716    

# Frame150

# x        y
9.2364     10.1514   
1.4028     15.4113   
18.5695    33.9117   
18.8031    13.8952   
12.4730    11.6590   
11.1630    2.6914    

# Frame151

# x        y
9.2415     10.1390   
1.4028     15.4113   
18.5695    33.9117   
18.8037    13.8912   
12.4511    11.6382   
11.1686    2.7109    

# Frame152

# x        y
9.2466     10.1268   
1.4028     15.4113   
18.5695    33.9117   
18.8044    13.8873   
12.4295    11.6178   
11.1741    2.7301    

# Frame153

# x        y
9.2515     10.1149   
1.4028     15.4113   
18.5695    33.9117   
18.8050    13.8835   
12.4083    11.5977   
11.1796    2.7490    

# Frame154

# x        y
9.2564     10.1031   
1.4028     15.4113   
18.5695    33.9117   
18.8056    13.8797   
12.3875    11.5779   
11.1849    2.7676    

# Frame155

# x        y
9.2612     10.0915   
1.4028     15.4113   
18.5695    33.9117   
18.8062    13.8760   
12.3670    11.5585   
11.1901    2.7858    

# Frame156

# x        y
9.2659     10.0801   
1.4028     15.4113   
18.5695    33.9117   
18.8068    13.8723   
12.3469    11.5394   
11.1953    2.8038    

# Frame157

# x        y
9.2705     10.0689   
1.4028     15.4113   
18.5695    33.9117   
18.8073    13.8687   
12.3271    11.5207   
11.2004    2.8214    

# Frame158

# x        y
9.2751     10.0579   
1.4028     15.4113   
18.5695    33.9117   
18.8079    13.8652   
12.3076    11.5022   
11.2054    2.8388    

# Frame159

# x        y
9.2795     10.0471   
1.4028     15.4113   
18.5695    33.9117   
18.8085    13.8617   
12.2885    11.4841   
11.2103    2.8559    

# Frame160

# x        y
9.2839     10.0364   
1.4028     15.4113   
18.5695    33.9117   
18.8090    13.8583   
12.2696    11.4662   
11.2151    2.8726    

# Frame161

# x        y
9.2883     10.0259   
1.4028     15.4113   
18.5695    33.9117   
18.8095    13.8549   
12.2511    11.4486   
11.2198    2.8891    

# Frame162

# x        y
9.2925     10.0156   
1.4028     15.4113   
18.5695    33.9117   
18.8101    13.8516   
12.2329    11.4314   
11.2245    2.9054    

# Frame163

# x        y
9.2967     10.0055   
1.4028     15.4113   
18.5695    33.9117   
18.8106    13.8484   
12.2150    11.4144   
11.2291    2.9213    

# Frame164

# x        y
9.3008     9.9956    
1.4028     15.4113   
18.5695    33.9117   
18.8111    13.8452   
12.1974    11.3977   
11.2336    2.9370    

# Frame165

# x        y
9.3049     9.9858    
1.4028     15.4113   
18.5695    33.9117   
18.8116    13.8420   
12.1801    11.3813   
11.2380    2.9524    

# Frame166

# x        y
9.3089     9.9761    
1.4028     15.4113   
18.5695    33.9117   
18.8121    13.8390   
12.1631    11.3652   
11.2424    2.9676    

# Frame167

# x        y
9.3128     9.9667    
1.4028     15.4113   
18.5695    33.9117   
18.8126    13.8359   
12.1463    11.3493   
11.2467    2.9825    

# Frame168

# x        y
9.3166     9.9574    
1.4028     15.4113   
18.5695    33.9117   
18.8131    13.8329   
12.1299    11.3337   
11.2509    2.9972    

# Frame169

# x        y
9.3204     9.9482    
1.4028     15.4113   
18.5695    33.9117   
18.8135    13.8300   
12.1137    11.3184   
11.2550    3.0116    

# Frame170

# x        y
9.3241     9.9392    
1.4028     15.4113   
18.5695    33.9117   
18.8140    13.8271   
12.0977    11.3033   
11.2591    3.0258    

# Frame171

# x        y
9.3278     9.9303    
1.4028     15.4113   
18.5695    33.9117   
18.8144    13.8243   
12.0821    11.2884   
11.2631    3.0398    

# Frame172

# x        y
9.3314     9.9216    
1.4028     15.4113   
18.5695    33.9117   
18.8149    13.8215   
12.0667    11.2738   
11.2671    3.0535    

# Frame173

# x        y
9.3349     9.9131    
1.4028     15.4113   
18.5695    33.9117   
18.8153    13.8187   
12.0516    11.2595   
11.2709    3.0670    

# Frame174

# x        y
9.3384     9.9047    
1.4028     15.4113   
18.5695    33.9117   
18.8158    13.8160   
12.0367    11.2454   
11.2748    3.0802    

# Frame175

# x        y
9.3418     9.8964    
1.4028     15.4113   
18.5695    33.9117   
18.8162    13.8134   
12.0221    11.2315   
11.2785    3.0933    

# Frame176

# x        y
9.3452     9.8883    
1.4028     15.4113   
18.5695    33.9117   
18.8166    13.8108   
12.0077    11.2179   
11.2822    3.1061    

# Frame177

