# x        y
9.1208     10.7048   

# Frame73

# x        y
8.0530     5.5266    
18.5466    21.9962   
3.7779     26.2492   
9.4780     3.0372    
3.2385     10.1448   
16.9932    1.6096    

# Frame74

# x        y
8.0720     5.5251    
18.5466    21.9962   
3.7779     26.2492   
9.5078     3.0174    
3.2528     10.2352   
16.9932    1.6096    

# Frame75

# x        y
8.0906     5.5236    
18.5466    21.9962   
3.7779     26.2492   
9.5370     2.9979    
3.2668     10.3240   
16.9932    1.6096    

# Frame76

# x        y
8.1090     5.5222    
18.5466    21.9962   
3.7779     26.2492   
9.5658     2.9787    
3.2805     10.4114   
16.9932    1.6096    

# Frame77

# x        y
8.1270     5.5208    
18.5466    21.9962   
3.7779     26.2492   
9.5941     2.9598    
3.2941     10.4973   
16.9932    1.6096    

# Frame78

# x        y
8.1448     5.5194    
18.5466    21.9962   
3.7779     26.2492   
9.6219     2.9412    
3.3074     10.5818   
16.9932    1.6096    

# Frame79

# x        y
8.1622     5.5180    
18.5466    21.9962   
3.7779     26.2492   
9.6493     2.9230    
3.3205     10.6649   
16.9932    1.6096    

# Frame80

# x        y
8.1793     5.5166    
18.5466    21.9962   
3.7779     26.2492   
9.6762     2.9051    
3.3333     10.7466   
16.9932    1.6096    

# Frame81

# x        y
8.1962     5.5153    
18.5466    21.9962   
3.7779     26.2492   
9.7026     2.8874    
3.3460     10.8269   
16.9932    1.6096    

# Frame82

# x        y
8.2128     5.5140    
18.5466    21.9962   
3.7779     26.2492   
9.7287     2.8701    
3.3584     10.9059   
16.9932    1.6096    

# Frame83

# x        y
8.2291     5.5127    
18.5466    21.9962   
3.7779     26.2492   
9.7542     2.8530    
3.3707     10.9836   
16.9932    1.6096    

# Frame84

# x        y
8.2451     5.5114    
18.5466    21.9962   
3.7779     26.2492   
9.7794     2.8363    
3.3827     11.0600   
16.9932    1.6096    

# Frame85

# x        y
8.2609     5.5102    
18.5466    21.9962   
3.7779     26.2492   
9.8041     2.8198    
3.3945     11.1351   
16.9932    1.6096    

# Frame86

# x        y
8.2764     5.5090    
18.5466    21.9962   
3.7779     26.2492   
9.8284     2.8035    
3.4062     11.2090   
16.9932    1.6096    

# Frame87

# x        y
8.2916     5.5077    
18.5466    21.9962   
3.7779     26.2492   
9.8524     2.7876    
3.4176     11.2816   
16.9932    1.6096    

# Frame88

# x        y
8.3066     5.5066    
18.5466    21.9962   
3.7779     26.2492   
9.8759     2.7719    
3.4289     11.3530   
16.9932    1.6096    

# Frame89

# x        y
8.3213     5.5054    
18.5466    21.9962   
3.7779     26.2492   
9.8990     2.7565    
3.4399     11.4233   
16.9932    1.6096    

# Frame90

# x        y
8.3358     5.5043    
18.5466    21.9962   
3.7779     26.2492   
9.9217     2.7413    
3.4508     11.4923   
16.9932    1.6096    

# Frame91

# x        y
8.3501     5.5031    
18.5466    21.9962   
3.7779     26.2492   
9.9441     2.7264    
3.4615     11.5602   
16.9932    1.6096    

# Frame92

# x        y
8.3641     5.5020    
18.5466    21.9962   
3.7779     26.2492   
9.9661     2.7118    
3.4720     11.6270   
16.9932    1.6096    

# Frame93

# x        y
8.3779     5.5009    
18.5466    21.9962   
3.7779     26.2492   
9.9877     2.6973    
3.4824     11.6927   
16.9932    1.6096    

# Frame94

# x        y
8.3914     5.4999    
18.5466    21.9962   
3.7779     26.2492   
10.0090    2.6832    
3.4925     11.7572   
16.9932    1.6096    

# Frame95

# x        y
8.4048     5.4988    
18.5466    21.9962   
3.7779     26.2492   
10.0299    2.6692    
3.5025     11.8207   
16.9932    1.6096    

# Frame96

# x        y
8.4179     5.4978    
18.5466    21.9962   
3.7779     26.2492   
10.0504    2.6555    
3.5124     11.8832   
16.9932    1.6096    

# Frame97

# x        y
8.4307     5.4968    
18.5466    21.9962   
3.7779     26.2492   
10.0707    2.6420    
3.5220     11.9446   
16.9932    1.6096    

# Frame98

# x        y
8.4434     5.4958    
18.5466    21.9962   
3.7779     26.2492   
10.0905    2.6288    
3.5316     12.0049   
16.9932    1.6096    

# Frame99

# x        y
8.4559     5.4948    
18.5466    21.9962   
3.7779     26.2492   
10.1101    2.6157    
3.5409     12.0643   
16.9932    1.6096    

# Frame100

# x        y
8.4681     5.4938    
18.5466    21.9962   
3.7779     26.2492   
10.1293    2.6029    
3.5501     12.1227   
16.9932    1.6096    

# Frame101

# x        y
8.4802     5.4929    
18.5466    21.9962   
3.7779     26.2492   
10.1482    2.5903    
3.5591     12.1801   
16.9932    1.6096    

# Frame102

# x        y
8.4920     5.4919    
18.5466    21.9962   
3.7779     26.2492   
10.1668    2.5779    
3.5680     12.2365   
16.9932    1.6096    

# Frame103

# x        y
8.5037     5.4910    
18.5466    21.9962   
3.7779     26.2492   
10.1851    2.5657    
3.5768     12.2920   
16.9932    1.6096    

# Frame104

# x        y
8.5151     5.4901    
18.5466    21.9962   
3.7779     26.2492   
10.2030    2.5538    
3.5854     12.3466   
16.9932    1.6096    

# Frame105

# x        y
8.5264     5.4892    
18.5466    21.9962   
3.7779     26.2492   
10.2207    2.5420    
3.5938     12.4003   
16.9932    1.6096    

# Frame106

# x        y
8.5375     5.4883    
18.5466    21.9962   
3.7779     26.2492   
10.2381    2.5304    
3.6021     12.4530   
16.9932    1.6096    

# Frame107

# x        y
8.5483     5.4875    
18.5466    21.9962   
3.7779     26.2492   
10.2552    2.5190    
3.6103     12.5049   
16.9932    1.6096    

# Frame108

# x        y
8.5591     5.4866    
18.5466    21.9962   
3.7779     26.2492   
10.2720    2.5078    
3.6184     12.5560   
16.9932    1.6096    

# Frame109

# x        y
8.5696     5.4858    
18.5466    21.9962   
3.7779     26.2492   
10.2885    2.4968    
3.6263     12.6062   
16.9932    1.6096    

# Frame110

# x        y
8.5799     5.4850    
18.5466    21.9962   
3.7779     26.2492   
10.3048    2.4859    
3.6340     12.6555   
16.9932    1.6096    

# Frame111

# x        y
8.5901     5.4842    
18.5466    21.9962   
3.7779     26.2492   
10.3207    2.4753    
3.6417     12.7040   
16.9932    1.6096    

# Frame112

# x        y
8.6001     5.4834    
18.5466    21.9962   
3.7779     26.2492   
10.3364    2.4648    
3.6492     12.7517   
16.9932    1.6096    

# Frame113

# x        y
8.6100     5.4826    
18.5466    21.9962   
3.7779     26.2492   
10.3519    2.4545    
3.6566     12.7986   
16.9932    1.6096    

# Frame114

# x        y
8.6197     5.4818    
18.5466    21.9962   
3.7779     26.2492   
10.3671    2.4444    
3.6639     12.8448   
16.9932    1.6096    

# Frame115

# x        y
8.6292     5.4811    
18.5466    21.9962   
3.7779     26.2492   
10.3820    2.4344    
3.6710     12.8902   
16.9932    1.6096    

# Frame116

# x        y
8.6385     5.4803    
18.5466    21.9962   
3.7779     26.2492   
10.3967    2.4246    
3.6780     12.9348   
16.9932    1.6096    

# Frame117

# x        y
8.6478     5.4796    
18.5466    21.9962   
3.7779     26.2492   
10.4112    2.4150    
3.6849     12.9786   
16.9932    1.6096    

# Frame118

# x        y
8.6568     5.4789    
18.5466    21.9962   
3.7779     26.2492   
10.4254    2.4055    
3.6917     13.0218   
16.9932    1.6096    

# Frame119

# x        y
8.6657     5.4782    
18.5466    21.9962   
3.7779     26.2492   
10.4393    2.3962    
3.6984     13.0642   
16.9932    1.6096    

# Frame120

# x        y
8.6745     5.4775    
18.5466    21.9962   
3.7779     26.2492   
10.4531    2.3870    
3.7050     13.1059   
16.9932    1.6096    

# Frame121

# x        y
8.6831     5.4768    
18.5466    21.9962   
3.7779     26.2492   
10.4666    2.3780    
3.7114     13.1469   
16.9932    1.6096    

# Frame122

# x        y
8.6915     5.4762    
18.5466    21.9962   
3.7779     26.2492   
10.4799    2.3692    
3.7178     13.1872   
16.9932    1.6096    

# Frame123

# x        y
8.6999     5.4755    
18.5466    21.9962   
3.7779     26.2492   
10.4929    2.3605    
3.7240     13.2269   
16.9932    1.6096    

# Frame124

# x        y
8.7080     5.4748    
18.5466    21.9962   
3.7779     26.2492   
10.5058    2.3519    
3.7302     13.2659   
16.9932    1.6096    

# Frame125

# x        y
8.7161     5.4742    
18.5466    21.9962   
3.7779     26.2492   
10.5184    2.3435    
3.7362     13.3042   
16.9932    1.6096    

# Frame126

# x        y
8.7240     5.4736    
18.5466    21.9962   
3.7779     26.2492   
10.5308    2.3352    
3.7422     13.3420   
16.9932    1.6096    

# Frame127

# x        y
8.7318     5.4730    
18.5466    21.9962   
3.7779     26.2492   
10.5430    2.3271    
3.7480     13.3790   
16.9932    1.6096    

# Frame128

# x        y
8.7394     5.4724    
18.5466    21.9962   
3.7779     26.2492   
10.5550    2.3190    
3.7538     13.4155   
16.9932    1.6096    

# Frame129

# x        y
8.7470     5.4718    
18.5466    21.9962   
3.7779     26.2492   
10.5668    2.3112    
3.7594     13.4514   
16.9932    1.6096    

# Frame130

# x        y
8.7544     5.4712    
18.5466    21.9962   
3.7779     26.2492   
10.5784    2.3034    
3.7650     13.4866   
16.9932    1.6096    

# Frame131

# x        y
8.7616     5.4706    
18.5466    21.9962   
3.7779     26.2492   
10.5898    2.2958    
3.7704     13.5213   
16.9932    1.6096    

# Frame132

# x        y
8.7688     5.4700    
18.5466    21.9962   
3.7779     26.2492   
10.6011    2.2883    
3.7758     13.5554   
16.9932    1.6096    

# Frame133

# x        y
8.7758     5.4695    
18.5466    21.9962   
3.7779     26.2492   
10.6121    2.2810    
3.7811     13.5889   
16.9932    1.6096    

# Frame134

# x        y
8.7827     5.4689    
18.5466    21.9962   
3.7779     26.2492   
10.6230    2.2737    
3.7863     13.6219   
16.9932    1.6096    

# Frame135

# x        y
8.7895     5.4684    
18.5466    21.9962   
3.7779     26.2492   
10.6336    2.2666    
3.7914     13.6543   
16.9932    1.6096    

# Frame136

# x        y
8.7962     5.4679    
18.5466    21.9962   
3.7779     26.2492   
10.6441    2.2596    
3.7964     13.6862   
16.9932    1.6096    

# Frame137

# x        y
8.8028     5.4674    
18.5466    21.9962   
3.7779     26.2492   
10.6545    2.2527    
3.8013     13.7175   
16.9932    1.6096    

# Frame138

# x        y
8.8093     5.4668    
18.5466    21.9962   
3.7779     26.2492   
10.6646    2.2460    
3.8062     13.7483   
16.9932    1.6096    

# Frame139

# x        y
8.8156     5.4663    
18.5466    21.9962   
3.7779     26.2492   
10.6746    2.2393    
3.8110     13.7786   
16.9932    1.6096    

# Frame140

# x        y
8.8219     5.4659    
18.5466    21.9962   
3.7779     26.2492   
10.6844    2.2328    
3.8157     13.8084   
16.9932    1.6096    

# Frame141

# x        y
8.8280     5.4654    
18.5466    21.9962   
3.7779     26.2492   
10.6941    2.2263    
3.8203     13.8377   
16.9932    1.6096    

# Frame142

# x        y
8.8341     5.4649    
18.5466    21.9962   
3.7779     26.2492   
10.7035    2.2200    
3.8248     13.8666   
16.9932    1.6096    

# Frame143

# x        y
8.8400     5.4644    
18.5466    21.9962   
3.7779     26.2492   
10.7129    2.2138    
3.8293     13.8949   
16.9932    1.6096    

# Frame144

# x        y
8.8459     5.4640    
18.5466    21.9962   
3.7779     26.2492   
10.7220    2.2077    
3.8337     13.9228   
16.9932    1.6096    

# Frame145

# x        y
8.8516     5.4635    
18.5466    21.9962   
3.7779     26.2492   
10.7311    2.2016    
3.8380     13.9502   
16.9932    1.6096    

# Frame146

# x        y
8.8573     5.4631    
18.5466    21.9962   
3.7779     26.2492   
10.7399    2.1957    
3.8422     13.9771   
16.9932    1.6096    

# Frame147

# x        y
8.8629     5.4626    
18.5466    21.9962   
3.7779     26.2492   
10.7487    2.1899    
3.8464     14.0036   
16.9932    1.6096    

# Frame148

# x        y
8.8683     5.4622    
18.5466    21.9962   
3.7779     26.2492   
10.7572    2.1842    
3.8505     14.0297   
16.9932    1.6096    

# Frame149

# x        y
8.8737     5.4618    
18.5466    21.9962   
3.7779     26.2492   
10.7657    2.1786    
3.8545     14.0553   
16.9932    1.6096    

# Frame150

# x        y
8.8790     5.4613    
18.5466    21.9962   
3.7779     26.2492   
10.7740    2.1730    
3.8585     14.0805   
16.9932    1.6096    

# Frame151

# x        y
8.8842     5.4609    
18.5466    21.9962   
3.7779     26.2492   
10.7821    2.1676    
3.8624     14.1052   
16.9932    1.6096    

# Frame152

# x        y
8.8893     5.4605    
18.5466    21.9962   
3.7779     26.2492   
10.7902    2.1623    
3.8662     14.1296   
16.9932    1.6096    

# Frame153

# x        y
8.8943     5.4601    
18.5466    21.9962   
3.7779     26.2492   
10.7980    2.1570    
3.8700     14.1536   
16.9932    1.6096    

# Frame154

# x        y
8.8993     5.4597    
18.5466    21.9962   
3.7779     26.2492   
10.8058    2.1518    
3.8737     14.1771   
16.9932    1.6096    

# Frame155

# x        y
8.9041     5.4594    
18.5466    21.9962   
3.7779     26.2492   
10.8134    2.1467    
3.8774     14.2003   
16.9932    1.6096    

# Frame156

# x        y
8.9089     5.4590    
18.5466    21.9962   
3.7779     26.2492   
10.8209    2.1417    
3.8810     14.2230   
16.9932    1.6096    

# Frame157

# x        y
8.9136     5.4586    
18.5466    21.9962   
3.7779     26.2492   
10.8283    2.1368    
3.8845     14.2454   
16.9932    1.6096    

# Frame158

# x        y
8.9182     5.4582    
18.5466    21.9962   
3.7779     26.2492   
10.8356    2.1320    
3.8880     14.2675   
16.9932    1.6096    

# Frame159

# x        y
8.9228     5.4579    
18.5466    21.9962   
3.7779     26.2492   
10.8427    2.1272    
3.8914     14.2891   
16.9932    1.6096    

# Frame160

# x        y
8.9272     5.4575    
18.5466    21.9962   
3.7779     26.2492   
10.8497    2.1225    
3.8947     14.3104   
16.9932    1.6096    

# Frame161

# x        y
8.9316     5.4572    
18.5466    21.9962   
3.7779     26.2492   
10.8566    2.1180    
3.8980     14.3314   
16.9932    1.6096    

# Frame162

# x        y
8.9360     5.4568    
18.5466    21.9962   
3.7779     26.2492   
10.8634    2.1134    
3.9013     14.3519   
16.9932    1.6096    

# Frame163

# x        y
8.9402     5.4565    
18.5466    21.9962   
3.7779     26.2492   
10.8700    2.1090    
3.9045     14.3722   
16.9932    1.6096    

# Frame164

# x        y
8.9444     5.4562    
18.5466    21.9962   
3.7779     26.2492   
10.8766    2.1046    
3.9076     14.3921   
16.9932    1.6096    

# Frame165

# x        y
8.9485     5.4558    
18.5466    21.9962   
3.7779     26.2492   
10.8830    2.1003    
3.9107     14.4117   
16.9932    1.6096    

# Frame166

# x        y
8.9525     5.4555    
18.5466    21.9962   
3.7779     26.2492   
10.8894    2.0961    
3.9137     14.4309   
16.9932    1.6096    

# Frame167

# x        y
8.9565     5.4552    
18.5466    21.9962   
3.7779     26.2492   
10.8956    2.0919    
3.9167     14.4499   
16.9932    1.6096    

# Frame168

# x        y
8.9604     5.4549    
18.5466    21.9962   
3.7779     26.2492   
10.9017    2.0878    
3.9196     14.4685   
16.9932    1.6096    

# Frame169

# x        y
8.9643     5.4546    
18.5466    21.9962   
3.7779     26.2492   
10.9078    2.0838    
3.9225     14.4868   
16.9932    1.6096    

# Frame170

# x        y
8.9680     5.4543    
18.5466    21.9962   
3.7779     26.2492   
10.9137    2.0799    
3.9253     14.5048   
16.9932    1.6096    

# Frame171

# x        y
8.9718     5.4540    
18.5466    21.9962   
3.7779     26.2492   
10.9195    2.0760    
3.9281     14.5225   
16.9932    1.6096    

# Frame172

# x        y
8.9754     5.4537    
18.5466    21.9962   
3.7779     26.2492   
10.9253    2.0722    
3.9309     14.5399   
16.9932    1.6096    

# Frame173

# x        y
8.9790     5.4534    
18.5466    21.9962   
3.7779     26.2492   
10.9309    2.0684    
3.9336     14.5570   
16.9932    1.6096    

# Frame174

# x        y
8.9825     5.4532    
18.5466    21.9962   
3.7779     26.2492   
10.9364    2.0647    
3.9362     14.5738   
16.9932    1.6096    

# Frame175

# x        y
8.9860     5.4529    
18.5466    21.9962   
3.7779     26.2492   
10.9419    2.0611    
3.9388     14.5904   
16.9932    1.6096    

# Frame176

# x        y
8.9894     5.4526    
18.5466    21.9962   
3.7779     26.2492   
10.9472    2.0575    
3.9414     14.6067   
16.9932    1.6096    

# Frame177

