# x        y
16.3828    15.3524   
3.0494     36.2760   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame33

# x        y
8.5309     20.2407   
2.8293     35.9639   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame34

# x        y
8.8614     20.2391   
2.6130     35.6570   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame35

# x        y
9.1865     20.2375   
2.4002     35.3552   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame36

# x        y
9.5061     20.2360   
2.1909     35.0584   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame37

# x        y
9.8204     20.2345   
1.9852     34.7666   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame38

# x        y
10.1295    20.2330   
1.7829     34.4796   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame39

# x        y
10.4334    20.2315   
1.5839     34.1974   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame40

# x        y
10.7322    20.2301   
1.3883     33.9199   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame41

# x        y
11.0261    20.2287   
1.1959     33.6471   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame42

# x        y
11.3150    20.2273   
1.0068     33.3788   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame43

# x        y
11.5992    20.2259   
1.0998     33.1581   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame44

# x        y
11.8786    20.2246   
1.1912     32.9411   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame45

# x        y
12.1533    20.2232   
1.2812     32.7278   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame46

# x        y
12.4235    20.2219   
1.3696     32.5180   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame47

# x        y
12.6892    20.2206   
1.4566     32.3117   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame48

# x        y
12.9504    20.2194   
1.5421     32.1088   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame49

# x        y
13.2073    20.2181   
1.6261     31.9093   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame50

# x        y
13.4599    20.2169   
1.7088     31.7132   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame51

# x        y
13.7083    20.2157   
1.7901     31.5203   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame52

# x        y
13.9526    20.2146   
1.8701     31.3306   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame53

# x        y
14.1928    20.2134   
1.9487     31.1441   
15.0426    12.6800   
16.0173    21.3207   
5.9243     30.5837   
16.7421    23.1794   

# Frame54

# x        y
14.3850    20.1866   
2.0260     30.9607   
15.0426    12.6800   
16.0498    21.3270   
5.9243     30.5837   
16.7518    23.1942   

# Frame55

# x        y
14.4637    20.0975   
2.1020     30.7803   
15.0426    12.6800   
16.1650    21.3561   
5.9243     30.5837   
16.7901    23.2531   

# Frame56

# x        y
14.5411    20.0099   
2.1768     30.6030   
15.0426    12.6800   
16.2782    21.3847   
5.9243     30.5837   
16.8278    23.3110   

# Frame57

# x        y
14.6172    19.9237   
2.2503     30.4286   
15.0426    12.6800   
16.3896    21.4128   
5.9243     30.5837   
16.8649    23.3679   

# Frame58

# x        y
14.6921    19.8390   
2.3226     30.2571   
15.0426    12.6800   
16.4991    21.4405   
5.9243     30.5837   
16.9014    23.4239   

# Frame59

# x        y
14.7657    19.7557   
2.3936     30.0885   
15.0426    12.6800   
16.6068    21.4677   
5.9243     30.5837   
16.9373    23.4790   

# Frame60

# x        y
14.8380    19.6738   
2.4635     29.9227   
15.0426    12.6800   
16.7127    21.4944   
5.9243     30.5837   
16.9725    23.5331   

# Frame61

# x        y
14.9092    19.5933   
2.5323     29.7596   
15.0426    12.6800   
16.8168    21.5207   
5.9243     30.5837   
17.0072    23.5864   

# Frame62

# x        y
14.9792    19.5141   
2.5998     29.5993   
15.0426    12.6800   
16.9192    21.5466   
5.9243     30.5837   
17.0413    23.6387   

# Frame63

# x        y
15.0480    19.4362   
2.6663     29.4416   
15.0426    12.6800   
17.0199    21.5720   
5.9243     30.5837   
17.0749    23.6902   

# Frame64

# x        y
15.1157    19.3596   
2.7316     29.2866   
15.0426    12.6800   
17.1189    21.5970   
5.9243     30.5837   
17.1078    23.7408   

# Frame65

# x        y
15.1822    19.2843   
2.7959     29.1342   
15.0426    12.6800   
17.2162    21.6216   
5.9243     30.5837   
17.1403    23.7906   

# Frame66

# x        y
15.2476    19.2102   
2.8591     28.9843   
15.0426    12.6800   
17.3120    21.6458   
5.9243     30.5837   
17.1721    23.8395   

# Frame67

# x        y
15.3119    19.1374   
2.9212     28.8368   
15.0426    12.6800   
17.4061    21.6696   
5.9243     30.5837   
17.2035    23.8876   

# Frame68

# x        y
15.3752    19.0658   
2.9823     28.6919   
15.0426    12.6800   
17.4987    21.6929   
5.9243     30.5837   
17.2343    23.9350   

# Frame69

# x        y
15.4374    18.9954   
3.0424     28.5494   
15.0426    12.6800   
17.5897    21.7159   
5.9243     30.5837   
17.2646    23.9815   

# Frame70

# x        y
15.4986    18.9262   
3.1015     28.4092   
15.0426    12.6800   
17.6792    21.7385   
5.9243     30.5837   
17.2945    24.0273   

# Frame71

# x        y
15.5587    18.8581   
3.1596     28.2714   
15.0426    12.6800   
17.7672    21.7608   
5.9243     30.5837   
17.3238    24.0723   

# Frame72

# x        y
15.6179    18.7911   
3.2167     28.1358   
15.0426    12.6800   
17.8538    21.7826   
5.9243     30.5837   
17.3526    24.1165   

# Frame73

# x        y
15.6761    18.7253   
3.2729     28.0026   
15.0426    12.6800   
17.9389    21.8041   
5.9243     30.5837   
17.3809    24.1600   

# Frame74

# x        y
15.7333    18.6606   
3.3281     27.8715   
15.0426    12.6800   
18.0226    21.8252   
5.9243     30.5837   
17.4088    24.2028   

# Frame75

# x        y
15.7895    18.5969   
3.3824     27.7427   
15.0426    12.6800   
18.1049    21.8460   
5.9243     30.5837   
17.4362    24.2449   

# Frame76

# x        y
15.8448    18.5343   
3.4358     27.6159   
15.0426    12.6800   
18.1858    21.8665   
5.9243     30.5837   
17.4632    24.2862   

# Frame77

# x        y
15.8992    18.4728   
3.4884     27.4913   
15.0426    12.6800   
18.2654    21.8866   
5.9243     30.5837   
17.4897    24.3269   

# Frame78

# x        y
15.9527    18.4122   
3.5400     27.3688   
15.0426    12.6800   
18.3436    21.9063   
5.9243     30.5837   
17.5157    24.3669   

# Frame79

# x        y
16.0052    18.3527   
3.5908     27.2483   
15.0426    12.6800   
18.4206    21.9257   
5.9243     30.5837   
17.5414    24.4063   

# Frame80

# x        y
16.0570    18.2942   
3.6407     27.1298   
15.0426    12.6800   
18.4963    21.9449   
5.9243     30.5837   
17.5666    24.4450   

# Frame81

# x        y
16.1078    18.2367   
3.6898     27.0133   
15.0426    12.6800   
18.5707    21.9636   
5.9243     30.5837   
17.5914    24.4830   

# Frame82

# x        y
16.1578    18.1801   
3.7381     26.8988   
15.0426    12.6800   
18.6438    21.9821   
5.9243     30.5837   
17.6157    24.5204   

# Frame83

# x        y
16.2070    18.1244   
3.7856     26.7861   
15.0426    12.6800   
18.7158    22.0003   
5.9243     30.5837   
17.6397    24.5572   

# Frame84

# x        y
16.2553    18.0697   
3.8323     26.6754   
15.0426    12.6800   
18.7865    22.0182   
5.9243     30.5837   
17.6632    24.5933   

# Frame85

# x        y
16.3029    18.0159   
3.8782     26.5664   
15.0426    12.6800   
18.8561    22.0357   
5.9243     30.5837   
17.6864    24.6289   

# Frame86

# x        y
16.3496    17.9630   
3.9234     26.4593   
15.0426    12.6800   
18.9245    22.0530   
5.9243     30.5837   
17.7092    24.6639   

# Frame87

# x        y
16.3956    17.9109   
3.9677     26.3540   
15.0426    12.6800   
18.9917    22.0700   
5.9243     30.5837   
17.7316    24.6983   

# Frame88

# x        y
16.4408    17.8598   
4.0114     26.2504   
15.0426    12.6800   
18.9587    22.0754   
5.9243     30.5837   
17.7536    24.7321   

# Frame89

# x        y
16.4852    17.8095   
4.0543     26.1486   
15.0426    12.6800   
18.9261    22.0806   
5.9243     30.5837   
17.7753    24.7653   

# Frame90

# x        y
16.5289    17.7600   
4.0965     26.0484   
15.0426    12.6800   
18.8942    22.0858   
5.9243     30.5837   
17.7966    24.7980   

# Frame91

# x        y
16.5719    17.7114   
4.1381     25.9500   
15.0426    12.6800   
18.8627    22.0909   
5.9243     30.5837   
17.8175    24.8302   

# Frame92

# x        y
16.6142    17.6635   
4.1789     25.8531   
15.0426    12.6800   
18.8318    22.0960   
5.9243     30.5837   
17.8381    24.8618   

# Frame93

# x        y
16.6557    17.6165   
4.2190     25.7579   
15.0426    12.6800   
18.8014    22.1009   
5.9243     30.5837   
17.8584    24.8929   

# Frame94

# x        y
16.6966    17.5702   
4.2585     25.6643   
15.0426    12.6800   
18.7715    22.1058   
5.9243     30.5837   
17.8783    24.9235   

# Frame95

# x        y
16.7368    17.5247   
4.2973     25.5722   
15.0426    12.6800   
18.7421    22.1105   
5.9243     30.5837   
17.8979    24.9535   

# Frame96

# x        y
16.7763    17.4800   
4.3354     25.4816   
15.0426    12.6800   
18.7132    22.1152   
5.9243     30.5837   
17.9171    24.9831   

# Frame97

# x        y
16.8152    17.4360   
4.3730     25.3926   
15.0426    12.6800   
18.6847    22.1199   
5.9243     30.5837   
17.9361    25.0121   

# Frame98

# x        y
16.8534    17.3928   
4.4099     25.3051   
15.0426    12.6800   
18.6568    22.1244   
5.9243     30.5837   
17.9547    25.0407   

# Frame99

# x        y
16.8909    17.3503   
4.4462     25.2190   
15.0426    12.6800   
18.6293    22.1289   
5.9243     30.5837   
17.9730    25.0688   

# Frame100

# x        y
16.9279    17.3084   
4.4818     25.1343   
15.0426    12.6800   
18.6023    22.1333   
5.9243     30.5837   
17.9910    25.0965   

# Frame101

# x        y
16.9642    17.2673   
4.5169     25.0511   
15.0426    12.6800   
18.5757    22.1376   
5.9243     30.5837   
18.0087    25.1237   

# Frame102

# x        y
16.9999    17.2269   
4.5514     24.9692   
15.0426    12.6800   
18.5496    22.1418   
5.9243     30.5837   
18.0261    25.1504   

# Frame103

# x        y
17.0351    17.1871   
4.5854     24.8887   
15.0426    12.6800   
18.5238    22.1460   
5.9243     30.5837   
18.0433    25.1767   

# Frame104

# x        y
17.0696    17.1480   
4.6187     24.8096   
15.0426    12.6800   
18.4986    22.1501   
5.9243     30.5837   
18.0601    25.2025   

# Frame105

# x        y
17.1036    17.1096   
4.6515     24.7317   
15.0426    12.6800   
18.4737    22.1542   
5.9243     30.5837   
18.0766    25.2279   

# Frame106

# x        y
17.1370    17.0718   
4.6838     24.6552   
15.0426    12.6800   
18.4493    22.1581   
5.9243     30.5837   
18.0929    25.2529   

# Frame107

# x        y
17.1698    17.0346   
4.7155     24.5799   
15.0426    12.6800   
18.4253    22.1620   
5.9243     30.5837   
18.1089    25.2775   

# Frame108

# x        y
17.2021    16.9980   
4.7467     24.5059   
15.0426    12.6800   
18.4016    22.1659   
5.9243     30.5837   
18.1247    25.3016   

# Frame109

# x        y
17.2339    16.9621   
4.7774     24.4332   
15.0426    12.6800   
18.3784    22.1696   
5.9243     30.5837   
18.1401    25.3254   

# Frame110

# x        y
17.2651    16.9268   
4.8075     24.3616   
15.0426    12.6800   
18.3555    22.1734   
5.9243     30.5837   
18.1554    25.3488   

# Frame111

# x        y
17.2958    16.8920   
4.8372     24.2912   
15.0426    12.6800   
18.3331    22.1770   
5.9243     30.5837   
18.1703    25.3717   

# Frame112

# x        y
17.3260    16.8578   
4.8664     24.2221   
15.0426    12.6800   
18.3110    22.1806   
5.9243     30.5837   
18.1851    25.3943   

# Frame113

# x        y
17.3557    16.8242   
4.8950     24.1540   
15.0426    12.6800   
18.2892    22.1841   
5.9243     30.5837   
18.1995    25.4165   

# Frame114

# x        y
17.3849    16.7912   
4.9232     24.0871   
15.0426    12.6800   
18.2679    22.1876   
5.9243     30.5837   
18.2138    25.4384   

# Frame115

# x        y
17.4136    16.7587   
4.9510     24.0213   
15.0426    12.6800   
18.2469    22.1910   
5.9243     30.5837   
18.2277    25.4599   

# Frame116

# x        y
17.4419    16.7267   
4.9782     23.9566   
15.0426    12.6800   
18.2262    22.1944   
5.9243     30.5837   
18.2415    25.4810   

# Frame117

# x        y
17.4696    16.6953   
5.0051     23.8930   
15.0426    12.6800   
18.2059    22.1977   
5.9243     30.5837   
18.2550    25.5018   

# Frame118

# x        y
17.4969    16.6644   
5.0314     23.8305   
15.0426    12.6800   
18.1859    22.2009   
5.9243     30.5837   
18.2683    25.5222   

# Frame119

# x        y
17.5238    16.6340   
5.0574     23.7689   
15.0426    12.6800   
18.1663    22.2041   
5.9243     30.5837   
18.2814    25.5423   

# Frame120

# x        y
17.5502    16.6041   
5.0829     23.7085   
15.0426    12.6800   
18.1470    22.2072   
5.9243     30.5837   
18.2943    25.5620   

# Frame121

# x        y
17.5762    16.5747   
5.1079     23.6490   
15.0426    12.6800   
18.1280    22.2103   
5.9243     30.5837   
18.3069    25.5814   

# Frame122

# x        y
17.6017    16.5458   
5.1326     23.5905   
15.0426    12.6800   
18.1093    22.2134   
5.9243     30.5837   
18.3194    25.6005   

# Frame123

# x        y
17.6268    16.5174   
5.1568     23.5330   
15.0426    12.6800   
18.0909    22.2163   
5.9243     30.5837   
18.3316    25.6193   

# Frame124

# x        y
17.6515    16.4895   
5.1807     23.4764   
15.0426    12.6800   
18.0729    22.2193   
5.9243     30.5837   
18.3436    25.6378   

# Frame125

# x        y
17.6757    16.4620   
5.2041     23.4208   
15.0426    12.6800   
18.0551    22.2222   
5.9243     30.5837   
18.3555    25.6559   

# Frame126

# x        y
17.6996    16.4350   
5.2271     23.3661   
15.0426    12.6800   
18.0377    22.2250   
5.9243     30.5837   
18.3671    25.6738   

# Frame127

# x        y
17.7231    16.4084   
5.2498     23.3123   
15.0426    12.6800   
18.0205    22.2278   
5.9243     30.5837   
18.3785    25.6913   

# Frame128

# x        y
17.7461    16.3823   
5.2721     23.2595   
15.0426    12.6800   
18.0036    22.2305   
5.9243     30.5837   
18.3898    25.7086   

# Frame129

# x        y
17.7688    16.3566   
5.2940     23.2075   
15.0426    12.6800   
17.9870    22.2332   
5.9243     30.5837   
18.4009    25.7256   

# Frame130

# x        y
17.7912    16.3314   
5.3156     23.1563   
15.0426    12.6800   
17.9707    22.2359   
5.9243     30.5837   
18.4117    25.7423   

# Frame131

# x        y
17.8131    16.3065   
5.3368     23.1061   
15.0426    12.6800   
17.9546    22.2385   
5.9243     30.5837   
18.4224    25.7587   

# Frame132

# x        y
17.8347    16.2821   
5.3576     23.0566   
15.0426    12.6800   
17.9388    22.2411   
5.9243     30.5837   
18.4329    25.7748   

# Frame133

# x        y
17.8559    16.2581   
5.3781     23.0080   
15.0426    12.6800   
17.9233    22.2436   
5.9243     30.5837   
18.4433    25.7907   

# Frame134

# x        y
17.8768    16.2345   
5.3982     22.9602   
15.0426    12.6800   
17.9080    22.2461   
5.9243     30.5837   
18.4534    25.8063   

# Frame135

# x        y
17.8973    16.2113   
5.4181     22.9132   
15.0426    12.6800   
17.8930    22.2485   
5.9243     30.5837   
18.4634    25.8217   

# Frame136

# x        y
17.9175    16.1884   
5.4375     22.8670   
15.0426    12.6800   
17.8783    22.2509   
5.9243     30.5837   
18.4733    25.8368   

# Frame137

# x        y
17.9373    16.1660   
5.4567     22.8215   
15.0426    12.6800   
17.8638    22.2533   
5.9243     30.5837   
18.4829    25.8516   

# Frame138

# x        y
17.9568    16.1439   
5.4755     22.7768   
15.0426    12.6800   
17.8495    22.2556   
5.9243     30.5837   
18.4925    25.8662   

# Frame139

# x        y
17.9760    16.1222   
5.4941     22.7329   
15.0426    12.6800   
17.8355    22.2579   
5.9243     30.5837   
18.5018    25.8805   

# Frame140

# x        y
17.9948    16.1008   
5.5123     22.6896   
15.0426    12.6800   
17.8217    22.2601   
5.9243     30.5837   
18.5110    25.8946   

# Frame141

# x        y
18.0134    16.0798   
5.5302     22.6471   
15.0426    12.6800   
17.8081    22.2623   
5.9243     30.5837   
18.5200    25.9085   

# Frame142

# x        y
18.0316    16.0592   
5.5478     22.6054   
15.0426    12.6800   
17.7947    22.2645   
5.9243     30.5837   
18.5289    25.9222   

# Frame143

# x        y
18.0496    16.0389   
5.5651     22.5643   
15.0426    12.6800   
17.7816    22.2666   
5.9243     30.5837   
18.5377    25.9356   

# Frame144

# x        y
18.0672    16.0189   
5.5822     22.5239   
15.0426    12.6800   
17.7687    22.2687   
5.9243     30.5837   
18.5463    25.9488   

# Frame145

# x        y
18.0845    15.9993   
5.5989     22.4841   
15.0426    12.6800   
17.7560    22.2708   
5.9243     30.5837   
18.5547    25.9618   

# Frame146

# x        y
18.1016    15.9800   
5.6154     22.4450   
15.0426    12.6800   
17.7435    22.2728   
5.9243     30.5837   
18.5630    25.9745   

# Frame147

# x        y
18.1184    15.9610   
5.6316     22.4066   
15.0426    12.6800   
17.7313    22.2748   
5.9243     30.5837   
18.5712    25.9871   

# Frame148

# x        y
18.1349    15.9424   
5.6475     22.3688   
15.0426    12.6800   
17.7192    22.2767   
5.9243     30.5837   
18.5792    25.9994   

# Frame149

# x        y
18.1511    15.9240   
5.6632     22.3317   
15.0426    12.6800   
17.7074    22.2787   
5.9243     30.5837   
18.5871    26.0115   

# Frame150

# x        y
18.1670    15.9060   
5.6786     22.2952   
15.0426    12.6800   
17.6957    22.2806   
5.9243     30.5837   
18.5949    26.0234   

# Frame151

# x        y
18.1827    15.8882   
5.6937     22.2592   
15.0426    12.6800   
17.6842    22.2824   
5.9243     30.5837   
18.6025    26.0352   

# Frame152

# x        y
18.1981    15.8708   
5.7086     22.2239   
15.0426    12.6800   
17.6729    22.2843   
5.9243     30.5837   
18.6101    26.0467   

# Frame153

# x        y
18.2133    15.8536   
5.7232     22.1892   
15.0426    12.6800   
17.6618    22.2861   
5.9243     30.5837   
18.6174    26.0581   

# Frame154

# x        y
18.2282    15.8367   
5.7376     22.1550   
15.0426    12.6800   
17.6509    22.2878   
5.9243     30.5837   
18.6247    26.0692   

# Frame155

# x        y
18.2428    15.8201   
5.7518     22.1214   
15.0426    12.6800   
17.6402    22.2896   
5.9243     30.5837   
18.6319    26.0802   

# Frame156

# x        y
18.2573    15.8038   
5.7657     22.0884   
15.0426    12.6800   
17.6297    22.2913   
5.9243     30.5837   
18.6389    26.0910   

# Frame157

# x        y
18.2714    15.7878   
5.7794     22.0559   
15.0426    12.6800   
17.6193    22.2930   
5.9243     30.5837   
18.6458    26.1016   

# Frame158

# x        y
18.2854    15.7720   
5.7929     22.0240   
15.0426    12.6800   
17.6091    22.2946   
5.9243     30.5837   
18.6526    26.1120   

# Frame159

# x        y
18.2991    15.7565   
5.8061     21.9926   
15.0426    12.6800   
17.5991    22.2963   
5.9243     30.5837   
18.6593    26.1222   

# Frame160

# x        y
18.3126    15.7412   
5.8191     21.9617   
15.0426    12.6800   
17.5892    22.2979   
5.9243     30.5837   
18.6658    26.1323   

# Frame161

# x        y
18.3258    15.7262   
5.8319     21.9313   
15.0426    12.6800   
17.5795    22.2994   
5.9243     30.5837   
18.6723    26.1422   

# Frame162

# x        y
18.3388    15.7115   
5.8445     21.9015   
15.0426    12.6800   
17.5700    22.3010   
5.9243     30.5837   
18.6786    26.1520   

# Frame163

# x        y
18.3517    15.6970   
5.8569     21.8721   
15.0426    12.6800   
17.5606    22.3025   
5.9243     30.5837   
18.6849    26.1616   

# Frame164

# x        y
18.3643    15.6827   
5.8691     21.8432   
15.0426    12.6800   
17.5514    22.3040   
5.9243     30.5837   
18.6910    26.1710   

# Frame165

# x        y
18.3767    15.6687   
5.8810     21.8148   
15.0426    12.6800   
17.5423    22.3055   
5.9243     30.5837   
18.6971    26.1803   

# Frame166

# x        y
18.3888    15.6549   
5.8928     21.7869   
15.0426    12.6800   
17.5334    22.3069   
5.9243     30.5837   
18.7030    26.1894   

# Frame167

# x        y
18.4008    15.6413   
5.9044     21.7595   
15.0426    12.6800   
17.5246    22.3084   
5.9243     30.5837   
18.7088    26.1983   

# Frame168

# x        y
18.4126    15.6280   
5.9157     21.7325   
15.0426    12.6800   
17.5160    22.3098   
5.9243     30.5837   
18.7146    26.2072   

# Frame169

# x        y
18.4242    15.6149   
5.9269     21.7059   
15.0426    12.6800   
17.5075    22.3111   
5.9243     30.5837   
18.7202    26.2158   

# Frame170

# x        y
18.4356    15.6020   
5.9379     21.6798   
15.0426    12.6800   
17.4992    22.3125   
5.9243     30.5837   
18.7258    26.2243   

# Frame171

# x        y
18.4468    15.5893   
5.9488     21.6541   
15.0426    12.6800   
17.4910    22.3138   
5.9243     30.5837   
18.7312    26.2327   

# Frame172

# x        y
18.4578    15.5769   
5.9594     21.6289   
15.0426    12.6800   
17.4829    22.3151   
5.9243     30.5837   
18.7366    26.2410   

# Frame173

# x        y
18.4686    15.5646   
5.9699     21.6041   
15.0426    12.6800   
17.4750    22.3164   
5.9243     30.5837   
18.7419    26.2491   

# Frame174

# x        y
18.4793    15.5525   
5.9801     21.5797   
15.0426    12.6800   
17.4672    22.3177   
5.9243     30.5837   
18.7471    26.2570   

# Frame175

# x        y
18.4898    15.5407   
5.9903     21.5557   
15.0426    12.6800   
17.4596    22.3189   
5.9243     30.5837   
18.7522    26.2649   

# Frame176

# x        y
18.5001    15.5290   
6.0002     21.5321   
15.0426    12.6800   
17.4520    22.3202   
5.9243     30.5837   
18.7572    26.2726   

# Frame177

