# x        y
13.8778    8.6197    

# Frame37

# x        y
5.1463     13.6738   
16.5404    31.4095   
18.9950    35.1627   
15.2067    28.0128   
2.8159     29.3652   
13.5923    29.3416   

# Frame38

# x        y
4.8378     13.6937   
16.5667    31.6406   
18.9950    35.1627   
15.1140    28.0717   
2.8159     29.3652   
13.5743    29.3632   

# Frame39

# x        y
4.5346     13.7133   
16.5925    31.8678   
18.9950    35.1627   
15.0683    28.0691   
2.8159     29.3652   
13.5113    29.4450   

# Frame40

# x        y
4.2364     13.7326   
16.6179    32.0912   
18.9950    35.1627   
15.0233    28.0665   
2.8159     29.3652   
13.4493    29.5254   

# Frame41

# x        y
3.9431     13.7516   
16.6429    32.3109   
18.9950    35.1627   
14.9790    28.0639   
2.8159     29.3652   
13.3884    29.6045   

# Frame42

# x        y
3.6547     13.7702   
16.6675    32.5270   
18.9950    35.1627   
14.9355    28.0615   
2.8159     29.3652   
13.3284    29.6822   

# Frame43

# x        y
3.3712     13.7886   
16.6916    32.7394   
18.9950    35.1627   
14.8927    28.0590   
2.8159     29.3652   
13.2695    29.7586   

# Frame44

# x        y
3.0924     13.8066   
16.7154    32.9483   
18.9950    35.1627   
14.8507    28.0566   
2.8159     29.3652   
13.2116    29.8338   

# Frame45

# x        y
2.8182     13.8243   
16.7387    33.1537   
18.9950    35.1627   
14.8093    28.0542   
2.8159     29.3652   
13.1546    29.9077   

# Frame46

# x        y
2.5486     13.8418   
16.7617    33.3557   
18.9950    35.1627   
14.7686    28.0519   
2.8159     29.3652   
13.0986    29.9804   

# Frame47

# x        y
2.2835     13.8589   
16.7843    33.5544   
18.9950    35.1627   
14.7286    28.0496   
2.8159     29.3652   
13.0435    30.0519   

# Frame48

# x        y
2.0228     13.8758   
16.8065    33.7497   
18.9950    35.1627   
14.6893    28.0474   
2.8159     29.3652   
12.9893    30.1222   

# Frame49

# x        y
1.7664     13.8924   
16.8284    33.9418   
18.9950    35.1627   
14.6506    28.0452   
2.8159     29.3652   
12.9360    30.1913   

# Frame50

# x        y
1.5143     13.9087   
16.8498    34.1306   
18.9950    35.1627   
14.6126    28.0430   
2.8159     29.3652   
12.8836    30.2593   

# Frame51

# x        y
1.2664     13.9247   
16.8710    34.3163   
18.9950    35.1627   
14.5752    28.0408   
2.8159     29.3652   
12.8321    30.3261   

# Frame52

# x        y
1.0227     13.9404   
16.8917    34.4990   
18.9950    35.1627   
14.5384    28.0387   
2.8159     29.3652   
12.7815    30.3918   

# Frame53

# x        y
1.1108     13.9494   
16.9121    34.6785   
18.9950    35.1627   
14.5022    28.0367   
2.8159     29.3652   
12.7317    30.4565   

# Frame54

# x        y
1.2287     13.9573   
16.9322    34.8551   
18.9950    35.1627   
14.4667    28.0346   
2.8159     29.3652   
12.6827    30.5200   

# Frame55

# x        y
1.3446     13.9651   
16.9520    35.0288   
18.9950    35.1627   
14.4317    28.0326   
2.8159     29.3652   
12.6345    30.5825   

# Frame56

# x        y
1.4585     13.9728   
16.9714    35.1995   
18.9950    35.1627   
14.3973    28.0307   
2.8159     29.3652   
12.5871    30.6439   

# Frame57

# x        y
1.5706     13.9803   
16.9905    35.3674   
18.9950    35.1627   
14.3635    28.0287   
2.8159     29.3652   
12.5406    30.7044   

# Frame58

# x        y
1.6808     13.9878   
17.0093    35.5325   
18.9950    35.1627   
14.3303    28.0268   
2.8159     29.3652   
12.4948    30.7638   

# Frame59

# x        y
1.7891     13.9951   
17.0277    35.6949   
18.9950    35.1627   
14.2976    28.0250   
2.8159     29.3652   
12.4497    30.8222   

# Frame60

# x        y
1.8956     14.0022   
17.0459    35.8545   
18.9950    35.1627   
14.2654    28.0231   
2.8159     29.3652   
12.4055    30.8796   

# Frame61

# x        y
2.0004     14.0093   
17.0637    36.0115   
18.9950    35.1627   
14.2338    28.0213   
2.8159     29.3652   
12.3619    30.9361   

# Frame62

# x        y
2.1034     14.0162   
17.0813    36.1658   
18.9950    35.1627   
14.2027    28.0195   
2.8159     29.3652   
12.3191    30.9917   

# Frame63

# x        y
2.2047     14.0231   
17.0986    36.3176   
18.9950    35.1627   
14.1722    28.0178   
2.8159     29.3652   
12.2770    31.0463   

# Frame64

# x        y
2.3044     14.0298   
17.1155    36.4669   
18.9950    35.1627   
14.1421    28.0161   
2.8159     29.3652   
12.2356    31.1000   

# Frame65

# x        y
2.4023     14.0364   
17.1322    36.6137   
18.9950    35.1627   
14.1125    28.0144   
2.8159     29.3652   
12.1949    31.1528   

# Frame66

# x        y
2.4986     14.0429   
17.1486    36.7580   
18.9950    35.1627   
14.0835    28.0127   
2.8159     29.3652   
12.1549    31.2048   

# Frame67

# x        y
2.5933     14.0492   
17.1648    36.8999   
18.9950    35.1627   
14.0549    28.0111   
2.8159     29.3652   
12.1155    31.2559   

# Frame68

# x        y
2.6865     14.0555   
17.1806    37.0395   
18.9950    35.1627   
14.0268    28.0095   
2.8159     29.3652   
12.0768    31.3061   

# Frame69

# x        y
2.7781     14.0617   
17.1963    37.1767   
18.9950    35.1627   
13.9991    28.0079   
2.8159     29.3652   
12.0387    31.3555   

# Frame70

# x        y
2.8681     14.0677   
17.2116    37.3117   
18.9950    35.1627   
13.9720    28.0063   
2.8159     29.3652   
12.0013    31.4040   

# Frame71

# x        y
2.9567     14.0737   
17.2267    37.4444   
18.9950    35.1627   
13.9452    28.0048   
2.8159     29.3652   
11.9645    31.4518   

# Frame72

# x        y
3.0438     14.0796   
17.2415    37.5749   
18.9950    35.1627   
13.9190    28.0033   
2.8159     29.3652   
11.9283    31.4987   

# Frame73

# x        y
3.1294     14.0853   
17.2561    37.7032   
18.9950    35.1627   
13.8931    28.0018   
2.8159     29.3652   
11.8927    31.5449   

# Frame74

# x        y
3.2136     14.0910   
17.2705    37.8293   
18.9950    35.1627   
13.8677    28.0004   
2.8159     29.3652   
11.8577    31.5903   

# Frame75

# x        y
3.2964     14.0966   
17.2846    37.9534   
18.9950    35.1627   
13.8427    27.9989   
2.8159     29.3652   
11.8233    31.6350   

# Frame76

# x        y
3.3778     14.1021   
17.2985    38.0754   
18.9950    35.1627   
13.8182    27.9975   
2.8159     29.3652   
11.7894    31.6789   

# Frame77

# x        y
3.4579     14.1075   
17.3121    38.1954   
18.9950    35.1627   
13.7940    27.9961   
2.8159     29.3652   
11.7562    31.7220   

# Frame78

# x        y
3.5366     14.1128   
17.3255    38.3134   
18.9950    35.1627   
13.7702    27.9948   
2.8159     29.3652   
11.7234    31.7645   

# Frame79

# x        y
3.6140     14.1180   
17.3387    38.4294   
18.9950    35.1627   
13.7469    27.9934   
2.8159     29.3652   
11.6913    31.8062   

# Frame80

# x        y
3.6902     14.1231   
17.3517    38.5434   
18.9950    35.1627   
13.7239    27.9921   
2.8159     29.3652   
11.6596    31.8473   

# Frame81

# x        y
3.7650     14.1282   
17.3644    38.6556   
18.9950    35.1627   
13.7013    27.9908   
2.8159     29.3652   
11.6285    31.8877   

# Frame82

# x        y
3.8386     14.1331   
17.3770    38.7659   
18.9950    35.1627   
13.6791    27.9896   
2.8159     29.3652   
11.5979    31.9273   

# Frame83

# x        y
3.9110     14.1380   
17.3893    38.8744   
18.9950    35.1627   
13.6573    27.9883   
2.8159     29.3652   
11.5678    31.9664   

# Frame84

# x        y
3.9822     14.1428   
17.4014    38.9810   
18.9950    35.1627   
13.6358    27.9871   
2.8159     29.3652   
11.5382    32.0048   

# Frame85

# x        y
4.0522     14.1475   
17.4120    38.9547   
18.9950    35.1627   
13.6147    27.9859   
2.8159     29.3652   
11.5092    32.0425   

# Frame86

# x        y
4.1210     14.1521   
17.4221    38.9032   
18.9950    35.1627   
13.5939    27.9847   
2.8159     29.3652   
11.4805    32.0796   

# Frame87

# x        y
4.1887     14.1567   
17.4319    38.8524   
18.9950    35.1627   
13.5735    27.9835   
2.8159     29.3652   
11.4524    32.1161   

# Frame88

# x        y
4.2552     14.1612   
17.4416    38.8026   
18.9950    35.1627   
13.5534    27.9824   
2.8159     29.3652   
11.4248    32.1520   

# Frame89

# x        y
4.3207     14.1656   
17.4512    38.7536   
18.9950    35.1627   
13.5337    27.9812   
2.8159     29.3652   
11.3976    32.1873   

# Frame90

# x        y
4.3850     14.1699   
17.4606    38.7054   
18.9950    35.1627   
13.5142    27.9801   
2.8159     29.3652   
11.3708    32.2220   

# Frame91

# x        y
4.4483     14.1742   
17.4698    38.6579   
18.9950    35.1627   
13.4951    27.9790   
2.8159     29.3652   
11.3445    32.2561   

# Frame92

# x        y
4.5105     14.1784   
17.4789    38.6113   
18.9950    35.1627   
13.4764    27.9780   
2.8159     29.3652   
11.3187    32.2896   

# Frame93

# x        y
4.5717     14.1825   
17.4878    38.5655   
18.9950    35.1627   
13.4579    27.9769   
2.8159     29.3652   
11.2932    32.3226   

# Frame94

# x        y
4.6319     14.1865   
17.4966    38.5204   
18.9950    35.1627   
13.4397    27.9759   
2.8159     29.3652   
11.2682    32.3551   

# Frame95

# x        y
4.6910     14.1905   
17.5052    38.4761   
18.9950    35.1627   
13.4219    27.9748   
2.8159     29.3652   
11.2436    32.3870   

# Frame96

# x        y
4.7492     14.1944   
17.5137    38.4325   
18.9950    35.1627   
13.4043    27.9738   
2.8159     29.3652   
11.2194    32.4184   

# Frame97

# x        y
4.8064     14.1983   
17.5220    38.3896   
18.9950    35.1627   
13.3871    27.9728   
2.8159     29.3652   
11.1957    32.4492   

# Frame98

# x        y
4.8627     14.2021   
17.5302    38.3475   
18.9950    35.1627   
13.3701    27.9719   
2.8159     29.3652   
11.1723    32.4795   

# Frame99

# x        y
4.9180     14.2058   
17.5383    38.3060   
18.9950    35.1627   
13.3534    27.9709   
2.8159     29.3652   
11.1493    32.5094   

# Frame100

# x        y
4.9724     14.2095   
17.5462    38.2653   
18.9950    35.1627   
13.3370    27.9700   
2.8159     29.3652   
11.1267    32.5387   

# Frame101

# x        y
5.0259     14.2131   
17.5540    38.2252   
18.9950    35.1627   
13.3209    27.9691   
2.8159     29.3652   
11.1045    32.5675   

# Frame102

# x        y
5.0785     14.2166   
17.5617    38.1858   
18.9950    35.1627   
13.3050    27.9681   
2.8159     29.3652   
11.0826    32.5959   

# Frame103

# x        y
5.1302     14.2201   
17.5692    38.1471   
18.9950    35.1627   
13.2894    27.9673   
2.8159     29.3652   
11.0611    32.6238   

# Frame104

# x        y
5.1810     14.2235   
17.5766    38.1090   
18.9950    35.1627   
13.2740    27.9664   
2.8159     29.3652   
11.0400    32.6512   

# Frame105

# x        y
5.2310     14.2269   
17.5839    38.0715   
18.9950    35.1627   
13.2589    27.9655   
2.8159     29.3652   
11.0192    32.6782   

# Frame106

# x        y
5.2802     14.2302   
17.5911    38.0347   
18.9950    35.1627   
13.2441    27.9647   
2.8159     29.3652   
10.9987    32.7047   

# Frame107

# x        y
5.3286     14.2335   
17.5982    37.9984   
18.9950    35.1627   
13.2295    27.9638   
2.8159     29.3652   
10.9786    32.7308   

# Frame108

# x        y
5.3761     14.2367   
17.6051    37.9628   
18.9950    35.1627   
13.2152    27.9630   
2.8159     29.3652   
10.9589    32.7564   

# Frame109

# x        y
5.4229     14.2398   
17.6119    37.9278   
18.9950    35.1627   
13.2011    27.9622   
2.8159     29.3652   
10.9394    32.7816   

# Frame110

# x        y
5.4689     14.2429   
17.6186    37.8933   
18.9950    35.1627   
13.1872    27.9614   
2.8159     29.3652   
10.9203    32.8064   

# Frame111

# x        y
5.5141     14.2460   
17.6252    37.8595   
18.9950    35.1627   
13.1735    27.9606   
2.8159     29.3652   
10.9015    32.8308   

# Frame112

# x        y
5.5585     14.2490   
17.6317    37.8261   
18.9950    35.1627   
13.1601    27.9599   
2.8159     29.3652   
10.8831    32.8548   

# Frame113

# x        y
5.6022     14.2519   
17.6381    37.7934   
18.9950    35.1627   
13.1469    27.9591   
2.8159     29.3652   
10.8649    32.8783   

# Frame114

# x        y
5.6452     14.2548   
17.6443    37.7612   
18.9950    35.1627   
13.1340    27.9584   
2.8159     29.3652   
10.8470    32.9015   

# Frame115

# x        y
5.6875     14.2576   
17.6505    37.7295   
18.9950    35.1627   
13.1212    27.9576   
2.8159     29.3652   
10.8295    32.9243   

# Frame116

# x        y
5.7291     14.2604   
17.6565    37.6984   
18.9950    35.1627   
13.1087    27.9569   
2.8159     29.3652   
10.8122    32.9467   

# Frame117

# x        y
5.7700     14.2632   
17.6625    37.6677   
18.9950    35.1627   
13.0963    27.9562   
2.8159     29.3652   
10.7952    32.9688   

# Frame118

# x        y
5.8102     14.2659   
17.6684    37.6376   
18.9950    35.1627   
13.0842    27.9555   
2.8159     29.3652   
10.7785    32.9904   

# Frame119

# x        y
5.8497     14.2686   
17.6741    37.6080   
18.9950    35.1627   
13.0723    27.9548   
2.8159     29.3652   
10.7621    33.0118   

# Frame120

# x        y
5.8885     14.2712   
17.6798    37.5789   
18.9950    35.1627   
13.0605    27.9542   
2.8159     29.3652   
10.7459    33.0327   

# Frame121

# x        y
5.9268     14.2738   
17.6854    37.5503   
18.9950    35.1627   
13.0490    27.9535   
2.8159     29.3652   
10.7300    33.0533   

# Frame122

# x        y
5.9643     14.2763   
17.6909    37.5221   
18.9950    35.1627   
13.0377    27.9529   
2.8159     29.3652   
10.7144    33.0736   

# Frame123

# x        y
6.0013     14.2788   
17.6962    37.4944   
18.9950    35.1627   
13.0265    27.9522   
2.8159     29.3652   
10.6990    33.0935   

# Frame124

# x        y
6.0376     14.2812   
17.7015    37.4672   
18.9950    35.1627   
13.0155    27.9516   
2.8159     29.3652   
10.6839    33.1131   

# Frame125

# x        y
6.0734     14.2836   
17.7068    37.4404   
18.9950    35.1627   
13.0048    27.9510   
2.8159     29.3652   
10.6691    33.1324   

# Frame126

# x        y
6.1085     14.2860   
17.7119    37.4141   
18.9950    35.1627   
12.9942    27.9504   
2.8159     29.3652   
10.6545    33.1513   

# Frame127

# x        y
6.1431     14.2883   
17.7169    37.3882   
18.9950    35.1627   
12.9837    27.9498   
2.8159     29.3652   
10.6401    33.1700   

# Frame128

# x        y
6.1770     14.2906   
17.7219    37.3628   
18.9950    35.1627   
12.9735    27.9492   
2.8159     29.3652   
10.6260    33.1883   

# Frame129

# x        y
6.2104     14.2929   
17.7267    37.3377   
18.9950    35.1627   
12.9634    27.9486   
2.8159     29.3652   
10.6121    33.2063   

# Frame130

# x        y
6.2433     14.2951   
17.7315    37.3131   
18.9950    35.1627   
12.9535    27.9480   
2.8159     29.3652   
10.5985    33.2240   

# Frame131

# x        y
6.2756     14.2973   
17.7362    37.2889   
18.9950    35.1627   
12.9437    27.9475   
2.8159     29.3652   
10.5850    33.2414   

# Frame132

# x        y
6.3074     14.2994   
17.7409    37.2651   
18.9950    35.1627   
12.9342    27.9469   
2.8159     29.3652   
10.5718    33.2586   

# Frame133

# x        y
6.3386     14.3015   
17.7454    37.2417   
18.9950    35.1627   
12.9247    27.9464   
2.8159     29.3652   
10.5589    33.2754   

# Frame134

# x        y
6.3693     14.3036   
17.7499    37.2187   
18.9950    35.1627   
12.9155    27.9459   
2.8159     29.3652   
10.5461    33.2920   

# Frame135

# x        y
6.3995     14.3056   
17.7543    37.1961   
18.9950    35.1627   
12.9063    27.9453   
2.8159     29.3652   
10.5335    33.3083   

# Frame136

# x        y
6.4292     14.3076   
17.7586    37.1738   
18.9950    35.1627   
12.8974    27.9448   
2.8159     29.3652   
10.5212    33.3243   

# Frame137

# x        y
6.4584     14.3096   
17.7629    37.1519   
18.9950    35.1627   
12.8886    27.9443   
2.8159     29.3652   
10.5090    33.3400   

# Frame138

# x        y
6.4872     14.3115   
17.7671    37.1304   
18.9950    35.1627   
12.8799    27.9438   
2.8159     29.3652   
10.4971    33.3555   

# Frame139

# x        y
6.5154     14.3134   
17.7712    37.1093   
18.9950    35.1627   
12.8714    27.9433   
2.8159     29.3652   
10.4854    33.3707   

# Frame140

# x        y
6.5432     14.3153   
17.7753    37.0884   
18.9950    35.1627   
12.8630    27.9429   
2.8159     29.3652   
10.4738    33.3857   

# Frame141

# x        y
6.5705     14.3171   
17.7792    37.0680   
18.9950    35.1627   
12.8548    27.9424   
2.8159     29.3652   
10.4625    33.4004   

# Frame142

# x        y
6.5973     14.3189   
17.7832    37.0479   
18.9950    35.1627   
12.8467    27.9419   
2.8159     29.3652   
10.4513    33.4149   

# Frame143

# x        y
6.6237     14.3207   
17.7870    37.0281   
18.9950    35.1627   
12.8387    27.9415   
2.8159     29.3652   
10.4403    33.4291   

# Frame144

# x        y
6.6497     14.3224   
17.7908    37.0086   
18.9950    35.1627   
12.8309    27.9410   
2.8159     29.3652   
10.4296    33.4431   

# Frame145

# x        y
6.6752     14.3242   
17.7945    36.9895   
18.9950    35.1627   
12.8231    27.9406   
2.8159     29.3652   
10.4189    33.4569   

# Frame146

# x        y
6.7003     14.3259   
17.7982    36.9707   
18.9950    35.1627   
12.8156    27.9401   
2.8159     29.3652   
10.4085    33.4705   

# Frame147

# x        y
6.7250     14.3275   
17.8018    36.9522   
18.9950    35.1627   
12.8081    27.9397   
2.8159     29.3652   
10.3982    33.4838   

# Frame148

# x        y
6.7493     14.3292   
17.8053    36.9340   
18.9950    35.1627   
12.8008    27.9393   
2.8159     29.3652   
10.3882    33.4969   

# Frame149

# x        y
6.7732     14.3308   
17.8088    36.9161   
18.9950    35.1627   
12.7936    27.9389   
2.8159     29.3652   
10.3782    33.5097   

# Frame150

# x        y
6.7966     14.3323   
17.8122    36.8985   
18.9950    35.1627   
12.7865    27.9385   
2.8159     29.3652   
10.3685    33.5224   

# Frame151

# x        y
6.8197     14.3339   
17.8156    36.8812   
18.9950    35.1627   
12.7795    27.9381   
2.8159     29.3652   
10.3589    33.5348   

# Frame152

# x        y
6.8424     14.3354   
17.8189    36.8642   
18.9950    35.1627   
12.7727    27.9377   
2.8159     29.3652   
10.3494    33.5471   

# Frame153

# x        y
6.8647     14.3369   
17.8221    36.8475   
18.9950    35.1627   
12.7660    27.9373   
2.8159     29.3652   
10.3402    33.5591   

# Frame154

# x        y
6.8867     14.3384   
17.8253    36.8311   
18.9950    35.1627   
12.7593    27.9369   
2.8159     29.3652   
10.3310    33.5709   

# Frame155

# x        y
6.9083     14.3399   
17.8285    36.8149   
18.9950    35.1627   
12.7528    27.9366   
2.8159     29.3652   
10.3221    33.5826   

# Frame156

# x        y
6.9295     14.3413   
17.8316    36.7990   
18.9950    35.1627   
12.7464    27.9362   
2.8159     29.3652   
10.3133    33.5940   

# Frame157

# x        y
6.9504     14.3427   
17.8346    36.7834   
18.9950    35.1627   
12.7401    27.9358   
2.8159     29.3652   
10.3046    33.6053   

# Frame158

# x        y
6.9709     14.3441   
17.8310    36.7761   
18.9951    35.1577   
12.7339    27.9355   
2.8159     29.3652   
10.2961    33.6163   

# Frame159

# x        y
6.9911     14.3454   
17.8274    36.7690   
18.9951    35.1528   
12.7278    27.9351   
2.8159     29.3652   
10.2877    33.6272   

# Frame160

# x        y
7.0109     14.3468   
17.8239    36.7619   
18.9952    35.1481   
12.7219    27.9348   
2.8159     29.3652   
10.2794    33.6379   

# Frame161

# x        y
7.0304     14.3481   
17.8204    36.7550   
18.9952    35.1434   
12.7160    27.9344   
2.8159     29.3652   
10.2713    33.6484   

# Frame162

# x        y
7.0496     14.3494   
17.8171    36.7481   
18.9952    35.1388   
12.7102    27.9341   
2.8159     29.3652   
10.2633    33.6588   

# Frame163

# x        y
7.0685     14.3507   
17.8137    36.7414   
18.9952    35.1343   
12.7045    27.9338   
2.8159     29.3652   
10.2555    33.6690   

# Frame164

# x        y
7.0870     14.3519   
17.8105    36.7347   
18.9951    35.1299   
12.6989    27.9335   
2.8159     29.3652   
10.2478    33.6790   

# Frame165

# x        y
7.1053     14.3531   
17.8073    36.7282   
18.9951    35.1256   
12.6934    27.9331   
2.8159     29.3652   
10.2402    33.6888   

# Frame166

# x        y
7.1232     14.3543   
17.8042    36.7217   
18.9951    35.1214   
12.6880    27.9328   
2.8159     29.3652   
10.2327    33.6985   

# Frame167

# x        y
7.1408     14.3555   
17.8011    36.7154   
18.9951    35.1172   
12.6826    27.9325   
2.8159     29.3652   
10.2254    33.7080   

# Frame168

# x        y
7.1582     14.3567   
17.7981    36.7092   
18.9951    35.1131   
12.6774    27.9322   
2.8159     29.3652   
10.2182    33.7173   

# Frame169

# x        y
7.1753     14.3578   
17.7951    36.7030   
18.9951    35.1091   
12.6723    27.9319   
2.8159     29.3652   
10.2111    33.7265   

# Frame170

# x        y
7.1920     14.3590   
17.7922    36.6970   
18.9950    35.1051   
12.6672    27.9316   
2.8159     29.3652   
10.2041    33.7356   

# Frame171

# x        y
7.2085     14.3601   
17.7893    36.6911   
18.9950    35.1012   
12.6622    27.9314   
2.8159     29.3652   
10.1973    33.7445   

# Frame172

# x        y
7.2247     14.3612   
17.7865    36.6852   
18.9950    35.0974   
12.6573    27.9311   
2.8159     29.3652   
10.1905    33.7532   

# Frame173

# x        y
7.2407     14.3623   
17.7837    36.6795   
18.9950    35.0936   
12.6525    27.9308   
2.8159     29.3652   
10.1839    33.7618   

# Frame174

# x        y
7.2564     14.3633   
17.7810    36.6739   
18.9950    35.0899   
12.6478    27.9305   
2.8159     29.3652   
10.1774    33.7703   

# Frame175

# x        y
7.2718     14.3643   
17.7783    36.6683   
18.9950    35.0863   
12.6431    27.9303   
2.8159     29.3652   
10.1710    33.7786   

# Frame176

# x        y
7.2870     14.3654   
17.7757    36.6629   
18.9950    35.0827   
12.6386    27.9300   
2.8159     29.3652   
10.1647    33.7868   

# Frame177

