# x        y
16.7274    21.3243   
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame24

# x        y
10.9734    34.7286   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame25

# x        y
10.5742    34.3197   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame26

# x        y
10.1816    33.9176   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame27

# x        y
9.7956     33.5221   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame28

# x        y
9.4160     33.1333   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame29

# x        y
9.0427     32.7509   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame30

# x        y
8.6757     32.3749   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame31

# x        y
8.3147     32.0052   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame32

# x        y
7.9598     31.6417   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame33

# x        y
7.6108     31.2842   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame34

# x        y
7.2676     30.9326   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame35

# x        y
6.9301     30.5869   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame36

# x        y
6.5983     30.2470   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame37

# x        y
6.2720     29.9128   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame38

# x        y
5.9511     29.5841   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame39

# x        y
5.6356     29.2609   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame40

# x        y
5.3253     28.9431   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame41

# x        y
5.0202     28.6305   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame42

# x        y
4.7202     28.3232   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame43

# x        y
4.4252     28.0210   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame44

# x        y
4.1351     27.7239   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame45

# x        y
3.8498     27.4317   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame46

# x        y
3.5693     27.1443   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame47

# x        y
3.2935     26.8618   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame48

# x        y
3.0223     26.5840   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame49

# x        y
2.7555     26.3107   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame50

# x        y
2.4933     26.0421   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame51

# x        y
2.2354     25.7779   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame52

# x        y
1.9818     25.5182   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame53

# x        y
1.7324     25.2627   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame54

# x        y
1.4872     25.0115   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame55

# x        y
1.2461     24.7645   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame56

# x        y
1.0089     24.5216   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame57

# x        y
1.1255     24.3245   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame58

# x        y
1.2402     24.1306   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame59

# x        y
1.3529     23.9399   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame60

# x        y
1.4637     23.7524   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame61

# x        y
1.5727     23.5680   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame62

# x        y
1.6799     23.3867   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame63

# x        y
1.7853     23.2085   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame64

# x        y
1.8890     23.0332   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame65

# x        y
1.9909     22.8608   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame66

# x        y
2.0911     22.6913   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame67

# x        y
2.1896     22.5246   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame68

# x        y
2.2865     22.3607   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame69

# x        y
2.3818     22.1995   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame70

# x        y
2.4755     22.0410   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame71

# x        y
2.5676     21.8852   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame72

# x        y
2.6582     21.7320   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame73

# x        y
2.7473     21.5813   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame74

# x        y
2.8349     21.4331   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame75

# x        y
2.9211     21.2874   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame76

# x        y
3.0058     21.1441   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame77

# x        y
3.0891     21.0032   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame78

# x        y
3.1710     20.8646   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame79

# x        y
3.2516     20.7284   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame80

# x        y
3.3308     20.5944   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame81

# x        y
3.4086     20.4627   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame82

# x        y
3.4852     20.3332   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame83

# x        y
3.5605     20.2058   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame84

# x        y
3.6346     20.0805   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame85

# x        y
3.7074     19.9574   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame86

# x        y
3.7790     19.8363   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame87

# x        y
3.8494     19.7172   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame88

# x        y
3.9187     19.6000   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame89

# x        y
3.9867     19.4849   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame90

# x        y
4.0537     19.3716   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame91

# x        y
4.1195     19.2603   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame92

# x        y
4.1843     19.1508   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame93

# x        y
4.2479     19.0431   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame94

# x        y
4.3105     18.9372   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame95

# x        y
4.3721     18.8331   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame96

# x        y
4.4326     18.7308   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame97

# x        y
4.4921     18.6301   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame98

# x        y
4.5506     18.5311   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame99

# x        y
4.6082     18.4337   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame100

# x        y
4.6648     18.3380   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame101

# x        y
4.7204     18.2439   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame102

# x        y
4.7752     18.1513   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame103

# x        y
4.8290     18.0603   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame104

# x        y
4.8819     17.9708   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame105

# x        y
4.9339     17.8828   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame106

# x        y
4.9851     17.7963   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame107

# x        y
5.0354     17.7112   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame108

# x        y
5.0848     17.6275   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame109

# x        y
5.1335     17.5452   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame110

# x        y
5.1813     17.4643   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame111

# x        y
5.2284     17.3847   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame112

# x        y
5.2746     17.3065   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame113

# x        y
5.3201     17.2296   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame114

# x        y
5.3648     17.1539   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame115

# x        y
5.4088     17.0795   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame116

# x        y
5.4521     17.0064   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame117

# x        y
5.4946     16.9344   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame118

# x        y
5.5364     16.8637   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame119

# x        y
5.5775     16.7942   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame120

# x        y
5.6180     16.7258   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame121

# x        y
5.6577     16.6585   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame122

# x        y
5.6968     16.5924   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame123

# x        y
5.7353     16.5273   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame124

# x        y
5.7731     16.4634   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame125

# x        y
5.8103     16.4005   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame126

# x        y
5.8468     16.3387   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame127

# x        y
5.8828     16.2779   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame128

# x        y
5.9181     16.2181   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame129

# x        y
5.9529     16.1593   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame130

# x        y
5.9871     16.1015   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame131

# x        y
6.0207     16.0446   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame132

# x        y
6.0537     15.9887   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame133

# x        y
6.0862     15.9337   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame134

# x        y
6.1182     15.8797   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame135

# x        y
6.1496     15.8265   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame136

# x        y
6.1805     15.7743   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame137

# x        y
6.2109     15.7229   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame138

# x        y
6.2408     15.6723   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame139

# x        y
6.2702     15.6226   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame140

# x        y
6.2990     15.5738   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame141

# x        y
6.3275     15.5257   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame142

# x        y
6.3554     15.4784   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame143

# x        y
6.3829     15.4320   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame144

# x        y
6.4099     15.3863   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame145

# x        y
6.4364     15.3414   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame146

# x        y
6.4626     15.2972   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame147

# x        y
6.4883     15.2537   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame148

# x        y
6.5135     15.2110   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame149

# x        y
6.5383     15.1690   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame150

# x        y
6.5628     15.1277   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame151

# x        y
6.5868     15.0871   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame152

# x        y
6.6104     15.0471   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame153

# x        y
6.6336     15.0078   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame154

# x        y
6.6565     14.9692   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame155

# x        y
6.6789     14.9312   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame156

# x        y
6.7010     14.8939   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame157

# x        y
6.7227     14.8572   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame158

# x        y
6.7441     14.8211   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame159

# x        y
6.7650     14.7856   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame160

# x        y
6.7857     14.7506   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame161

# x        y
6.8060     14.7163   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame162

# x        y
6.8260     14.6825   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame163

# x        y
6.8456     14.6493   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame164

# x        y
6.8649     14.6167   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame165

# x        y
6.8839     14.5846   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame166

# x        y
6.9025     14.5530   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame167

# x        y
6.9209     14.5220   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame168

# x        y
6.9389     14.4914   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame169

# x        y
6.9567     14.4614   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame170

# x        y
6.9741     14.4319   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame171

# x        y
6.9913     14.4029   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame172

# x        y
7.0082     14.3743   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame173

# x        y
7.0247     14.3463   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame174

# x        y
7.0411     14.3187   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame175

# x        y
7.0571     14.2915   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame176

# x        y
7.0729     14.2649   
14.7109    8.5929    
7.2919     21.4603   
13.3415    19.0954   
2.7877     14.6645   
6.6795     35.3514   

# Frame177

