# x        y
17.6256    30.5220   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
1.6227     35.8802   

# Frame22

# x        y
6.0658     35.4028   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
1.1050     36.0092   

# Frame23

# x        y
5.9037     35.4944   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
1.2044     36.1244   

# Frame24

# x        y
5.7443     35.5845   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
1.4546     36.2347   

# Frame25

# x        y
5.5876     35.6730   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
1.7007     36.3431   

# Frame26

# x        y
5.4335     35.7601   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
1.9428     36.4497   

# Frame27

# x        y
5.2819     35.8458   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.1807     36.5545   

# Frame28

# x        y
5.1329     35.9300   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.4147     36.6576   

# Frame29

# x        y
4.9864     36.0128   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6448     36.7589   

# Frame30

# x        y
4.8423     36.0943   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.8711     36.8586   

# Frame31

# x        y
4.8512     36.1322   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.9430     36.9987   

# Frame32

# x        y
4.9475     36.1460   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.9261     37.1601   

# Frame33

# x        y
5.0422     36.1595   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.9096     37.3188   

# Frame34

# x        y
5.1353     36.1728   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.8933     37.4748   

# Frame35

# x        y
5.2269     36.1859   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.8773     37.6282   

# Frame36

# x        y
5.3169     36.1987   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.8615     37.7791   

# Frame37

# x        y
5.4054     36.2113   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.8461     37.9275   

# Frame38

# x        y
5.4925     36.2238   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.8308     38.0734   

# Frame39

# x        y
5.5781     36.2360   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.8159     38.2168   

# Frame40

# x        y
5.6623     36.2480   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.8011     38.3579   

# Frame41

# x        y
5.7451     36.2598   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.7867     38.4966   

# Frame42

# x        y
5.8265     36.2715   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.7724     38.6330   

# Frame43

# x        y
5.9065     36.2829   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.7584     38.7671   

# Frame44

# x        y
5.9852     36.2941   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.7447     38.8990   

# Frame45

# x        y
6.0626     36.3052   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.7328     38.9833   

# Frame46

# x        y
6.1387     36.3161   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.7283     38.9195   

# Frame47

# x        y
6.2135     36.3267   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.7240     38.8568   

# Frame48

# x        y
6.2871     36.3373   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.7196     38.7952   

# Frame49

# x        y
6.3595     36.3476   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.7154     38.7345   

# Frame50

# x        y
6.4306     36.3577   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.7112     38.6749   

# Frame51

# x        y
6.5006     36.3677   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.7071     38.6163   

# Frame52

# x        y
6.5694     36.3776   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.7031     38.5587   

# Frame53

# x        y
6.6371     36.3872   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6992     38.5020   

# Frame54

# x        y
6.7036     36.3967   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6953     38.4462   

# Frame55

# x        y
6.7690     36.4061   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6914     38.3914   

# Frame56

# x        y
6.8333     36.4153   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6877     38.3375   

# Frame57

# x        y
6.8966     36.4243   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6840     38.2845   

# Frame58

# x        y
6.9588     36.4332   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6803     38.2324   

# Frame59

# x        y
7.0200     36.4419   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6767     38.1811   

# Frame60

# x        y
7.0801     36.4505   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6732     38.1307   

# Frame61

# x        y
7.1393     36.4590   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6697     38.0812   

# Frame62

# x        y
7.1974     36.4673   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6663     38.0324   

# Frame63

# x        y
7.2546     36.4754   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6630     37.9845   

# Frame64

# x        y
7.3108     36.4835   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6597     37.9374   

# Frame65

# x        y
7.3661     36.4913   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6565     37.8911   

# Frame66

# x        y
7.4205     36.4991   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6533     37.8455   

# Frame67

# x        y
7.4740     36.5068   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6501     37.8007   

# Frame68

# x        y
7.5266     36.5143   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6471     37.7567   

# Frame69

# x        y
7.5783     36.5216   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6440     37.7133   

# Frame70

# x        y
7.6291     36.5289   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6411     37.6707   

# Frame71

# x        y
7.6791     36.5360   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6381     37.6288   

# Frame72

# x        y
7.7283     36.5431   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6352     37.5877   

# Frame73

# x        y
7.7766     36.5500   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6324     37.5471   

# Frame74

# x        y
7.8242     36.5568   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6296     37.5073   

# Frame75

# x        y
7.8709     36.5634   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6269     37.4682   

# Frame76

# x        y
7.9169     36.5700   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6242     37.4296   

# Frame77

# x        y
7.9621     36.5765   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6216     37.3918   

# Frame78

# x        y
8.0065     36.5828   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6189     37.3545   

# Frame79

# x        y
8.0502     36.5890   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6164     37.3179   

# Frame80

# x        y
8.0932     36.5952   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6139     37.2819   

# Frame81

# x        y
8.1355     36.6012   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6114     37.2465   

# Frame82

# x        y
8.1770     36.6072   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6090     37.2117   

# Frame83

# x        y
8.2179     36.6130   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6066     37.1774   

# Frame84

# x        y
8.2581     36.6187   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6042     37.1438   

# Frame85

# x        y
8.2976     36.6244   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.6019     37.1106   

# Frame86

# x        y
8.3364     36.6299   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5996     37.0781   

# Frame87

# x        y
8.3746     36.6354   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5974     37.0461   

# Frame88

# x        y
8.4122     36.6407   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5952     37.0146   

# Frame89

# x        y
8.4491     36.6460   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5930     36.9836   

# Frame90

# x        y
8.4855     36.6512   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5909     36.9532   

# Frame91

# x        y
8.5212     36.6563   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5888     36.9233   

# Frame92

# x        y
8.5563     36.6613   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5867     36.8938   

# Frame93

# x        y
8.5909     36.6662   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5847     36.8649   

# Frame94

# x        y
8.6248     36.6711   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5827     36.8364   

# Frame95

# x        y
8.6582     36.6759   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5808     36.8085   

# Frame96

# x        y
8.6911     36.6806   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5789     36.7809   

# Frame97

# x        y
8.7234     36.6852   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5770     36.7539   

# Frame98

# x        y
8.7551     36.6897   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5751     36.7273   

# Frame99

# x        y
8.7863     36.6942   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5733     36.7011   

# Frame100

# x        y
8.8171     36.6986   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5715     36.6754   

# Frame101

# x        y
8.8472     36.7029   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5697     36.6501   

# Frame102

# x        y
8.8769     36.7071   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5680     36.6252   

# Frame103

# x        y
8.9061     36.7113   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5663     36.6007   

# Frame104

# x        y
8.9349     36.7154   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5646     36.5767   

# Frame105

# x        y
8.9631     36.7194   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5629     36.5530   

# Frame106

# x        y
8.9908     36.7234   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5613     36.5298   

# Frame107

# x        y
9.0181     36.7273   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5597     36.5069   

# Frame108

# x        y
9.0450     36.7311   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5581     36.4844   

# Frame109

# x        y
9.0714     36.7349   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5566     36.4623   

# Frame110

# x        y
9.0973     36.7386   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5551     36.4405   

# Frame111

# x        y
9.1229     36.7422   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5536     36.4191   

# Frame112

# x        y
9.1480     36.7458   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5521     36.3981   

# Frame113

# x        y
9.1726     36.7493   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5507     36.3774   

# Frame114

# x        y
9.1969     36.7528   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5492     36.3571   

# Frame115

# x        y
9.2208     36.7562   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5478     36.3371   

# Frame116

# x        y
9.2442     36.7596   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5465     36.3174   

# Frame117

# x        y
9.2673     36.7629   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5451     36.2981   

# Frame118

# x        y
9.2900     36.7661   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5438     36.2791   

# Frame119

# x        y
9.3123     36.7693   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5425     36.2604   

# Frame120

# x        y
9.3343     36.7724   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5412     36.2420   

# Frame121

# x        y
9.3558     36.7755   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5399     36.2239   

# Frame122

# x        y
9.3771     36.7785   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5387     36.2062   

# Frame123

# x        y
9.3979     36.7815   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5375     36.1887   

# Frame124

# x        y
9.4184     36.7844   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5363     36.1715   

# Frame125

# x        y
9.4386     36.7873   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5351     36.1546   

# Frame126

# x        y
9.4584     36.7901   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5339     36.1380   

# Frame127

# x        y
9.4780     36.7929   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5328     36.1216   

# Frame128

# x        y
9.4971     36.7957   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5316     36.1056   

# Frame129

# x        y
9.5160     36.7984   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5305     36.0898   

# Frame130

# x        y
9.5345     36.8010   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5295     36.0742   

# Frame131

# x        y
9.5528     36.8036   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5284     36.0589   

# Frame132

# x        y
9.5707     36.8062   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5273     36.0439   

# Frame133

# x        y
9.5884     36.8087   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5263     36.0291   

# Frame134

# x        y
9.6057     36.8112   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5253     36.0146   

# Frame135

# x        y
9.6227     36.8136   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5243     36.0003   

# Frame136

# x        y
9.6395     36.8160   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5233     35.9863   

# Frame137

# x        y
9.6560     36.8184   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5223     35.9724   

# Frame138

# x        y
9.6722     36.8207   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5214     35.9589   

# Frame139

# x        y
9.6882     36.8229   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5205     35.9455   

# Frame140

# x        y
9.7038     36.8252   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5195     35.9324   

# Frame141

# x        y
9.7192     36.8274   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5186     35.9194   

# Frame142

# x        y
9.7344     36.8296   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5178     35.9067   

# Frame143

# x        y
9.7493     36.8317   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5169     35.8943   

# Frame144

# x        y
9.7640     36.8338   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5160     35.8820   

# Frame145

# x        y
9.7784     36.8358   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5152     35.8699   

# Frame146

# x        y
9.7926     36.8379   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5143     35.8580   

# Frame147

# x        y
9.8065     36.8399   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5135     35.8463   

# Frame148

# x        y
9.8202     36.8418   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5127     35.8349   

# Frame149

# x        y
9.8337     36.8437   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5119     35.8236   

# Frame150

# x        y
9.8469     36.8456   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5112     35.8125   

# Frame151

# x        y
9.8600     36.8475   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5104     35.8015   

# Frame152

# x        y
9.8728     36.8493   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5096     35.7908   

# Frame153

# x        y
9.8854     36.8511   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5089     35.7803   

# Frame154

# x        y
9.8978     36.8529   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5082     35.7699   

# Frame155

# x        y
9.9100     36.8546   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5075     35.7597   

# Frame156

# x        y
9.9219     36.8563   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5068     35.7496   

# Frame157

# x        y
9.9337     36.8580   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5061     35.7397   

# Frame158

# x        y
9.9453     36.8597   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5054     35.7300   

# Frame159

# x        y
9.9567     36.8613   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5047     35.7205   

# Frame160

# x        y
9.9679     36.8629   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5041     35.7111   

# Frame161

# x        y
9.9789     36.8645   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5034     35.7019   

# Frame162

# x        y
9.9897     36.8660   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5028     35.6928   

# Frame163

# x        y
10.0004    36.8675   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5022     35.6839   

# Frame164

# x        y
10.0109    36.8690   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5016     35.6751   

# Frame165

# x        y
10.0212    36.8705   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5010     35.6665   

# Frame166

# x        y
10.0313    36.8720   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.5004     35.6580   

# Frame167

# x        y
10.0412    36.8734   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.4998     35.6497   

# Frame168

# x        y
10.0510    36.8748   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.4992     35.6414   

# Frame169

# x        y
10.0607    36.8762   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.4986     35.6334   

# Frame170

# x        y
10.0701    36.8775   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.4981     35.6254   

# Frame171

# x        y
10.0794    36.8788   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.4975     35.6176   

# Frame172

# x        y
10.0886    36.8801   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.4970     35.6100   

# Frame173

# x        y
10.0976    36.8814   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.4965     35.6024   

# Frame174

# x        y
10.1065    36.8827   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.4960     35.5950   

# Frame175

# x        y
10.1152    36.8839   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.4955     35.5877   

# Frame176

# x        y
10.1237    36.8852   
7.9656     15.9292   
18.7581    9.1841    
17.1260    23.7158   
15.4461    17.4526   
2.4950     35.5805   

# Frame177

