# x        y
9.4075     4.9823    
15.6405    30.5841   

# Frame69

# x        y
9.4537     19.9922   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
15.5401    30.7197   

# Frame70

# x        y
9.5135     20.0599   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
15.4414    30.8530   

# Frame71

# x        y
9.5723     20.1264   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
15.3443    30.9841   

# Frame72

# x        y
9.6301     20.1918   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
15.2489    31.1130   

# Frame73

# x        y
9.6869     20.2562   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
15.1550    31.2397   

# Frame74

# x        y
9.7428     20.3194   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
15.0627    31.3644   

# Frame75

# x        y
9.7978     20.3816   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
14.9720    31.4869   

# Frame76

# x        y
9.8519     20.4428   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
14.8827    31.6075   

# Frame77

# x        y
9.9050     20.5029   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
14.7949    31.7260   

# Frame78

# x        y
9.9573     20.5621   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
14.7086    31.8425   

# Frame79

# x        y
10.0087    20.6202   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
14.6238    31.9571   

# Frame80

# x        y
10.0592    20.6774   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
14.5403    32.0698   

# Frame81

# x        y
10.1089    20.7336   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
14.4583    32.1806   

# Frame82

# x        y
10.1578    20.7889   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
14.3776    32.2896   

# Frame83

# x        y
10.2058    20.8433   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
14.2982    32.3968   

# Frame84

# x        y
10.2531    20.8968   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
14.2202    32.5021   

# Frame85

# x        y
10.2996    20.9494   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
14.1435    32.6057   

# Frame86

# x        y
10.3453    21.0011   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
14.0681    32.7076   

# Frame87

# x        y
10.3902    21.0519   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.9939    32.8078   

# Frame88

# x        y
10.4344    21.1019   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.9209    32.9063   

# Frame89

# x        y
10.4778    21.1510   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.8492    33.0032   

# Frame90

# x        y
10.5205    21.1994   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.7787    33.0984   

# Frame91

# x        y
10.5625    21.2469   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.7093    33.1921   

# Frame92

# x        y
10.6038    21.2937   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.6411    33.2842   

# Frame93

# x        y
10.6445    21.3396   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.5740    33.3748   

# Frame94

# x        y
10.6844    21.3848   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.5081    33.4638   

# Frame95

# x        y
10.7237    21.4293   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.4432    33.5514   

# Frame96

# x        y
10.7623    21.4730   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.3795    33.6375   

# Frame97

# x        y
10.8003    21.5159   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.3167    33.7222   

# Frame98

# x        y
10.8376    21.5582   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.2551    33.8055   

# Frame99

# x        y
10.8744    21.5997   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.1944    33.8874   

# Frame100

# x        y
10.9105    21.6406   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.1348    33.9679   

# Frame101

# x        y
10.9460    21.6808   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.0762    34.0471   

# Frame102

# x        y
10.9809    21.7203   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
13.0185    34.1249   

# Frame103

# x        y
11.0152    21.7591   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.9618    34.2015   

# Frame104

# x        y
11.0490    21.7974   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.9061    34.2768   

# Frame105

# x        y
11.0822    21.8349   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.8513    34.3508   

# Frame106

# x        y
11.1148    21.8719   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.7974    34.4236   

# Frame107

# x        y
11.1469    21.9082   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.7444    34.4952   

# Frame108

# x        y
11.1785    21.9439   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.6922    34.5656   

# Frame109

# x        y
11.2095    21.9790   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.6410    34.6348   

# Frame110

# x        y
11.2401    22.0136   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.5906    34.7028   

# Frame111

# x        y
11.2701    22.0475   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.5410    34.7698   

# Frame112

# x        y
11.2996    22.0809   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.4923    34.8356   

# Frame113

# x        y
11.3286    22.1138   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.4444    34.9003   

# Frame114

# x        y
11.3572    22.1461   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.3973    34.9639   

# Frame115

# x        y
11.3852    22.1778   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.3509    35.0265   

# Frame116

# x        y
11.4128    22.2091   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.3053    35.0880   

# Frame117

# x        y
11.4400    22.2398   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.2605    35.1486   

# Frame118

# x        y
11.4666    22.2700   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.2165    35.2080   

# Frame119

# x        y
11.4929    22.2996   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.1732    35.2666   

# Frame120

# x        y
11.5187    22.3288   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.1306    35.3241   

# Frame121

# x        y
11.5441    22.3575   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.0887    35.3807   

# Frame122

# x        y
11.5690    22.3858   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.0475    35.4363   

# Frame123

# x        y
11.5935    22.4135   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
12.0070    35.4910   

# Frame124

# x        y
11.6177    22.4408   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.9671    35.5448   

# Frame125

# x        y
11.6414    22.4677   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.9280    35.5977   

# Frame126

# x        y
11.6647    22.4941   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.8894    35.6497   

# Frame127

# x        y
11.6877    22.5200   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.8516    35.7008   

# Frame128

# x        y
11.7102    22.5456   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.8143    35.7511   

# Frame129

# x        y
11.7324    22.5707   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.7777    35.8006   

# Frame130

# x        y
11.7542    22.5953   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.7417    35.8492   

# Frame131

# x        y
11.7756    22.6196   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.7063    35.8971   

# Frame132

# x        y
11.7967    22.6435   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.6715    35.9441   

# Frame133

# x        y
11.8175    22.6669   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.6372    35.9903   

# Frame134

# x        y
11.8379    22.6900   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.6035    36.0358   

# Frame135

# x        y
11.8579    22.7127   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.5704    36.0805   

# Frame136

# x        y
11.8776    22.7350   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.5379    36.1245   

# Frame137

# x        y
11.8970    22.7569   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.5059    36.1677   

# Frame138

# x        y
11.9161    22.7785   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.4744    36.2102   

# Frame139

# x        y
11.9348    22.7997   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.4434    36.2520   

# Frame140

# x        y
11.9533    22.8206   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.4130    36.2931   

# Frame141

# x        y
11.9714    22.8411   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.3831    36.3336   

# Frame142

# x        y
11.9892    22.8613   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.3536    36.3733   

# Frame143

# x        y
12.0068    22.8811   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.3247    36.4124   

# Frame144

# x        y
12.0240    22.9006   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.2962    36.4508   

# Frame145

# x        y
12.0410    22.9198   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.2682    36.4886   

# Frame146

# x        y
12.0576    22.9387   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.2407    36.5258   

# Frame147

# x        y
12.0740    22.9572   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.2136    36.5623   

# Frame148

# x        y
12.0901    22.9754   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.1870    36.5983   

# Frame149

# x        y
12.1060    22.9934   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.1609    36.6336   

# Frame150

# x        y
12.1216    23.0110   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.1351    36.6684   

# Frame151

# x        y
12.1369    23.0283   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.1098    36.7025   

# Frame152

# x        y
12.1520    23.0454   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.0849    36.7361   

# Frame153

# x        y
12.1668    23.0622   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.0605    36.7692   

# Frame154

# x        y
12.1813    23.0787   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.0364    36.8017   

# Frame155

# x        y
12.1957    23.0949   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
11.0128    36.8336   

# Frame156

# x        y
12.2098    23.1108   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.9895    36.8650   

# Frame157

# x        y
12.2236    23.1265   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.9666    36.8959   

# Frame158

# x        y
12.2372    23.1419   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.9441    36.9263   

# Frame159

# x        y
12.2506    23.1571   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.9220    36.9562   

# Frame160

# x        y
12.2638    23.1720   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.9003    36.9855   

# Frame161

# x        y
12.2768    23.1866   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.8789    37.0144   

# Frame162

# x        y
12.2895    23.2010   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.8578    37.0428   

# Frame163

# x        y
12.3020    23.2152   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.8372    37.0707   

# Frame164

# x        y
12.3143    23.2291   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.8168    37.0982   

# Frame165

# x        y
12.3265    23.2428   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.7968    37.1252   

# Frame166

# x        y
12.3384    23.2563   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.7772    37.1518   

# Frame167

# x        y
12.3501    23.2696   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.7578    37.1779   

# Frame168

# x        y
12.3616    23.2826   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.7388    37.2036   

# Frame169

# x        y
12.3729    23.2954   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.7201    37.2288   

# Frame170

# x        y
12.3840    23.3080   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.7017    37.2536   

# Frame171

# x        y
12.3950    23.3204   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.6837    37.2780   

# Frame172

# x        y
12.4058    23.3326   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.6659    37.3021   

# Frame173

# x        y
12.4164    23.3446   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.6484    37.3257   

# Frame174

# x        y
12.4268    23.3564   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.6312    37.3489   

# Frame175

# x        y
12.4370    23.3679   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.6143    37.3717   

# Frame176

# x        y
12.4471    23.3793   
16.7458    15.5308   
11.7905    26.0452   
18.9950    12.1563   
3.4180     0.6325    
10.5977    37.3942   

# Frame177

