# x        y
14.0449    9.9230    
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame37

# x        y
18.5131    26.2259   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame38

# x        y
18.2668    26.3561   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame39

# x        y
18.0246    26.4842   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame40

# x        y
17.7864    26.6102   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame41

# x        y
17.5522    26.7340   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame42

# x        y
17.3219    26.8558   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame43

# x        y
17.0954    26.9756   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame44

# x        y
16.8727    27.0934   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame45

# x        y
16.6538    27.2092   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame46

# x        y
16.4385    27.3230   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame47

# x        y
16.2267    27.4350   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame48

# x        y
16.0185    27.5451   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame49

# x        y
15.8138    27.6534   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame50

# x        y
15.6125    27.7599   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame51

# x        y
15.4145    27.8646   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame52

# x        y
15.2198    27.9675   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame53

# x        y
15.0284    28.0687   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame54

# x        y
14.8402    28.1683   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame55

# x        y
14.6551    28.2662   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame56

# x        y
14.4730    28.3624   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame57

# x        y
14.2941    28.4571   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame58

# x        y
14.1181    28.5502   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame59

# x        y
13.9450    28.6417   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame60

# x        y
13.7748    28.7317   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame61

# x        y
13.6075    28.8202   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame62

# x        y
13.4429    28.9072   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame63

# x        y
13.2811    28.9928   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame64

# x        y
13.1220    29.0769   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame65

# x        y
12.9656    29.1597   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame66

# x        y
12.8117    29.2410   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame67

# x        y
12.6604    29.3210   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame68

# x        y
12.5116    29.3997   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame69

# x        y
12.3654    29.4771   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame70

# x        y
12.2215    29.5532   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame71

# x        y
12.0801    29.6280   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame72

# x        y
11.9410    29.7015   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame73

# x        y
11.8042    29.7739   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame74

# x        y
11.6697    29.8450   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame75

# x        y
11.5374    29.9149   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame76

# x        y
11.4074    29.9837   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame77

# x        y
11.2795    30.0513   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame78

# x        y
11.1537    30.1178   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame79

# x        y
11.0301    30.1832   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame80

# x        y
10.9085    30.2475   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame81

# x        y
10.7889    30.3108   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame82

# x        y
10.6713    30.3730   
10.0940    32.3408   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame83

# x        y
10.5645    30.4131   
10.0852    32.3618   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame84

# x        y
10.4780    30.4132   
10.0581    32.4218   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame85

# x        y
10.3929    30.4133   
10.0313    32.4808   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame86

# x        y
10.3093    30.4134   
10.0050    32.5389   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame87

# x        y
10.2270    30.4136   
9.9792     32.5959   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame88

# x        y
10.1462    30.4137   
9.9537     32.6520   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame89

# x        y
10.0666    30.4138   
9.9287     32.7072   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame90

# x        y
9.9884     30.4139   
9.9042     32.7614   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame91

# x        y
9.9115     30.4140   
9.8800     32.8148   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame92

# x        y
9.8359     30.4141   
9.8562     32.8672   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame93

# x        y
9.7616     30.4142   
9.8328     32.9188   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame94

# x        y
9.6885     30.4143   
9.8098     32.9695   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame95

# x        y
9.6166     30.4144   
9.7872     33.0194   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame96

# x        y
9.5459     30.4145   
9.7650     33.0685   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame97

# x        y
9.4763     30.4146   
9.7432     33.1167   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame98

# x        y
9.4080     30.4147   
9.7217     33.1641   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame99

# x        y
9.3408     30.4148   
9.7005     33.2108   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame100

# x        y
9.2747     30.4149   
9.6797     33.2566   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame101

# x        y
9.2097     30.4150   
9.6593     33.3017   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame102

# x        y
9.1457     30.4151   
9.6392     33.3460   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame103

# x        y
9.0829     30.4151   
9.6195     33.3896   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame104

# x        y
9.0211     30.4152   
9.6000     33.4325   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame105

# x        y
8.9603     30.4153   
9.5809     33.4747   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame106

# x        y
8.9006     30.4154   
9.5621     33.5161   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame107

# x        y
8.8418     30.4155   
9.5437     33.5569   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame108

# x        y
8.7840     30.4156   
9.5255     33.5970   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame109

# x        y
8.7272     30.4156   
9.5076     33.6364   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame110

# x        y
8.6713     30.4157   
9.4901     33.6752   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame111

# x        y
8.6164     30.4158   
9.4728     33.7133   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame112

# x        y
8.5623     30.4159   
9.4558     33.7508   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame113

# x        y
8.5092     30.4159   
9.4391     33.7876   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame114

# x        y
8.4570     30.4160   
9.4227     33.8239   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame115

# x        y
8.4056     30.4161   
9.4065     33.8595   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame116

# x        y
8.3551     30.4161   
9.3906     33.8946   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame117

# x        y
8.3054     30.4162   
9.3750     33.9290   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame118

# x        y
8.2566     30.4163   
9.3597     33.9629   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame119

# x        y
8.2085     30.4163   
9.3446     33.9962   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame120

# x        y
8.1613     30.4164   
9.3297     34.0290   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame121

# x        y
8.1149     30.4165   
9.3151     34.0612   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame122

# x        y
8.0692     30.4165   
9.3008     34.0929   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame123

# x        y
8.0243     30.4166   
9.2866     34.1240   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame124

# x        y
7.9801     30.4167   
9.2728     34.1547   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame125

# x        y
7.9367     30.4167   
9.2591     34.1848   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame126

# x        y
7.8940     30.4168   
9.2457     34.2144   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame127

# x        y
7.8520     30.4168   
9.2325     34.2435   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame128

# x        y
7.8107     30.4169   
9.2195     34.2722   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame129

# x        y
7.7701     30.4170   
9.2067     34.3004   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame130

# x        y
7.7302     30.4170   
9.1942     34.3280   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame131

# x        y
7.6909     30.4171   
9.1818     34.3553   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame132

# x        y
7.6523     30.4171   
9.1697     34.3821   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame133

# x        y
7.6144     30.4172   
9.1578     34.4084   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame134

# x        y
7.5770     30.4172   
9.1460     34.4343   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame135

# x        y
7.5403     30.4173   
9.1345     34.4598   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame136

# x        y
7.5042     30.4173   
9.1232     34.4848   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame137

# x        y
7.4687     30.4174   
9.1120     34.5094   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame138

# x        y
7.4338     30.4174   
9.1010     34.5336   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame139

# x        y
7.3995     30.4175   
9.0902     34.5574   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame140

# x        y
7.3658     30.4175   
9.0796     34.5808   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame141

# x        y
7.3326     30.4176   
9.0692     34.6039   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame142

# x        y
7.3000     30.4176   
9.0589     34.6265   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame143

# x        y
7.2679     30.4176   
9.0488     34.6488   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame144

# x        y
7.2363     30.4177   
9.0389     34.6707   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame145

# x        y
7.2053     30.4177   
9.0292     34.6922   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame146

# x        y
7.1748     30.4178   
9.0196     34.7133   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame147

# x        y
7.1448     30.4178   
9.0101     34.7342   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame148

# x        y
7.1153     30.4179   
9.0009     34.7546   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame149

# x        y
7.0863     30.4179   
8.9918     34.7747   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame150

# x        y
7.0577     30.4179   
8.9828     34.7945   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame151

# x        y
7.0297     30.4180   
8.9740     34.8140   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame152

# x        y
7.0021     30.4180   
8.9653     34.8331   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame153

# x        y
6.9750     30.4181   
8.9568     34.8519   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame154

# x        y
6.9483     30.4181   
8.9484     34.8704   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame155

# x        y
6.9221     30.4181   
8.9401     34.8886   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame156

# x        y
6.8963     30.4182   
8.9320     34.9065   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame157

# x        y
6.8709     30.4182   
8.9241     34.9241   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame158

# x        y
6.8460     30.4182   
8.9162     34.9414   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame159

# x        y
6.8215     30.4183   
8.9085     34.9584   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame160

# x        y
6.7974     30.4183   
8.9009     34.9752   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame161

# x        y
6.7736     30.4183   
8.8935     34.9916   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame162

# x        y
6.7503     30.4184   
8.8861     35.0078   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame163

# x        y
6.7274     30.4184   
8.8789     35.0237   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame164

# x        y
6.7049     30.4184   
8.8718     35.0393   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame165

# x        y
6.6827     30.4185   
8.8649     35.0547   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame166

# x        y
6.6609     30.4185   
8.8580     35.0698   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame167

# x        y
6.6395     30.4185   
8.8513     35.0847   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame168

# x        y
6.6184     30.4185   
8.8447     35.0993   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame169

# x        y
6.5976     30.4186   
8.8381     35.1137   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame170

# x        y
6.5773     30.4186   
8.8317     35.1279   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame171

# x        y
6.5572     30.4186   
8.8254     35.1418   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame172

# x        y
6.5375     30.4187   
8.8192     35.1554   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame173

# x        y
6.5181     30.4187   
8.8131     35.1689   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame174

# x        y
6.4991     30.4187   
8.8071     35.1821   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame175

# x        y
6.4803     30.4187   
8.8013     35.1951   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame176

# x        y
6.4619     30.4188   
8.7955     35.2079   
7.7267     9.4307    
11.1974    35.9862   
11.7811    2.7269    
7.8162     22.9398   

# Frame177

