# x        y
17.8530    27.0228   

# Frame32

# x        y
13.1176    26.4533   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
12.1700    20.3909   
3.9023     12.8968   

# Frame33

# x        y
13.0793    26.3102   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
12.0844    19.9575   
3.9023     12.8968   

# Frame34

# x        y
13.0416    26.1695   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
12.0002    19.5312   
3.9023     12.8968   

# Frame35

# x        y
13.0046    26.0312   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
11.9175    19.1121   
3.9023     12.8968   

# Frame36

# x        y
12.9682    25.8951   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
11.8361    18.6999   
3.9023     12.8968   

# Frame37

# x        y
12.9324    25.7613   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
11.7561    18.2947   
3.9023     12.8968   

# Frame38

# x        y
12.8972    25.6297   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
11.6774    17.8962   
3.9023     12.8968   

# Frame39

# x        y
12.8626    25.5004   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
11.6000    17.5043   
3.9023     12.8968   

# Frame40

# x        y
12.8285    25.3732   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
11.5240    17.1189   
3.9023     12.8968   

# Frame41

# x        y
12.7951    25.2481   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
11.4491    16.7400   
3.9023     12.8968   

# Frame42

# x        y
12.7622    25.1251   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
11.3756    16.3674   
3.9023     12.8968   

# Frame43

# x        y
12.7298    25.0041   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
11.3032    16.0010   
3.9023     12.8968   

# Frame44

# x        y
12.6980    24.8852   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
11.2321    15.6407   
3.9023     12.8968   

# Frame45

# x        y
12.6667    24.7682   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
11.1621    15.2864   
3.9023     12.8968   

# Frame46

# x        y
12.6359    24.6532   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
11.0934    14.9380   
3.9023     12.8968   

# Frame47

# x        y
12.6056    24.5401   
3.2030     38.9950   
5.6688     27.2814   
10.5906    12.5127   
11.0257    14.5954   
3.9023     12.8968   

# Frame48

# x        y
12.5759    24.4289   
3.2030     38.9950   
5.6688     27.2814   
10.5612    12.3601   
10.9886    14.4112   
3.9023     12.8968   

# Frame49

# x        y
12.5466    24.3196   
3.2030     38.9950   
5.6688     27.2814   
10.5135    12.1114   
10.9709    14.3287   
3.9023     12.8968   

# Frame50

# x        y
12.5178    24.2120   
3.2030     38.9950   
5.6688     27.2814   
10.4666    11.8668   
10.9535    14.2475   
3.9023     12.8968   

# Frame51

# x        y
12.4895    24.1063   
3.2030     38.9950   
5.6688     27.2814   
10.4204    11.6263   
10.9364    14.1677   
3.9023     12.8968   

# Frame52

# x        y
12.4617    24.0023   
3.2030     38.9950   
5.6688     27.2814   
10.3751    11.3898   
10.9196    14.0892   
3.9023     12.8968   

# Frame53

# x        y
12.4344    23.9001   
3.2030     38.9950   
5.6688     27.2814   
10.3304    11.1572   
10.9030    14.0121   
3.9023     12.8968   

# Frame54

# x        y
12.4074    23.7995   
3.2030     38.9950   
5.6688     27.2814   
10.2866    10.9286   
10.8868    13.9362   
3.9023     12.8968   

# Frame55

# x        y
12.3810    23.7007   
3.2030     38.9950   
5.6688     27.2814   
10.2434    10.7037   
10.8708    13.8616   
3.9023     12.8968   

# Frame56

# x        y
12.3550    23.6035   
3.2030     38.9950   
5.6688     27.2814   
10.2010    10.4826   
10.8550    13.7882   
3.9023     12.8968   

# Frame57

# x        y
12.3294    23.5079   
3.2030     38.9950   
5.6688     27.2814   
10.1593    10.2652   
10.8396    13.7161   
3.9023     12.8968   

# Frame58

# x        y
12.3042    23.4139   
3.2030     38.9950   
5.6688     27.2814   
10.1183    10.0514   
10.8244    13.6451   
3.9023     12.8968   

# Frame59

# x        y
12.2795    23.3214   
3.2030     38.9950   
5.6688     27.2814   
10.0780    9.8411    
10.8094    13.5753   
3.9023     12.8968   

# Frame60

# x        y
12.2552    23.2305   
3.2030     38.9950   
5.6688     27.2814   
10.0383    9.6344    
10.7947    13.5067   
3.9023     12.8968   

# Frame61

# x        y
12.2313    23.1412   
3.2030     38.9950   
5.6688     27.2814   
9.9993     9.4311    
10.7803    13.4393   
3.9023     12.8968   

# Frame62

# x        y
12.2077    23.0533   
3.2030     38.9950   
5.6688     27.2814   
9.9610     9.2312    
10.7660    13.3729   
3.9023     12.8968   

# Frame63

# x        y
12.1846    22.9668   
3.2030     38.9950   
5.6688     27.2814   
9.9233     9.0346    
10.7521    13.3077   
3.9023     12.8968   

# Frame64

# x        y
12.1619    22.8819   
3.2030     38.9950   
5.6688     27.2814   
9.8862     8.8413    
10.7383    13.2436   
3.9023     12.8968   

# Frame65

# x        y
12.1395    22.7983   
3.2030     38.9950   
5.6688     27.2814   
9.8497     8.6512    
10.7248    13.1805   
3.9023     12.8968   

# Frame66

# x        y
12.1175    22.7161   
3.2030     38.9950   
5.6688     27.2814   
9.8139     8.4643    
10.7115    13.1185   
3.9023     12.8968   

# Frame67

# x        y
12.0959    22.6353   
3.2030     38.9950   
5.6688     27.2814   
9.7786     8.2805    
10.6984    13.0575   
3.9023     12.8968   

# Frame68

# x        y
12.0746    22.5558   
3.2030     38.9950   
5.6688     27.2814   
9.7439     8.0998    
10.6856    12.9975   
3.9023     12.8968   

# Frame69

# x        y
12.0537    22.4777   
3.2030     38.9950   
5.6688     27.2814   
9.7098     7.9221    
10.6729    12.9386   
3.9023     12.8968   

# Frame70

# x        y
12.0332    22.4009   
3.2030     38.9950   
5.6688     27.2814   
9.6763     7.7473    
10.6605    12.8806   
3.9023     12.8968   

# Frame71

# x        y
12.0129    22.3253   
3.2030     38.9950   
5.6688     27.2814   
9.6433     7.5755    
10.6483    12.8235   
3.9023     12.8968   

# Frame72

# x        y
11.9931    22.2510   
3.2030     38.9950   
5.6688     27.2814   
9.6109     7.4065    
10.6363    12.7675   
3.9023     12.8968   

# Frame73

# x        y
11.9735    22.1780   
3.2030     38.9950   
5.6688     27.2814   
9.5791     7.2404    
10.6244    12.7123   
3.9023     12.8968   

# Frame74

# x        y
11.9543    22.1061   
3.2030     38.9950   
5.6688     27.2814   
9.5477     7.0770    
10.6128    12.6581   
3.9023     12.8968   

# Frame75

# x        y
11.9354    22.0355   
3.2030     38.9950   
5.6688     27.2814   
9.5169     6.9163    
10.6014    12.6048   
3.9023     12.8968   

# Frame76

# x        y
11.9168    21.9660   
3.2030     38.9950   
5.6688     27.2814   
9.4866     6.7583    
10.5902    12.5524   
3.9023     12.8968   

# Frame77

# x        y
11.8985    21.8977   
3.2030     38.9950   
5.6688     27.2814   
9.4568     6.6029    
10.5791    12.5008   
3.9023     12.8968   

# Frame78

# x        y
11.8806    21.8306   
3.2030     38.9950   
5.6688     27.2814   
9.4275     6.4502    
10.5682    12.4501   
3.9023     12.8968   

# Frame79

# x        y
11.8629    21.7645   
3.2030     38.9950   
5.6688     27.2814   
9.3987     6.2999    
10.5576    12.4003   
3.9023     12.8968   

# Frame80

# x        y
11.8455    21.6996   
3.2030     38.9950   
5.6688     27.2814   
9.3703     6.1522    
10.5471    12.3513   
3.9023     12.8968   

# Frame81

# x        y
11.8284    21.6357   
3.2030     38.9950   
5.6688     27.2814   
9.3425     6.0070    
10.5367    12.3031   
3.9023     12.8968   

# Frame82

# x        y
11.8116    21.5729   
3.2030     38.9950   
5.6688     27.2814   
9.3151     5.8641    
10.5266    12.2557   
3.9023     12.8968   

# Frame83

# x        y
11.7951    21.5112   
3.2030     38.9950   
5.6688     27.2814   
9.2881     5.7237    
10.5166    12.2091   
3.9023     12.8968   

# Frame84

# x        y
11.7788    21.4504   
3.2030     38.9950   
5.6688     27.2814   
9.2616     5.5856    
10.5068    12.1632   
3.9023     12.8968   

# Frame85

# x        y
11.7629    21.3907   
3.2030     38.9950   
5.6688     27.2814   
9.2356     5.4498    
10.4971    12.1182   
3.9023     12.8968   

# Frame86

# x        y
11.7471    21.3320   
3.2030     38.9950   
5.6688     27.2814   
9.2099     5.3162    
10.4876    12.0739   
3.9023     12.8968   

# Frame87

# x        y
11.7317    21.2743   
3.2030     38.9950   
5.6688     27.2814   
9.1847     5.1849    
10.4783    12.0303   
3.9023     12.8968   

# Frame88

# x        y
11.7165    21.2175   
3.2030     38.9950   
5.6688     27.2814   
9.1600     5.0557    
10.4691    11.9874   
3.9023     12.8968   

# Frame89

# x        y
11.7016    21.1617   
3.2030     38.9950   
5.6688     27.2814   
9.1356     4.9288    
10.4600    11.9453   
3.9023     12.8968   

# Frame90

# x        y
11.6869    21.1068   
3.2030     38.9950   
5.6688     27.2814   
9.1117     4.8039    
10.4512    11.9039   
3.9023     12.8968   

# Frame91

# x        y
11.6724    21.0528   
3.2030     38.9950   
5.6688     27.2814   
9.0881     4.6811    
10.4424    11.8631   
3.9023     12.8968   

# Frame92

# x        y
11.6582    20.9997   
3.2030     38.9950   
5.6688     27.2814   
9.0649     4.5604    
10.4338    11.8230   
3.9023     12.8968   

# Frame93

# x        y
11.6442    20.9475   
3.2030     38.9950   
5.6688     27.2814   
9.0422     4.4416    
10.4254    11.7837   
3.9023     12.8968   

# Frame94

# x        y
11.6305    20.8962   
3.2030     38.9950   
5.6688     27.2814   
9.0198     4.3249    
10.4171    11.7449   
3.9023     12.8968   

# Frame95

# x        y
11.6170    20.8457   
3.2030     38.9950   
5.6688     27.2814   
8.9978     4.2101    
10.4089    11.7068   
3.9023     12.8968   

# Frame96

# x        y
11.6037    20.7961   
3.2030     38.9950   
5.6688     27.2814   
8.9761     4.0972    
10.4009    11.6694   
3.9023     12.8968   

# Frame97

# x        y
11.5907    20.7473   
3.2030     38.9950   
5.6688     27.2814   
8.9548     3.9862    
10.3930    11.6325   
3.9023     12.8968   

# Frame98

# x        y
11.5778    20.6993   
3.2030     38.9950   
5.6688     27.2814   
8.9339     3.8770    
10.3852    11.5963   
3.9023     12.8968   

# Frame99

# x        y
11.5652    20.6521   
3.2030     38.9950   
5.6688     27.2814   
8.9133     3.7697    
10.3776    11.5607   
3.9023     12.8968   

# Frame100

# x        y
11.5528    20.6057   
3.2030     38.9950   
5.6688     27.2814   
8.8930     3.6642    
10.3701    11.5257   
3.9023     12.8968   

# Frame101

# x        y
11.5406    20.5600   
3.2030     38.9950   
5.6688     27.2814   
8.8731     3.5604    
10.3627    11.4912   
3.9023     12.8968   

# Frame102

# x        y
11.5286    20.5152   
3.2030     38.9950   
5.6688     27.2814   
8.8535     3.4583    
10.3555    11.4574   
3.9023     12.8968   

# Frame103

# x        y
11.5167    20.4710   
3.2030     38.9950   
5.6688     27.2814   
8.8343     3.3580    
10.3483    11.4241   
3.9023     12.8968   

# Frame104

# x        y
11.5051    20.4276   
3.2030     38.9950   
5.6688     27.2814   
8.8154     3.2593    
10.3413    11.3913   
3.9023     12.8968   

# Frame105

# x        y
11.4937    20.3850   
3.2030     38.9950   
5.6688     27.2814   
8.7967     3.1622    
10.3344    11.3591   
3.9023     12.8968   

# Frame106

# x        y
11.4825    20.3430   
3.2030     38.9950   
5.6688     27.2814   
8.7784     3.0668    
10.3276    11.3274   
3.9023     12.8968   

# Frame107

# x        y
11.4715    20.3018   
3.2030     38.9950   
5.6688     27.2814   
8.7604     2.9730    
10.3209    11.2963   
3.9023     12.8968   

# Frame108

# x        y
11.4606    20.2612   
3.2030     38.9950   
5.6688     27.2814   
8.7427     2.8807    
10.3144    11.2657   
3.9023     12.8968   

# Frame109

# x        y
11.4499    20.2213   
3.2030     38.9950   
5.6688     27.2814   
8.7253     2.7900    
10.3079    11.2356   
3.9023     12.8968   

# Frame110

# x        y
11.4394    20.1821   
3.2030     38.9950   
5.6688     27.2814   
8.7082     2.7007    
10.3016    11.2060   
3.9023     12.8968   

# Frame111

# x        y
11.4291    20.1435   
3.2030     38.9950   
5.6688     27.2814   
8.6914     2.6130    
10.2953    11.1769   
3.9023     12.8968   

# Frame112

# x        y
11.4190    20.1056   
3.2030     38.9950   
5.6688     27.2814   
8.6748     2.5267    
10.2892    11.1482   
3.9023     12.8968   

# Frame113

# x        y
11.4090    20.0683   
3.2030     38.9950   
5.6688     27.2814   
8.6586     2.4419    
10.2832    11.1201   
3.9023     12.8968   

# Frame114

# x        y
11.3992    20.0316   
3.2030     38.9950   
5.6688     27.2814   
8.6426     2.3585    
10.2772    11.0924   
3.9023     12.8968   

# Frame115

# x        y
11.3895    19.9955   
3.2030     38.9950   
5.6688     27.2814   
8.6268     2.2765    
10.2714    11.0652   
3.9023     12.8968   

# Frame116

# x        y
11.3800    19.9601   
3.2030     38.9950   
5.6688     27.2814   
8.6113     2.1958    
10.2657    11.0384   
3.9023     12.8968   

# Frame117

# x        y
11.3707    19.9252   
3.2030     38.9950   
5.6688     27.2814   
8.5961     2.1165    
10.2600    11.0121   
3.9023     12.8968   

# Frame118

# x        y
11.3615    19.8909   
3.2030     38.9950   
5.6688     27.2814   
8.5812     2.0385    
10.2545    10.9862   
3.9023     12.8968   

# Frame119

# x        y
11.3525    19.8572   
3.2030     38.9950   
5.6688     27.2814   
8.5665     1.9618    
10.2490    10.9608   
3.9023     12.8968   

# Frame120

# x        y
11.3436    19.8240   
3.2030     38.9950   
5.6688     27.2814   
8.5520     1.8864    
10.2437    10.9357   
3.9023     12.8968   

# Frame121

# x        y
11.3349    19.7914   
3.2030     38.9950   
5.6688     27.2814   
8.5378     1.8122    
10.2384    10.9111   
3.9023     12.8968   

# Frame122

# x        y
11.3263    19.7594   
3.2030     38.9950   
5.6688     27.2814   
8.5238     1.7393    
10.2332    10.8869   
3.9023     12.8968   

# Frame123

# x        y
11.3179    19.7278   
3.2030     38.9950   
5.6688     27.2814   
8.5100     1.6676    
10.2281    10.8631   
3.9023     12.8968   

# Frame124

# x        y
11.3096    19.6968   
3.2030     38.9950   
5.6688     27.2814   
8.4965     1.5971    
10.2231    10.8397   
3.9023     12.8968   

# Frame125

# x        y
11.3014    19.6664   
3.2030     38.9950   
5.6688     27.2814   
8.4832     1.5277    
10.2181    10.8167   
3.9023     12.8968   

# Frame126

# x        y
11.2934    19.6364   
3.2030     38.9950   
5.6688     27.2814   
8.4701     1.4596    
10.2133    10.7941   
3.9023     12.8968   

# Frame127

# x        y
11.2855    19.6069   
3.2030     38.9950   
5.6688     27.2814   
8.4572     1.3925    
10.2085    10.7719   
3.9023     12.8968   

# Frame128

# x        y
11.2778    19.5779   
3.2030     38.9950   
5.6688     27.2814   
8.4446     1.3266    
10.2038    10.7500   
3.9023     12.8968   

# Frame129

# x        y
11.2701    19.5494   
3.2030     38.9950   
5.6688     27.2814   
8.4322     1.2617    
10.1992    10.7285   
3.9023     12.8968   

# Frame130

# x        y
11.2626    19.5214   
3.2030     38.9950   
5.6688     27.2814   
8.4199     1.1980    
10.1947    10.7073   
3.9023     12.8968   

# Frame131

# x        y
11.2552    19.4938   
3.2030     38.9950   
5.6688     27.2814   
8.4079     1.1353    
10.1902    10.6865   
3.9023     12.8968   

# Frame132

# x        y
11.2480    19.4667   
3.2030     38.9950   
5.6688     27.2814   
8.3961     1.0737    
10.1858    10.6661   
3.9023     12.8968   

# Frame133

# x        y
11.2409    19.4401   
3.2030     38.9950   
5.6688     27.2814   
8.3845     1.0131    
10.1815    10.6460   
3.9023     12.8968   

# Frame134

# x        y
11.2339    19.4139   
3.2030     38.9950   
5.6688     27.2814   
8.3758     1.0256    
10.1773    10.6262   
3.9023     12.8968   

# Frame135

# x        y
11.2270    19.3881   
3.2030     38.9950   
5.6688     27.2814   
8.3685     1.0549    
10.1731    10.6067   
3.9023     12.8968   

# Frame136

# x        y
11.2202    19.3628   
3.2030     38.9950   
5.6688     27.2814   
8.3613     1.0837    
10.1690    10.5876   
3.9023     12.8968   

# Frame137

# x        y
11.2135    19.3378   
3.2030     38.9950   
5.6688     27.2814   
8.3542     1.1121    
10.1650    10.5688   
3.9023     12.8968   

# Frame138

# x        y
11.2070    19.3133   
3.2030     38.9950   
5.6688     27.2814   
8.3472     1.1399    
10.1610    10.5503   
3.9023     12.8968   

# Frame139

# x        y
11.2005    19.2893   
3.2030     38.9950   
5.6688     27.2814   
8.3404     1.1673    
10.1571    10.5321   
3.9023     12.8968   

# Frame140

# x        y
11.1942    19.2656   
3.2030     38.9950   
5.6688     27.2814   
8.3336     1.1943    
10.1533    10.5142   
3.9023     12.8968   

# Frame141

# x        y
11.1879    19.2423   
3.2030     38.9950   
5.6688     27.2814   
8.3270     1.2208    
10.1495    10.4967   
3.9023     12.8968   

# Frame142

# x        y
11.1818    19.2194   
3.2030     38.9950   
5.6688     27.2814   
8.3205     1.2468    
10.1458    10.4794   
3.9023     12.8968   

# Frame143

# x        y
11.1758    19.1968   
3.2030     38.9950   
5.6688     27.2814   
8.3141     1.2725    
10.1422    10.4624   
3.9023     12.8968   

# Frame144

# x        y
11.1698    19.1747   
3.2030     38.9950   
5.6688     27.2814   
8.3078     1.2976    
10.1386    10.4456   
3.9023     12.8968   

# Frame145

# x        y
11.1640    19.1529   
3.2030     38.9950   
5.6688     27.2814   
8.3016     1.3224    
10.1351    10.4292   
3.9023     12.8968   

# Frame146

# x        y
11.1583    19.1315   
3.2030     38.9950   
5.6688     27.2814   
8.2955     1.3468    
10.1316    10.4130   
3.9023     12.8968   

# Frame147

# x        y
11.1526    19.1104   
3.2030     38.9950   
5.6688     27.2814   
8.2895     1.3707    
10.1282    10.3971   
3.9023     12.8968   

# Frame148

# x        y
11.1471    19.0897   
3.2030     38.9950   
5.6688     27.2814   
8.2836     1.3943    
10.1249    10.3815   
3.9023     12.8968   

# Frame149

# x        y
11.1417    19.0693   
3.2030     38.9950   
5.6688     27.2814   
8.2779     1.4174    
10.1216    10.3661   
3.9023     12.8968   

# Frame150

# x        y
11.1363    19.0493   
3.2030     38.9950   
5.6688     27.2814   
8.2722     1.4402    
10.1183    10.3510   
3.9023     12.8968   

# Frame151

# x        y
11.1310    19.0296   
3.2030     38.9950   
5.6688     27.2814   
8.2666     1.4626    
10.1151    10.3362   
3.9023     12.8968   

# Frame152

# x        y
11.1258    19.0102   
3.2030     38.9950   
5.6688     27.2814   
8.2611     1.4846    
10.1120    10.3215   
3.9023     12.8968   

# Frame153

# x        y
11.1207    18.9912   
3.2030     38.9950   
5.6688     27.2814   
8.2557     1.5063    
10.1089    10.3072   
3.9023     12.8968   

# Frame154

# x        y
11.1157    18.9725   
3.2030     38.9950   
5.6688     27.2814   
8.2503     1.5276    
10.1059    10.2930   
3.9023     12.8968   

# Frame155

# x        y
11.1108    18.9541   
3.2030     38.9950   
5.6688     27.2814   
8.2451     1.5485    
10.1029    10.2791   
3.9023     12.8968   

# Frame156

# x        y
11.1060    18.9360   
3.2030     38.9950   
5.6688     27.2814   
8.2399     1.5691    
10.1000    10.2655   
3.9023     12.8968   

# Frame157

# x        y
11.1012    18.9182   
3.2030     38.9950   
5.6688     27.2814   
8.2349     1.5894    
10.0971    10.2520   
3.9023     12.8968   

# Frame158

# x        y
11.0965    18.9007   
3.2030     38.9950   
5.6688     27.2814   
8.2299     1.6093    
10.0943    10.2388   
3.9023     12.8968   

# Frame159

# x        y
11.0919    18.8834   
3.2030     38.9950   
5.6688     27.2814   
8.2250     1.6288    
10.0915    10.2258   
3.9023     12.8968   

# Frame160

# x        y
11.0874    18.8665   
3.2030     38.9950   
5.6688     27.2814   
8.2202     1.6481    
10.0887    10.2131   
3.9023     12.8968   

# Frame161

# x        y
11.0829    18.8499   
3.2030     38.9950   
5.6688     27.2814   
8.2155     1.6670    
10.0861    10.2005   
3.9023     12.8968   

# Frame162

# x        y
11.0785    18.8335   
3.2030     38.9950   
5.6688     27.2814   
8.2108     1.6856    
10.0834    10.1881   
3.9023     12.8968   

# Frame163

# x        y
11.0742    18.8174   
3.2030     38.9950   
5.6688     27.2814   
8.2062     1.7040    
10.0808    10.1760   
3.9023     12.8968   

# Frame164

# x        y
11.0700    18.8016   
3.2030     38.9950   
5.6688     27.2814   
8.2017     1.7220    
10.0782    10.1640   
3.9023     12.8968   

# Frame165

# x        y
11.0658    18.7860   
3.2030     38.9950   
5.6688     27.2814   
8.1973     1.7397    
10.0757    10.1523   
3.9023     12.8968   

# Frame166

# x        y
11.0617    18.7707   
3.2030     38.9950   
5.6688     27.2814   
8.1930     1.7571    
10.0733    10.1407   
3.9023     12.8968   

# Frame167

# x        y
11.0577    18.7557   
3.2030     38.9950   
5.6688     27.2814   
8.1887     1.7742    
10.0708    10.1294   
3.9023     12.8968   

# Frame168

# x        y
11.0538    18.7409   
3.2030     38.9950   
5.6688     27.2814   
8.1845     1.7910    
10.0684    10.1182   
3.9023     12.8968   

# Frame169

# x        y
11.0499    18.7263   
3.2030     38.9950   
5.6688     27.2814   
8.1803     1.8076    
10.0661    10.1072   
3.9023     12.8968   

# Frame170

# x        y
11.0460    18.7120   
3.2030     38.9950   
5.6688     27.2814   
8.1763     1.8238    
10.0638    10.0964   
3.9023     12.8968   

# Frame171

# x        y
11.0423    18.6979   
3.2030     38.9950   
5.6688     27.2814   
8.1723     1.8398    
10.0615    10.0858   
3.9023     12.8968   

# Frame172

# x        y
11.0386    18.6841   
3.2030     38.9950   
5.6688     27.2814   
8.1683     1.8556    
10.0592    10.0754   
3.9023     12.8968   

# Frame173

# x        y
11.0349    18.6705   
3.2030     38.9950   
5.6688     27.2814   
8.1645     1.8710    
10.0570    10.0651   
3.9023     12.8968   

# Frame174

# x        y
11.0313    18.6571   
3.2030     38.9950   
5.6688     27.2814   
8.1607     1.8863    
10.0549    10.0550   
3.9023     12.8968   

# Frame175

# x        y
11.0278    18.6439   
3.2030     38.9950   
5.6688     27.2814   
8.1569     1.9012    
10.0527    10.0451   
3.9023     12.8968   

# Frame176

# x        y
11.0244    18.6310   
3.2030     38.9950   
5.6688     27.2814   
8.1533     1.9159    
10.0507    10.0353   
3.9023     12.8968   

# Frame177

