# x        y
1.6289     38.9954   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
14.7761    5.8327    

# Frame26

# x        y
11.3181    14.1511   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
14.7761    5.8327    

# Frame27

# x        y
11.6414    13.4067   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
14.7761    5.8327    

# Frame28

# x        y
11.9593    12.6747   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
14.7761    5.8327    

# Frame29

# x        y
12.2719    11.9549   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
14.7761    5.8327    

# Frame30

# x        y
12.5793    11.2471   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
14.7761    5.8327    

# Frame31

# x        y
12.8815    10.5511   
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
14.7761    5.8327    

# Frame32

# x        y
13.1788    9.8667    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
14.7761    5.8327    

# Frame33

# x        y
13.4710    9.1937    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
14.7761    5.8327    

# Frame34

# x        y
13.7584    8.5319    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
14.7761    5.8327    

# Frame35

# x        y
14.0411    7.8812    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
14.7761    5.8327    

# Frame36

# x        y
14.2264    7.6148    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
14.8687    5.4591    

# Frame37

# x        y
14.3762    7.4861    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
14.9922    4.9585    

# Frame38

# x        y
14.5235    7.3596    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.1135    4.4663    

# Frame39

# x        y
14.6684    7.2353    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.2329    3.9822    

# Frame40

# x        y
14.8109    7.1129    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.3503    3.5062    

# Frame41

# x        y
14.9510    6.9927    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.4657    3.0382    

# Frame42

# x        y
15.0887    6.8744    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.5792    2.5779    

# Frame43

# x        y
15.2242    6.7581    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.6908    2.1253    

# Frame44

# x        y
15.3574    6.6437    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.8005    1.6803    

# Frame45

# x        y
15.4883    6.5313    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9084    1.2427    

# Frame46

# x        y
15.6171    6.4207    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9893    1.0962    

# Frame47

# x        y
15.7438    6.3120    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0352    1.3077    

# Frame48

# x        y
15.8683    6.2050    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0804    1.5158    

# Frame49

# x        y
15.9908    6.0999    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1248    1.7204    

# Frame50

# x        y
16.1112    5.9965    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1684    1.9216    

# Frame51

# x        y
16.2296    5.8948    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2113    2.1194    

# Frame52

# x        y
16.3460    5.7949    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2535    2.3139    

# Frame53

# x        y
16.4605    5.6965    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2950    2.5052    

# Frame54

# x        y
16.5731    5.5999    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3358    2.6933    

# Frame55

# x        y
16.6839    5.5048    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3760    2.8782    

# Frame56

# x        y
16.7927    5.4113    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.4154    3.0601    

# Frame57

# x        y
16.8998    5.3194    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.4542    3.2390    

# Frame58

# x        y
17.0260    5.3067    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.4714    3.3372    

# Frame59

# x        y
17.1763    5.3900    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.4622    3.3379    

# Frame60

# x        y
17.3240    5.4719    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.4531    3.3387    

# Frame61

# x        y
17.4693    5.5524    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.4442    3.3395    

# Frame62

# x        y
17.6122    5.6316    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.4355    3.3402    

# Frame63

# x        y
17.7526    5.7095    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.4268    3.3409    

# Frame64

# x        y
17.8908    5.7860    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.4184    3.3416    

# Frame65

# x        y
18.0266    5.8613    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.4100    3.3423    

# Frame66

# x        y
18.1602    5.9354    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.4019    3.3430    

# Frame67

# x        y
18.2915    6.0082    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3938    3.3437    

# Frame68

# x        y
18.4207    6.0798    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3859    3.3444    

# Frame69

# x        y
18.5477    6.1502    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3781    3.3450    

# Frame70

# x        y
18.6725    6.2194    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3705    3.3457    

# Frame71

# x        y
18.7953    6.2874    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3629    3.3463    

# Frame72

# x        y
18.9161    6.3544    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3555    3.3469    

# Frame73

# x        y
18.9807    6.4204    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3483    3.3475    

# Frame74

# x        y
18.9223    6.4857    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3411    3.3481    

# Frame75

# x        y
18.8649    6.5499    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3341    3.3487    

# Frame76

# x        y
18.8085    6.6131    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3271    3.3493    

# Frame77

# x        y
18.7530    6.6752    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3203    3.3499    

# Frame78

# x        y
18.6984    6.7362    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3136    3.3504    

# Frame79

# x        y
18.6447    6.7963    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3071    3.3510    

# Frame80

# x        y
18.5919    6.8553    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.3006    3.3515    

# Frame81

# x        y
18.5400    6.9134    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2942    3.3521    

# Frame82

# x        y
18.4890    6.9705    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2880    3.3526    

# Frame83

# x        y
18.4388    7.0267    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2818    3.3531    

# Frame84

# x        y
18.3894    7.0819    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2758    3.3536    

# Frame85

# x        y
18.3409    7.1362    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2698    3.3541    

# Frame86

# x        y
18.2932    7.1895    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2640    3.3546    

# Frame87

# x        y
18.2463    7.2420    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2582    3.3551    

# Frame88

# x        y
18.2001    7.2937    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2526    3.3556    

# Frame89

# x        y
18.1548    7.3444    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2470    3.3560    

# Frame90

# x        y
18.1101    7.3943    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2415    3.3565    

# Frame91

# x        y
18.0663    7.4434    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2361    3.3569    

# Frame92

# x        y
18.0231    7.4917    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2309    3.3574    

# Frame93

# x        y
17.9807    7.5392    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2257    3.3578    

# Frame94

# x        y
17.9390    7.5858    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2205    3.3583    

# Frame95

# x        y
17.8980    7.6317    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2155    3.3587    

# Frame96

# x        y
17.8576    7.6769    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2106    3.3591    

# Frame97

# x        y
17.8180    7.7212    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2057    3.3595    

# Frame98

# x        y
17.7790    7.7649    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.2009    3.3599    

# Frame99

# x        y
17.7406    7.8078    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1962    3.3603    

# Frame100

# x        y
17.7029    7.8500    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1916    3.3607    

# Frame101

# x        y
17.6658    7.8915    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1871    3.3611    

# Frame102

# x        y
17.6293    7.9323    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1826    3.3614    

# Frame103

# x        y
17.5935    7.9724    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1782    3.3618    

# Frame104

# x        y
17.5582    8.0118    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1739    3.3622    

# Frame105

# x        y
17.5236    8.0506    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1696    3.3625    

# Frame106

# x        y
17.4895    8.0888    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1654    3.3629    

# Frame107

# x        y
17.4559    8.1263    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1613    3.3632    

# Frame108

# x        y
17.4230    8.1632    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1573    3.3636    

# Frame109

# x        y
17.3905    8.1994    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1533    3.3639    

# Frame110

# x        y
17.3587    8.2351    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1494    3.3642    

# Frame111

# x        y
17.3273    8.2702    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1456    3.3646    

# Frame112

# x        y
17.2965    8.3047    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1418    3.3649    

# Frame113

# x        y
17.2662    8.3386    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1381    3.3652    

# Frame114

# x        y
17.2364    8.3719    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1344    3.3655    

# Frame115

# x        y
17.2071    8.4047    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1308    3.3658    

# Frame116

# x        y
17.1782    8.4370    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1273    3.3661    

# Frame117

# x        y
17.1499    8.4687    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1238    3.3664    

# Frame118

# x        y
17.1220    8.4998    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1204    3.3667    

# Frame119

# x        y
17.0946    8.5305    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1170    3.3670    

# Frame120

# x        y
17.0677    8.5606    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1137    3.3672    

# Frame121

# x        y
17.0412    8.5903    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1105    3.3675    

# Frame122

# x        y
17.0151    8.6194    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1073    3.3678    

# Frame123

# x        y
16.9895    8.6481    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1041    3.3680    

# Frame124

# x        y
16.9643    8.6763    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.1011    3.3683    

# Frame125

# x        y
16.9395    8.7040    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0980    3.3686    

# Frame126

# x        y
16.9152    8.7313    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0950    3.3688    

# Frame127

# x        y
16.8912    8.7581    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0921    3.3691    

# Frame128

# x        y
16.8677    8.7844    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0892    3.3693    

# Frame129

# x        y
16.8445    8.8103    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0864    3.3695    

# Frame130

# x        y
16.8217    8.8358    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0836    3.3698    

# Frame131

# x        y
16.7993    8.8609    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0808    3.3700    

# Frame132

# x        y
16.7773    8.8855    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0781    3.3702    

# Frame133

# x        y
16.7556    8.9098    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0755    3.3705    

# Frame134

# x        y
16.7343    8.9336    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0729    3.3707    

# Frame135

# x        y
16.7134    8.9570    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0703    3.3709    

# Frame136

# x        y
16.6928    8.9801    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0678    3.3711    

# Frame137

# x        y
16.6726    9.0027    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0653    3.3713    

# Frame138

# x        y
16.6526    9.0250    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0628    3.3715    

# Frame139

# x        y
16.6331    9.0469    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0604    3.3717    

# Frame140

# x        y
16.6138    9.0684    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0581    3.3719    

# Frame141

# x        y
16.5949    9.0896    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0558    3.3721    

# Frame142

# x        y
16.5763    9.1105    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0535    3.3723    

# Frame143

# x        y
16.5579    9.1309    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0512    3.3725    

# Frame144

# x        y
16.5399    9.1511    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0490    3.3727    

# Frame145

# x        y
16.5222    9.1709    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0469    3.3729    

# Frame146

# x        y
16.5048    9.1904    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0447    3.3730    

# Frame147

# x        y
16.4877    9.2095    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0426    3.3732    

# Frame148

# x        y
16.4709    9.2283    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0406    3.3734    

# Frame149

# x        y
16.4543    9.2469    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0385    3.3736    

# Frame150

# x        y
16.4381    9.2651    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0365    3.3737    

# Frame151

# x        y
16.4221    9.2830    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0346    3.3739    

# Frame152

# x        y
16.4063    9.3006    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0326    3.3741    

# Frame153

# x        y
16.3908    9.3179    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0308    3.3742    

# Frame154

# x        y
16.3756    9.3349    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0289    3.3744    

# Frame155

# x        y
16.3607    9.3517    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0271    3.3745    

# Frame156

# x        y
16.3459    9.3681    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0252    3.3747    

# Frame157

# x        y
16.3315    9.3843    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0235    3.3748    

# Frame158

# x        y
16.3173    9.4002    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0217    3.3750    

# Frame159

# x        y
16.3033    9.4159    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0200    3.3751    

# Frame160

# x        y
16.2895    9.4313    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0183    3.3753    

# Frame161

# x        y
16.2760    9.4464    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0167    3.3754    

# Frame162

# x        y
16.2627    9.4613    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0150    3.3755    

# Frame163

# x        y
16.2496    9.4759    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0134    3.3757    

# Frame164

# x        y
16.2367    9.4903    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0119    3.3758    

# Frame165

# x        y
16.2241    9.5045    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0103    3.3759    

# Frame166

# x        y
16.2116    9.5184    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0088    3.3761    

# Frame167

# x        y
16.1994    9.5321    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0073    3.3762    

# Frame168

# x        y
16.1874    9.5455    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0058    3.3763    

# Frame169

# x        y
16.1756    9.5588    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0044    3.3764    

# Frame170

# x        y
16.1639    9.5718    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0029    3.3766    

# Frame171

# x        y
16.1525    9.5846    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0015    3.3767    

# Frame172

# x        y
16.1412    9.5971    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
16.0002    3.3768    

# Frame173

# x        y
16.1302    9.6095    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9988    3.3769    

# Frame174

# x        y
16.1193    9.6217    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9975    3.3770    

# Frame175

# x        y
16.1086    9.6336    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9962    3.3771    

# Frame176

# x        y
16.0981    9.6454    
15.5108    23.2559   
18.1033    38.0521   
1.0370     31.2238   
13.9766    36.4698   
15.9949    3.3772    

# Frame177

