# x        y
8.0334     15.7528   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame25

# x        y
11.5435    37.4996   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame26

# x        y
11.0831    37.1556   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame27

# x        y
10.6303    36.8172   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame28

# x        y
10.1851    36.4846   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame29

# x        y
9.7473     36.1574   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame30

# x        y
9.3169     35.8358   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame31

# x        y
8.8935     35.5194   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame32

# x        y
8.4773     35.2084   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame33

# x        y
8.0680     34.9025   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame34

# x        y
7.6655     34.6018   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame35

# x        y
7.2697     34.3060   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame36

# x        y
6.8805     34.0152   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame37

# x        y
6.4978     33.7292   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame38

# x        y
6.1215     33.4480   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame39

# x        y
5.7514     33.1715   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame40

# x        y
5.3875     32.8996   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame41

# x        y
5.0297     32.6322   
3.6492     31.2022   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame42

# x        y
4.9418     32.5664   
3.3853     31.0051   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame43

# x        y
4.8554     32.5017   
3.1257     30.8113   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame44

# x        y
4.7704     32.4381   
2.8704     30.6207   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame45

# x        y
4.6869     32.3755   
2.6194     30.4333   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame46

# x        y
4.6047     32.3140   
2.3726     30.2490   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame47

# x        y
4.5239     32.2535   
2.1299     30.0677   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame48

# x        y
4.4445     32.1940   
1.8913     29.8895   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame49

# x        y
4.3663     32.1355   
1.6566     29.7143   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame50

# x        y
4.2895     32.0779   
1.4259     29.5420   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame51

# x        y
4.2139     32.0214   
1.1989     29.3725   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame52

# x        y
4.1397     31.9657   
1.0144     29.2129   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame53

# x        y
4.0666     31.9110   
1.1241     29.1284   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame54

# x        y
3.9948     31.8573   
1.2320     29.0454   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame55

# x        y
3.9241     31.8044   
1.3381     28.9638   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame56

# x        y
3.8547     31.7524   
1.4424     28.8835   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame57

# x        y
3.7864     31.7012   
1.5450     28.8046   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame58

# x        y
3.7192     31.6509   
1.6459     28.7270   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame59

# x        y
3.6532     31.6015   
1.7450     28.6507   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame60

# x        y
3.5882     31.5528   
1.8426     28.5756   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame61

# x        y
3.5244     31.5050   
1.9385     28.5018   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame62

# x        y
3.4616     31.4580   
2.0328     28.4293   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame63

# x        y
3.3998     31.4118   
2.1255     28.3579   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame64

# x        y
3.3391     31.3663   
2.2167     28.2878   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame65

# x        y
3.2794     31.3216   
2.3064     28.2188   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame66

# x        y
3.2207     31.2776   
2.3946     28.1509   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame67

# x        y
3.1630     31.2344   
2.4813     28.0842   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame68

# x        y
3.1062     31.1919   
2.5665     28.0186   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame69

# x        y
3.0504     31.1501   
2.6504     27.9541   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame70

# x        y
2.9955     31.1090   
2.7328     27.8906   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame71

# x        y
2.9415     31.0686   
2.8139     27.8283   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame72

# x        y
2.8884     31.0288   
2.8936     27.7669   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame73

# x        y
2.8362     30.9897   
2.9720     27.7066   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame74

# x        y
2.7849     30.9513   
3.0491     27.6473   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame75

# x        y
2.7344     30.9135   
3.1249     27.5890   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame76

# x        y
2.6848     30.8763   
3.1994     27.5316   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame77

# x        y
2.6360     30.8398   
3.2727     27.4752   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame78

# x        y
2.5880     30.8039   
3.3447     27.4198   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame79

# x        y
2.5408     30.7685   
3.4156     27.3652   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame80

# x        y
2.4944     30.7338   
3.4853     27.3116   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame81

# x        y
2.4488     30.6996   
3.5538     27.2589   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame82

# x        y
2.4039     30.6660   
3.6212     27.2070   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame83

# x        y
2.3598     30.6330   
3.6875     27.1561   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame84

# x        y
2.3164     30.6005   
3.7526     27.1059   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame85

# x        y
2.2737     30.5686   
3.8167     27.0566   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame86

# x        y
2.2318     30.5371   
3.8797     27.0081   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame87

# x        y
2.1905     30.5063   
3.9417     26.9605   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame88

# x        y
2.1500     30.4759   
4.0026     26.9136   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame89

# x        y
2.1101     30.4460   
4.0625     26.8675   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame90

# x        y
2.0708     30.4166   
4.1214     26.8222   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame91

# x        y
2.0323     30.3878   
4.1793     26.7776   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame92

# x        y
1.9943     30.3594   
4.2363     26.7338   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame93

# x        y
1.9570     30.3314   
4.2923     26.6907   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame94

# x        y
1.9204     30.3040   
4.3474     26.6483   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame95

# x        y
1.8843     30.2770   
4.4015     26.6066   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame96

# x        y
1.8489     30.2504   
4.4548     26.5657   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame97

# x        y
1.8140     30.2243   
4.5071     26.5254   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame98

# x        y
1.7797     30.1986   
4.5586     26.4857   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame99

# x        y
1.7460     30.1734   
4.6093     26.4468   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame100

# x        y
1.7128     30.1486   
4.6591     26.4085   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame101

# x        y
1.6802     30.1241   
4.7080     26.3708   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame102

# x        y
1.6482     30.1001   
4.7562     26.3337   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame103

# x        y
1.6166     30.0765   
4.8035     26.2973   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame104

# x        y
1.5856     30.0533   
4.8501     26.2615   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame105

# x        y
1.5551     30.0305   
4.8959     26.2263   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame106

# x        y
1.5252     30.0081   
4.9409     26.1916   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame107

# x        y
1.4957     29.9860   
4.9851     26.1576   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame108

# x        y
1.4667     29.9643   
5.0287     26.1241   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame109

# x        y
1.4382     29.9429   
5.0715     26.0911   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame110

# x        y
1.4102     29.9219   
5.1136     26.0587   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame111

# x        y
1.3826     29.9013   
5.1550     26.0269   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame112

# x        y
1.3555     29.8810   
5.1957     25.9956   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame113

# x        y
1.3289     29.8611   
5.2357     25.9648   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame114

# x        y
1.3027     29.8414   
5.2750     25.9345   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame115

# x        y
1.2769     29.8221   
5.3137     25.9047   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame116

# x        y
1.2516     29.8032   
5.3518     25.8754   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame117

# x        y
1.2267     29.7845   
5.3892     25.8467   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame118

# x        y
1.2022     29.7662   
5.4260     25.8183   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame119

# x        y
1.1781     29.7481   
5.4622     25.7905   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame120

# x        y
1.1544     29.7304   
5.4978     25.7631   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame121

# x        y
1.1311     29.7130   
5.5327     25.7362   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame122

# x        y
1.1082     29.6958   
5.5671     25.7097   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame123

# x        y
1.0856     29.6789   
5.6010     25.6837   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame124

# x        y
1.0635     29.6623   
5.6342     25.6581   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame125

# x        y
1.0417     29.6460   
5.6669     25.6329   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame126

# x        y
1.0203     29.6300   
5.6991     25.6082   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame127

# x        y
0.9992     29.6142   
5.7307     25.5838   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame128

# x        y
1.0096     29.6014   
5.7618     25.5599   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame129

# x        y
1.0198     29.5887   
5.7924     25.5364   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame130

# x        y
1.0298     29.5763   
5.8225     25.5132   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame131

# x        y
1.0396     29.5641   
5.8521     25.4905   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame132

# x        y
1.0493     29.5521   
5.8812     25.4681   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame133

# x        y
1.0588     29.5403   
5.9097     25.4461   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame134

# x        y
1.0682     29.5286   
5.9379     25.4245   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame135

# x        y
1.0774     29.5172   
5.9655     25.4032   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame136

# x        y
1.0864     29.5060   
5.9927     25.3823   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame137

# x        y
1.0953     29.4949   
6.0194     25.3617   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame138

# x        y
1.1041     29.4841   
6.0457     25.3415   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame139

# x        y
1.1127     29.4734   
6.0716     25.3216   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame140

# x        y
1.1212     29.4629   
6.0970     25.3020   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame141

# x        y
1.1295     29.4525   
6.1220     25.2828   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame142

# x        y
1.1377     29.4424   
6.1466     25.2639   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame143

# x        y
1.1457     29.4324   
6.1708     25.2453   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame144

# x        y
1.1536     29.4226   
6.1945     25.2270   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame145

# x        y
1.1614     29.4129   
6.2179     25.2090   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame146

# x        y
1.1691     29.4034   
6.2409     25.1913   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame147

# x        y
1.1766     29.3941   
6.2635     25.1739   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame148

# x        y
1.1840     29.3849   
6.2857     25.1568   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame149

# x        y
1.1913     29.3759   
6.3076     25.1400   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame150

# x        y
1.1984     29.3670   
6.3291     25.1235   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame151

# x        y
1.2055     29.3582   
6.3502     25.1072   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame152

# x        y
1.2124     29.3497   
6.3710     25.0912   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame153

# x        y
1.2192     29.3412   
6.3914     25.0755   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame154

# x        y
1.2259     29.3329   
6.4115     25.0600   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame155

# x        y
1.2324     29.3247   
6.4312     25.0448   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame156

# x        y
1.2389     29.3167   
6.4507     25.0299   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame157

# x        y
1.2453     29.3088   
6.4698     25.0152   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame158

# x        y
1.2515     29.3011   
6.4886     25.0007   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame159

# x        y
1.2577     29.2934   
6.5070     24.9865   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame160

# x        y
1.2637     29.2859   
6.5252     24.9726   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame161

# x        y
1.2697     29.2785   
6.5431     24.9588   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame162

# x        y
1.2755     29.2713   
6.5606     24.9453   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame163

# x        y
1.2813     29.2641   
6.5779     24.9320   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame164

# x        y
1.2869     29.2571   
6.5949     24.9189   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame165

# x        y
1.2925     29.2502   
6.6116     24.9061   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame166

# x        y
1.2980     29.2434   
6.6280     24.8934   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame167

# x        y
1.3033     29.2368   
6.6441     24.8810   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame168

# x        y
1.3086     29.2302   
6.6600     24.8688   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame169

# x        y
1.3138     29.2238   
6.6756     24.8568   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame170

# x        y
1.3189     29.2174   
6.6910     24.8450   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame171

# x        y
1.3240     29.2112   
6.7061     24.8334   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame172

# x        y
1.3289     29.2050   
6.7209     24.8219   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame173

# x        y
1.3338     29.1990   
6.7355     24.8107   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame174

# x        y
1.3385     29.1931   
6.7499     24.7997   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame175

# x        y
1.3432     29.1872   
6.7640     24.7888   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame176

# x        y
1.3479     29.1815   
6.7779     24.7781   
1.0050     38.9950   
12.2530    12.5350   
8.2837     8.0609    
16.8956    23.5363   

# Frame177

