# x        y
17.4576    4.5696    

# x        y
8.0133     8.1662    
5.4468     20.5615   
7.1667     10.5342   
8.5936     33.0342   
11.8698    12.1601   
5.1160     13.2910   

# Frame14

# x        y
7.7565     8.2908    
5.4468     20.5615   
6.8059     11.0658   
8.5936     33.0342   
11.8698    12.1601   
5.1160     13.2910   

# Frame15

# x        y
7.5040     8.4133    
5.4468     20.5615   
6.4511     11.5886   
8.5936     33.0342   
11.8698    12.1601   
5.1160     13.2910   

# Frame16

# x        y
7.2556     8.5338    
5.4468     20.5615   
6.2822     11.8171   
8.5936     33.0342   
11.8698    12.1601   
4.9361     13.5766   

# Frame17

# x        y
7.0114     8.6522    
5.4468     20.5615   
6.1836     11.9333   
8.5936     33.0342   
11.8698    12.1601   
4.6915     13.9658   

# Frame18

# x        y
6.7713     8.7687    
5.4468     20.5615   
6.0867     12.0476   
8.5936     33.0342   
11.8698    12.1601   
4.4511     14.3486   

# Frame19

# x        y
6.5351     8.8833    
5.4468     20.5615   
5.9914     12.1600   
8.5936     33.0342   
11.8698    12.1601   
4.2147     14.7251   

# Frame20

# x        y
6.3029     8.9959    
5.4468     20.5615   
5.8977     12.2705   
8.5936     33.0342   
11.8698    12.1601   
3.9822     15.0952   

# Frame21

# x        y
6.0746     9.1067    
5.4468     20.5615   
5.8055     12.3792   
8.5936     33.0342   
11.8698    12.1601   
3.7535     15.4592   

# Frame22

# x        y
5.8501     9.2156    
5.4468     20.5615   
5.7149     12.4860   
8.5936     33.0342   
11.8698    12.1601   
3.5287     15.8171   

# Frame23

# x        y
5.6293     9.3227    
5.4468     20.5615   
5.6258     12.5911   
8.5936     33.0342   
11.8698    12.1601   
3.3077     16.1690   

# Frame24

# x        y
5.4122     9.4280    
5.4468     20.5615   
5.5382     12.6944   
8.5936     33.0342   
11.8698    12.1601   
3.0903     16.5151   

# Frame25

# x        y
5.1987     9.5316    
5.4468     20.5615   
5.4520     12.7960   
8.5936     33.0342   
11.8698    12.1601   
2.8765     16.8554   

# Frame26

# x        y
4.9888     9.6334    
5.4468     20.5615   
5.3673     12.8959   
8.5936     33.0342   
11.8698    12.1601   
2.6663     17.1901   

# Frame27

# x        y
4.7824     9.7335    
5.4468     20.5615   
5.2840     12.9942   
8.5936     33.0342   
11.8698    12.1601   
2.4596     17.5191   

# Frame28

# x        y
4.5794     9.8320    
5.4468     20.5615   
5.2021     13.0908   
8.5936     33.0342   
11.8698    12.1601   
2.2564     17.8427   

# Frame29

# x        y
4.3798     9.9288    
5.4468     20.5615   
5.1215     13.1857   
8.5936     33.0342   
11.8698    12.1601   
2.0565     18.1609   

# Frame30

# x        y
4.1835     10.0241   
5.4468     20.5615   
5.0423     13.2792   
8.5936     33.0342   
11.8698    12.1601   
1.8600     18.4738   

# Frame31

# x        y
3.9905     10.1177   
5.4468     20.5615   
4.9644     13.3710   
8.5936     33.0342   
11.8698    12.1601   
1.6668     18.7814   

# Frame32

# x        y
3.8007     10.2098   
5.4468     20.5615   
4.8878     13.4613   
8.5936     33.0342   
11.8698    12.1601   
1.4767     19.0840   

# Frame33

# x        y
3.6141     10.3003   
5.4468     20.5615   
4.8125     13.5501   
8.5936     33.0342   
11.8698    12.1601   
1.2899     19.3815   

# Frame34

# x        y
3.4306     10.3893   
5.4468     20.5615   
4.7384     13.6375   
8.5936     33.0342   
11.8698    12.1601   
1.1061     19.6740   

# Frame35

# x        y
3.2501     10.4768   
5.4468     20.5615   
4.6656     13.7234   
8.5936     33.0342   
11.8698    12.1601   
1.0396     19.9316   

# Frame36

# x        y
3.0727     10.5629   
5.4468     20.5615   
4.5940     13.8078   
8.5936     33.0342   
11.8698    12.1601   
1.1285     20.1375   

# Frame37

# x        y
2.8982     10.6476   
5.4468     20.5615   
4.5236     13.8909   
8.5936     33.0342   
11.8698    12.1601   
1.2158     20.3400   

# Frame38

# x        y
2.7266     10.7308   
5.4468     20.5615   
4.4543     13.9725   
8.5936     33.0342   
11.8698    12.1601   
1.3017     20.5392   

# Frame39

# x        y
2.5579     10.8127   
5.4468     20.5615   
4.3862     14.0528   
8.5936     33.0342   
11.8698    12.1601   
1.3862     20.7350   

# Frame40

# x        y
2.3920     10.8931   
5.4468     20.5615   
4.3193     14.1318   
8.5936     33.0342   
11.8698    12.1601   
1.4693     20.9275   

# Frame41

# x        y
2.2288     10.9723   
5.4468     20.5615   
4.2534     14.2094   
8.5936     33.0342   
11.8698    12.1601   
1.5509     21.1169   

# Frame42

# x        y
2.0684     11.0501   
5.4468     20.5615   
4.1887     14.2858   
8.5936     33.0342   
11.8698    12.1601   
1.6313     21.3031   

# Frame43

# x        y
1.9106     11.1266   
5.4468     20.5615   
4.1250     14.3608   
8.5936     33.0342   
11.8698    12.1601   
1.7102     21.4862   

# Frame44

# x        y
1.7555     11.2019   
5.4468     20.5615   
4.0624     14.4347   
8.5936     33.0342   
11.8698    12.1601   
1.7879     21.6662   

# Frame45

# x        y
1.6030     11.2759   
5.4468     20.5615   
4.0009     14.5073   
8.5936     33.0342   
11.8698    12.1601   
1.8643     21.8432   

# Frame46

# x        y
1.4530     11.3486   
5.4468     20.5615   
3.9403     14.5786   
8.5936     33.0342   
11.8698    12.1601   
1.9394     22.0173   

# Frame47

# x        y
1.3055     11.4202   
5.4468     20.5615   
3.8808     14.6488   
8.5936     33.0342   
11.8698    12.1601   
2.0132     22.1885   

# Frame48

# x        y
1.1605     11.4905   
5.4468     20.5615   
3.8223     14.7179   
8.5936     33.0342   
11.8698    12.1601   
2.0858     22.3569   

# Frame49

# x        y
1.0178     11.5597   
5.4468     20.5615   
3.7647     14.7857   
8.5936     33.0342   
11.8698    12.1601   
2.1572     22.5224   

# Frame50

# x        y
1.0635     11.6279   
5.4468     20.5615   
3.7081     14.8525   
8.5936     33.0342   
11.8698    12.1601   
2.2274     22.6852   

# Frame51

# x        y
1.1325     11.6949   
5.4468     20.5615   
3.6524     14.9181   
8.5936     33.0342   
11.8698    12.1601   
2.2965     22.8452   

# Frame52

# x        y
1.2003     11.7609   
5.4468     20.5615   
3.5977     14.9826   
8.5936     33.0342   
11.8698    12.1601   
2.3644     23.0026   

# Frame53

# x        y
1.2670     11.8257   
5.4468     20.5615   
3.5439     15.0461   
8.5936     33.0342   
11.8698    12.1601   
2.4311     23.1574   

# Frame54

# x        y
1.3325     11.8894   
5.4468     20.5615   
3.4910     15.1085   
8.5936     33.0342   
11.8698    12.1601   
2.4968     23.3095   

# Frame55

# x        y
1.3970     11.9521   
5.4468     20.5615   
3.4389     15.1699   
8.5936     33.0342   
11.8698    12.1601   
2.5613     23.4592   

# Frame56

# x        y
1.4604     12.0138   
5.4468     20.5615   
3.3878     15.2302   
8.5936     33.0342   
11.8698    12.1601   
2.6248     23.6063   

# Frame57

# x        y
1.5227     12.0744   
5.4468     20.5615   
3.3375     15.2895   
8.5936     33.0342   
11.8698    12.1601   
2.6872     23.7511   

# Frame58

# x        y
1.5840     12.1340   
5.4468     20.5615   
3.2880     15.3479   
8.5936     33.0342   
11.8698    12.1601   
2.7486     23.8933   

# Frame59

# x        y
1.6443     12.1926   
5.4468     20.5615   
3.2393     15.4053   
8.5936     33.0342   
11.8698    12.1601   
2.8089     24.0333   

# Frame60

# x        y
1.7036     12.2502   
5.4468     20.5615   
3.1915     15.4617   
8.5936     33.0342   
11.8698    12.1601   
2.8683     24.1708   

# Frame61

# x        y
1.7619     12.3069   
5.4468     20.5615   
3.1444     15.5172   
8.5936     33.0342   
11.8698    12.1601   
2.9267     24.3061   

# Frame62

# x        y
1.8192     12.3626   
5.4468     20.5615   
3.0982     15.5717   
8.5936     33.0342   
11.8698    12.1601   
2.9840     24.4392   

# Frame63

# x        y
1.8756     12.4174   
5.4468     20.5615   
3.0527     15.6254   
8.5936     33.0342   
11.8698    12.1601   
3.0405     24.5700   

# Frame64

# x        y
1.9310     12.4713   
5.4468     20.5615   
3.0080     15.6781   
8.5936     33.0342   
11.8698    12.1601   
3.0960     24.6986   

# Frame65

# x        y
1.9855     12.5243   
5.4468     20.5615   
2.9640     15.7300   
8.5936     33.0342   
11.8698    12.1601   
3.1505     24.8251   

# Frame66

# x        y
2.0391     12.5764   
5.4468     20.5615   
2.9207     15.7810   
8.5936     33.0342   
11.8698    12.1601   
3.2042     24.9495   

# Frame67

# x        y
2.0917     12.6276   
5.4468     20.5615   
2.8782     15.8311   
8.5936     33.0342   
11.8698    12.1601   
3.2569     25.0718   

# Frame68

# x        y
2.1436     12.6780   
5.4468     20.5615   
2.8364     15.8805   
8.5936     33.0342   
11.8698    12.1601   
3.3088     25.1921   

# Frame69

# x        y
2.1945     12.7275   
5.4468     20.5615   
2.7952     15.9289   
8.5936     33.0342   
11.8698    12.1601   
3.3598     25.3104   

# Frame70

# x        y
2.2446     12.7763   
5.4468     20.5615   
2.7548     15.9766   
8.5936     33.0342   
11.8698    12.1601   
3.4100     25.4267   

# Frame71

# x        y
2.2939     12.8242   
5.4468     20.5615   
2.7150     16.0235   
8.5936     33.0342   
11.8698    12.1601   
3.4593     25.5411   

# Frame72

# x        y
2.3423     12.8713   
5.4468     20.5615   
2.6759     16.0696   
8.5936     33.0342   
11.8698    12.1601   
3.5079     25.6535   

# Frame73

# x        y
2.3900     12.9176   
5.4468     20.5615   
2.6375     16.1150   
8.5936     33.0342   
11.8698    12.1601   
3.5556     25.7641   

# Frame74

# x        y
2.4368     12.9631   
5.4468     20.5615   
2.5996     16.1596   
8.5936     33.0342   
11.8698    12.1601   
3.6025     25.8728   

# Frame75

# x        y
2.4829     13.0079   
5.4468     20.5615   
2.5625     16.2034   
8.5936     33.0342   
11.8698    12.1601   
3.6486     25.9798   

# Frame76

# x        y
2.5282     13.0520   
5.4468     20.5615   
2.5259     16.2465   
8.5936     33.0342   
11.8698    12.1601   
3.6939     26.0849   

# Frame77

# x        y
2.5727     13.0953   
5.4468     20.5615   
2.4899     16.2889   
8.5936     33.0342   
11.8698    12.1601   
3.7385     26.1883   

# Frame78

# x        y
2.6165     13.1379   
5.4468     20.5615   
2.4546     16.3306   
8.5936     33.0342   
11.8698    12.1601   
3.7824     26.2900   

# Frame79

# x        y
2.6596     13.1797   
5.4468     20.5615   
2.4198     16.3716   
8.5936     33.0342   
11.8698    12.1601   
3.8255     26.3900   

# Frame80

# x        y
2.7019     13.2209   
5.4468     20.5615   
2.3856     16.4119   
8.5936     33.0342   
11.8698    12.1601   
3.8679     26.4883   

# Frame81

# x        y
2.7436     13.2614   
5.4468     20.5615   
2.3520     16.4516   
8.5936     33.0342   
11.8698    12.1601   
3.9096     26.5849   

# Frame82

# x        y
2.7845     13.3012   
5.4468     20.5615   
2.3190     16.4905   
8.5936     33.0342   
11.8698    12.1601   
3.9506     26.6800   

# Frame83

# x        y
2.8248     13.3404   
5.4468     20.5615   
2.2865     16.5289   
8.5936     33.0342   
11.8698    12.1601   
3.9910     26.7735   

# Frame84

# x        y
2.8644     13.3789   
5.4468     20.5615   
2.2545     16.5666   
8.5936     33.0342   
11.8698    12.1601   
4.0306     26.8654   

# Frame85

# x        y
2.9034     13.4168   
5.4468     20.5615   
2.2231     16.6036   
8.5936     33.0342   
11.8698    12.1601   
4.0696     26.9558   

# Frame86

# x        y
2.9416     13.4540   
5.4468     20.5615   
2.1922     16.6401   
8.5936     33.0342   
11.8698    12.1601   
4.1079     27.0446   

# Frame87

# x        y
2.9793     13.4906   
5.4468     20.5615   
2.1618     16.6759   
8.5936     33.0342   
11.8698    12.1601   
4.1456     27.1320   

# Frame88

# x        y
3.0163     13.5266   
5.4468     20.5615   
2.1319     16.7112   
8.5936     33.0342   
11.8698    12.1601   
4.1827     27.2180   

# Frame89

# x        y
3.0527     13.5620   
5.4468     20.5615   
2.1025     16.7458   
8.5936     33.0342   
11.8698    12.1601   
4.2192     27.3025   

# Frame90

# x        y
3.0885     13.5968   
5.4468     20.5615   
2.0736     16.7799   
8.5936     33.0342   
11.8698    12.1601   
4.2550     27.3856   

# Frame91

# x        y
3.1237     13.6310   
5.4468     20.5615   
2.0452     16.8134   
8.5936     33.0342   
11.8698    12.1601   
4.2902     27.4673   

# Frame92

# x        y
3.1583     13.6647   
5.4468     20.5615   
2.0173     16.8463   
8.5936     33.0342   
11.8698    12.1601   
4.3249     27.5477   

# Frame93

# x        y
3.1924     13.6978   
5.4468     20.5615   
1.9898     16.8787   
8.5936     33.0342   
11.8698    12.1601   
4.3590     27.6267   

# Frame94

# x        y
3.2259     13.7303   
5.4468     20.5615   
1.9628     16.9106   
8.5936     33.0342   
11.8698    12.1601   
4.3925     27.7044   

# Frame95

# x        y
3.2588     13.7623   
5.4468     20.5615   
1.9362     16.9419   
8.5936     33.0342   
11.8698    12.1601   
4.4255     27.7808   

# Frame96

# x        y
3.2911     13.7938   
5.4468     20.5615   
1.9101     16.9727   
8.5936     33.0342   
11.8698    12.1601   
4.4579     27.8559   

# Frame97

# x        y
3.3230     13.8247   
5.4468     20.5615   
1.8844     17.0030   
8.5936     33.0342   
11.8698    12.1601   
4.4897     27.9298   

# Frame98

# x        y
3.3543     13.8552   
5.4468     20.5615   
1.8591     17.0328   
8.5936     33.0342   
11.8698    12.1601   
4.5211     28.0024   

# Frame99

# x        y
3.3850     13.8851   
5.4468     20.5615   
1.8343     17.0621   
8.5936     33.0342   
11.8698    12.1601   
4.5519     28.0739   

# Frame100

# x        y
3.4153     13.9145   
5.4468     20.5615   
1.8099     17.0909   
8.5936     33.0342   
11.8698    12.1601   
4.5822     28.1441   

# Frame101

# x        y
3.4451     13.9435   
5.4468     20.5615   
1.7858     17.1192   
8.5936     33.0342   
11.8698    12.1601   
4.6120     28.2132   

# Frame102

# x        y
3.4743     13.9719   
5.4468     20.5615   
1.7622     17.1471   
8.5936     33.0342   
11.8698    12.1601   
4.6413     28.2811   

# Frame103

# x        y
3.5031     13.9999   
5.4468     20.5615   
1.7390     17.1745   
8.5936     33.0342   
11.8698    12.1601   
4.6701     28.3479   

# Frame104

# x        y
3.5314     14.0274   
5.4468     20.5615   
1.7162     17.2014   
8.5936     33.0342   
11.8698    12.1601   
4.6984     28.4136   

# Frame105

# x        y
3.5592     14.0544   
5.4468     20.5615   
1.6937     17.2279   
8.5936     33.0342   
11.8698    12.1601   
4.7263     28.4781   

# Frame106

# x        y
3.5866     14.0810   
5.4468     20.5615   
1.6716     17.2539   
8.5936     33.0342   
11.8698    12.1601   
4.7537     28.5417   

# Frame107

# x        y
3.6135     14.1072   
5.4468     20.5615   
1.6499     17.2795   
8.5936     33.0342   
11.8698    12.1601   
4.7806     28.6041   

# Frame108

# x        y
3.6399     14.1329   
5.4468     20.5615   
1.6286     17.3047   
8.5936     33.0342   
11.8698    12.1601   
4.8071     28.6655   

# Frame109

# x        y
3.6659     14.1582   
5.4468     20.5615   
1.6076     17.3295   
8.5936     33.0342   
11.8698    12.1601   
4.8331     28.7259   

# Frame110

# x        y
3.6915     14.1831   
5.4468     20.5615   
1.5869     17.3538   
8.5936     33.0342   
11.8698    12.1601   
4.8588     28.7853   

# Frame111

# x        y
3.7167     14.2075   
5.4468     20.5615   
1.5666     17.3778   
8.5936     33.0342   
11.8698    12.1601   
4.8839     28.8437   

# Frame112

# x        y
3.7414     14.2316   
5.4468     20.5615   
1.5466     17.4013   
8.5936     33.0342   
11.8698    12.1601   
4.9087     28.9011   

# Frame113

# x        y
3.7657     14.2552   
5.4468     20.5615   
1.5270     17.4244   
8.5936     33.0342   
11.8698    12.1601   
4.9331     28.9575   

# Frame114

# x        y
3.7896     14.2785   
5.4468     20.5615   
1.5077     17.4472   
8.5936     33.0342   
11.8698    12.1601   
4.9570     29.0130   

# Frame115

# x        y
3.8132     14.3014   
5.4468     20.5615   
1.4887     17.4696   
8.5936     33.0342   
11.8698    12.1601   
4.9806     29.0676   

# Frame116

# x        y
3.8363     14.3239   
5.4468     20.5615   
1.4701     17.4916   
8.5936     33.0342   
11.8698    12.1601   
5.0037     29.1213   

# Frame117

# x        y
3.8590     14.3460   
5.4468     20.5615   
1.4517     17.5132   
8.5936     33.0342   
11.8698    12.1601   
5.0265     29.1741   

# Frame118

# x        y
3.8814     14.3677   
5.4468     20.5615   
1.4336     17.5345   
8.5936     33.0342   
11.8698    12.1601   
5.0489     29.2260   

# Frame119

# x        y
3.9034     14.3891   
5.4468     20.5615   
1.4159     17.5555   
8.5936     33.0342   
11.8698    12.1601   
5.0709     29.2770   

# Frame120

# x        y
3.9250     14.4101   
5.4468     20.5615   
1.3984     17.5760   
8.5936     33.0342   
11.8698    12.1601   
5.0925     29.3272   

# Frame121

# x        y
3.9463     14.4308   
5.4468     20.5615   
1.3813     17.5963   
8.5936     33.0342   
11.8698    12.1601   
5.1138     29.3766   

# Frame122

# x        y
3.9672     14.4511   
5.4468     20.5615   
1.3644     17.6162   
8.5936     33.0342   
11.8698    12.1601   
5.1348     29.4251   

# Frame123

# x        y
3.9877     14.4711   
5.4468     20.5615   
1.3478     17.6357   
8.5936     33.0342   
11.8698    12.1601   
5.1554     29.4728   

# Frame124

# x        y
4.0079     14.4908   
5.4468     20.5615   
1.3315     17.6550   
8.5936     33.0342   
11.8698    12.1601   
5.1756     29.5198   

# Frame125

# x        y
4.0278     14.5101   
5.4468     20.5615   
1.3154     17.6739   
8.5936     33.0342   
11.8698    12.1601   
5.1955     29.5659   

# Frame126

# x        y
4.0474     14.5291   
5.4468     20.5615   
1.2997     17.6925   
8.5936     33.0342   
11.8698    12.1601   
5.2151     29.6113   

# Frame127

# x        y
4.0666     14.5478   
5.4468     20.5615   
1.2842     17.7108   
8.5936     33.0342   
11.8698    12.1601   
5.2343     29.6559   

# Frame128

# x        y
4.0855     14.5662   
5.4468     20.5615   
1.2689     17.7288   
8.5936     33.0342   
11.8698    12.1601   
5.2532     29.6998   

# Frame129

# x        y
4.1041     14.5842   
5.4468     20.5615   
1.2539     17.7465   
8.5936     33.0342   
11.8698    12.1601   
5.2719     29.7429   

# Frame130

# x        y
4.1224     14.6020   
5.4468     20.5615   
1.2391     17.7639   
8.5936     33.0342   
11.8698    12.1601   
5.2902     29.7854   

# Frame131

# x        y
4.1403     14.6195   
5.4468     20.5615   
1.2246     17.7810   
8.5936     33.0342   
11.8698    12.1601   
5.3082     29.8271   

# Frame132

# x        y
4.1580     14.6367   
5.4468     20.5615   
1.2104     17.7978   
8.5936     33.0342   
11.8698    12.1601   
5.3259     29.8681   

# Frame133

# x        y
4.1754     14.6536   
5.4468     20.5615   
1.1963     17.8144   
8.5936     33.0342   
11.8698    12.1601   
5.3433     29.9084   

# Frame134

# x        y
4.1925     14.6702   
5.4468     20.5615   
1.1825     17.8306   
8.5936     33.0342   
11.8698    12.1601   
5.3604     29.9481   

# Frame135

# x        y
4.2093     14.6865   
5.4468     20.5615   
1.1690     17.8466   
8.5936     33.0342   
11.8698    12.1601   
5.3772     29.9871   

# Frame136

# x        y
4.2258     14.7026   
5.4468     20.5615   
1.1556     17.8624   
8.5936     33.0342   
11.8698    12.1601   
5.3937     30.0255   

# Frame137

# x        y
4.2420     14.7184   
5.4468     20.5615   
1.1425     17.8778   
8.5936     33.0342   
11.8698    12.1601   
5.4100     30.0632   

# Frame138

# x        y
4.2580     14.7339   
5.4468     20.5615   
1.1296     17.8930   
8.5936     33.0342   
11.8698    12.1601   
5.4260     30.1003   

# Frame139

# x        y
4.2737     14.7492   
5.4468     20.5615   
1.1170     17.9080   
8.5936     33.0342   
11.8698    12.1601   
5.4417     30.1367   

# Frame140

# x        y
4.2892     14.7642   
5.4468     20.5615   
1.1045     17.9227   
8.5936     33.0342   
11.8698    12.1601   
5.4572     30.1726   

# Frame141

# x        y
4.3044     14.7790   
5.4468     20.5615   
1.0922     17.9371   
8.5936     33.0342   
11.8698    12.1601   
5.4724     30.2079   

# Frame142

# x        y
4.3193     14.7935   
5.4468     20.5615   
1.0802     17.9514   
8.5936     33.0342   
11.8698    12.1601   
5.4874     30.2426   

# Frame143

# x        y
4.3340     14.8078   
5.4468     20.5615   
1.0683     17.9653   
8.5936     33.0342   
11.8698    12.1601   
5.5021     30.2767   

# Frame144

# x        y
4.3485     14.8218   
5.4468     20.5615   
1.0566     17.9791   
8.5936     33.0342   
11.8698    12.1601   
5.5165     30.3102   

# Frame145

# x        y
4.3627     14.8357   
5.4468     20.5615   
1.0452     17.9926   
8.5936     33.0342   
11.8698    12.1601   
5.5308     30.3432   

# Frame146

# x        y
4.3766     14.8492   
5.4468     20.5615   
1.0339     18.0059   
8.5936     33.0342   
11.8698    12.1601   
5.5448     30.3756   

# Frame147

# x        y
4.3904     14.8626   
5.4468     20.5615   
1.0228     18.0190   
8.5936     33.0342   
11.8698    12.1601   
5.5585     30.4075   

# Frame148

# x        y
4.4039     14.8757   
5.4468     20.5615   
1.0119     18.0318   
8.5936     33.0342   
11.8698    12.1601   
5.5720     30.4388   

# Frame149

# x        y
4.4171     14.8886   
5.4468     20.5615   
1.0012     18.0445   
8.5936     33.0342   
11.8698    12.1601   
5.5853     30.4696   

# Frame150

# x        y
4.4302     14.9013   
5.4468     20.5615   
1.0020     18.0522   
8.5936     33.0342   
11.8698    12.1601   
5.5984     30.5000   

# Frame151

# x        y
4.4430     14.9138   
5.4468     20.5615   
1.0026     18.0597   
8.5936     33.0342   
11.8698    12.1601   
5.6113     30.5298   

# Frame152

# x        y
4.4557     14.9261   
5.4468     20.5615   
1.0031     18.0672   
8.5936     33.0342   
11.8698    12.1601   
5.6239     30.5591   

# Frame153

# x        y
4.4681     14.9382   
5.4468     20.5615   
1.0034     18.0745   
8.5936     33.0342   
11.8698    12.1601   
5.6363     30.5879   

# Frame154

# x        y
4.4803     14.9500   
5.4468     20.5615   
1.0038     18.0817   
8.5936     33.0342   
11.8698    12.1601   
5.6486     30.6162   

# Frame155

# x        y
4.4923     14.9617   
5.4468     20.5615   
1.0040     18.0888   
8.5936     33.0342   
11.8698    12.1601   
5.6606     30.6441   

# Frame156

# x        y
4.5041     14.9732   
5.4468     20.5615   
1.0042     18.0957   
8.5936     33.0342   
11.8698    12.1601   
5.6724     30.6715   

# Frame157

# x        y
4.5157     14.9845   
5.4468     20.5615   
1.0044     18.1026   
8.5936     33.0342   
11.8698    12.1601   
5.6840     30.6985   

# Frame158

# x        y
4.5271     14.9956   
5.4468     20.5615   
1.0045     18.1093   
8.5936     33.0342   
11.8698    12.1601   
5.6955     30.7250   

# Frame159

# x        y
4.5384     15.0065   
5.4468     20.5615   
1.0046     18.1159   
8.5936     33.0342   
11.8698    12.1601   
5.7067     30.7510   

# Frame160

# x        y
4.5494     15.0172   
5.4468     20.5615   
1.0047     18.1224   
8.5936     33.0342   
11.8698    12.1601   
5.7178     30.7767   

# Frame161

# x        y
4.5603     15.0278   
5.4468     20.5615   
1.0047     18.1288   
8.5936     33.0342   
11.8698    12.1601   
5.7286     30.8018   

# Frame162

# x        y
4.5709     15.0382   
5.4468     20.5615   
1.0048     18.1351   
8.5936     33.0342   
11.8698    12.1601   
5.7393     30.8266   

# Frame163

# x        y
4.5814     15.0484   
5.4468     20.5615   
1.0048     18.1413   
8.5936     33.0342   
11.8698    12.1601   
5.7498     30.8510   

# Frame164

# x        y
4.5918     15.0584   
5.4468     20.5615   
1.0049     18.1474   
8.5936     33.0342   
11.8698    12.1601   
5.7602     30.8750   

# Frame165

# x        y
4.6019     15.0683   
5.4468     20.5615   
1.0049     18.1534   
8.5936     33.0342   
11.8698    12.1601   
5.7703     30.8985   

# Frame166

# x        y
4.6119     15.0780   
5.4468     20.5615   
1.0049     18.1592   
8.5936     33.0342   
11.8698    12.1601   
5.7803     30.9217   

# Frame167

# x        y
4.6217     15.0875   
5.4468     20.5615   
1.0049     18.1650   
8.5936     33.0342   
11.8698    12.1601   
5.7901     30.9445   

# Frame168

# x        y
4.6314     15.0969   
5.4468     20.5615   
1.0049     18.1707   
8.5936     33.0342   
11.8698    12.1601   
5.7998     30.9669   

# Frame169

# x        y
4.6408     15.1061   
5.4468     20.5615   
1.0050     18.1763   
8.5936     33.0342   
11.8698    12.1601   
5.8093     30.9889   

# Frame170

# x        y
4.6502     15.1152   
5.4468     20.5615   
1.0050     18.1818   
8.5936     33.0342   
11.8698    12.1601   
5.8187     31.0105   

# Frame171

# x        y
4.6593     15.1241   
5.4468     20.5615   
1.0050     18.1872   
8.5936     33.0342   
11.8698    12.1601   
5.8278     31.0318   

# Frame172

# x        y
4.6684     15.1329   
5.4468     20.5615   
1.0050     18.1925   
8.5936     33.0342   
11.8698    12.1601   
5.8369     31.0528   

# Frame173

# x        y
4.6772     15.1415   
5.4468     20.5615   
1.0050     18.1978   
8.5936     33.0342   
11.8698    12.1601   
5.8458     31.0734   

# Frame174

# x        y
4.6860     15.1500   
5.4468     20.5615   
1.0050     18.2029   
8.5936     33.0342   
11.8698    12.1601   
5.8545     31.0936   

# Frame175

# x        y
4.6945     15.1584   
5.4468     20.5615   
1.0050     18.2080   
8.5936     33.0342   
11.8698    12.1601   
5.8631     31.1136   

# Frame176

# x        y
4.7030     15.1666   
5.4468     20.5615   
1.0050     18.2129   
8.5936     33.0342   
11.8698    12.1601   
5.8715     31.1331   

# Frame177

