# x        y
17.6473    38.7173   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame14

# x        y
18.4040    35.0992   
16.8447    31.5723   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame15

# x        y
18.4274    34.8851   
16.6946    31.2480   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame16

# x        y
18.4504    34.6746   
16.5470    30.9292   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame17

# x        y
18.4730    34.4677   
16.4018    30.6157   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame18

# x        y
18.4952    34.2641   
16.2590    30.3074   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame19

# x        y
18.5171    34.0640   
16.1187    30.0042   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame20

# x        y
18.5386    33.8672   
15.9806    29.7061   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame21

# x        y
18.5597    33.6736   
15.8449    29.4130   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame22

# x        y
18.5805    33.4833   
15.7114    29.1248   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame23

# x        y
18.6009    33.2962   
15.5802    28.8413   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame24

# x        y
18.6210    33.1122   
15.4511    28.5626   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame25

# x        y
18.6408    32.9312   
15.3242    28.2885   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame26

# x        y
18.6602    32.7533   
15.1994    28.0190   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame27

# x        y
18.6793    32.5783   
15.0767    27.7540   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame28

# x        y
18.6981    32.4063   
14.9560    27.4934   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame29

# x        y
18.7166    32.2371   
14.8373    27.2372   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame30

# x        y
18.7347    32.0707   
14.7207    26.9852   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame31

# x        y
18.7526    31.9071   
14.6059    26.7374   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame32

# x        y
18.7702    31.7463   
14.4931    26.4937   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame33

# x        y
18.7874    31.5881   
14.3821    26.2542   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame34

# x        y
18.8044    31.4325   
14.2731    26.0186   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame35

# x        y
18.8211    31.2796   
14.1658    25.7869   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame36

# x        y
18.8376    31.1292   
14.0603    25.5591   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame37

# x        y
18.8537    30.9813   
13.9566    25.3351   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame38

# x        y
18.8696    30.8358   
13.8545    25.1148   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame39

# x        y
18.8852    30.6928   
13.7542    24.8982   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame40

# x        y
18.9006    30.5522   
13.6556    24.6852   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame41

# x        y
18.9157    30.4139   
13.5586    24.4757   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame42

# x        y
18.9305    30.2779   
13.4633    24.2698   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame43

# x        y
18.9451    30.1442   
13.3695    24.0672   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame44

# x        y
18.9595    30.0128   
13.2773    23.8681   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame45

# x        y
18.9736    29.8835   
13.1866    23.6723   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame46

# x        y
18.9875    29.7563   
13.0974    23.4797   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame47

# x        y
19.0011    29.6313   
13.0097    23.2903   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame48

# x        y
18.9999    29.5274   
12.9235    23.1041   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame49

# x        y
18.9989    29.4251   
12.8387    22.9210   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame50

# x        y
18.9981    29.3246   
12.7553    22.7410   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame51

# x        y
18.9975    29.2258   
12.6734    22.5639   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame52

# x        y
18.9970    29.1286   
12.5927    22.3898   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame53

# x        y
18.9966    29.0330   
12.5135    22.2187   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame54

# x        y
18.9963    28.9391   
12.4355    22.0503   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame55

# x        y
18.9960    28.8467   
12.3589    21.8848   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame56

# x        y
18.9958    28.7558   
12.2835    21.7220   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame57

# x        y
18.9957    28.6664   
12.2094    21.5619   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame58

# x        y
18.9955    28.5786   
12.1365    21.4045   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame59

# x        y
18.9954    28.4922   
12.0648    21.2498   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame60

# x        y
18.9953    28.4072   
11.9943    21.0976   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame61

# x        y
18.9953    28.3236   
11.9250    20.9479   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame62

# x        y
18.9952    28.2415   
11.8569    20.8008   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame63

# x        y
18.9952    28.1607   
11.7899    20.6561   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame64

# x        y
18.9951    28.0813   
11.7240    20.5138   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame65

# x        y
18.9951    28.0032   
11.6592    20.3738   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame66

# x        y
18.9951    27.9263   
11.5955    20.2362   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame67

# x        y
18.9951    27.8508   
11.5328    20.1009   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame68

# x        y
18.9951    27.7765   
11.4712    19.9679   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame69

# x        y
18.9950    27.7035   
11.4107    19.8371   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame70

# x        y
18.9950    27.6317   
11.3511    19.7084   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame71

# x        y
18.9950    27.5611   
11.2925    19.5819   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame72

# x        y
18.9950    27.4916   
11.2349    19.4575   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame73

# x        y
18.9950    27.4233   
11.1783    19.3352   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame74

# x        y
18.9950    27.3562   
11.1226    19.2149   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame75

# x        y
18.9950    27.2902   
11.0678    19.0966   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame76

# x        y
18.9950    27.2252   
11.0139    18.9803   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame77

# x        y
18.9950    27.1614   
10.9610    18.8660   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame78

# x        y
18.9950    27.0986   
10.9089    18.7535   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame79

# x        y
18.9950    27.0369   
10.8577    18.6429   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame80

# x        y
18.9950    26.9762   
10.8073    18.5342   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame81

# x        y
18.9950    26.9165   
10.7578    18.4272   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame82

# x        y
18.9950    26.8578   
10.7091    18.3221   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame83

# x        y
18.9950    26.8000   
10.6612    18.2187   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame84

# x        y
18.9950    26.7433   
10.6142    18.1170   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame85

# x        y
18.9950    26.6875   
10.5679    18.0170   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame86

# x        y
18.9950    26.6326   
10.5223    17.9187   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame87

# x        y
18.9950    26.5786   
10.4776    17.8221   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame88

# x        y
18.9950    26.5255   
10.4336    17.7270   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame89

# x        y
18.9950    26.4734   
10.3903    17.6335   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame90

# x        y
18.9950    26.4220   
10.3477    17.5416   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame91

# x        y
18.9950    26.3716   
10.3059    17.4512   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame92

# x        y
18.9950    26.3220   
10.2647    17.3623   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame93

# x        y
18.9950    26.2732   
10.2242    17.2749   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame94

# x        y
18.9950    26.2252   
10.1844    17.1890   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame95

# x        y
18.9950    26.1780   
10.1453    17.1045   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame96

# x        y
18.9950    26.1316   
10.1068    17.0214   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame97

# x        y
18.9950    26.0860   
10.0690    16.9396   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame98

# x        y
18.9950    26.0411   
10.0318    16.8593   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame99

# x        y
18.9950    25.9970   
9.9952     16.7803   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame100

# x        y
18.9950    25.9536   
9.9592     16.7026   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame101

# x        y
18.9950    25.9110   
9.9238     16.6262   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame102

# x        y
18.9950    25.8691   
9.8890     16.5510   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame103

# x        y
18.9950    25.8278   
9.8548     16.4771   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame104

# x        y
18.9950    25.7873   
9.8212     16.4045   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame105

# x        y
18.9950    25.7474   
9.7881     16.3331   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame106

# x        y
18.9950    25.7082   
9.7556     16.2628   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame107

# x        y
18.9950    25.6696   
9.7236     16.1937   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame108

# x        y
18.9950    25.6317   
9.6921     16.1258   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame109

# x        y
18.9950    25.5944   
9.6612     16.0590   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame110

# x        y
18.9950    25.5577   
9.6308     15.9933   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame111

# x        y
18.9950    25.5217   
9.6009     15.9288   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame112

# x        y
18.9950    25.4862   
9.5715     15.8652   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame113

# x        y
18.9950    25.4513   
9.5425     15.8028   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame114

# x        y
18.9950    25.4171   
9.5141     15.7414   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame115

# x        y
18.9950    25.3834   
9.4861     15.6810   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame116

# x        y
18.9950    25.3502   
9.4586     15.6216   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame117

# x        y
18.9950    25.3176   
9.4316     15.5632   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame118

# x        y
18.9950    25.2856   
9.4050     15.5058   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame119

# x        y
18.9950    25.2540   
9.3789     15.4494   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame120

# x        y
18.9950    25.2230   
9.3532     15.3938   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame121

# x        y
18.9950    25.1926   
9.3279     15.3392   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame122

# x        y
18.9950    25.1626   
9.3030     15.2856   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame123

# x        y
18.9950    25.1331   
9.2786     15.2328   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame124

# x        y
18.9950    25.1041   
9.2545     15.1809   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame125

# x        y
18.9950    25.0757   
9.2309     15.1298   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame126

# x        y
18.9950    25.0476   
9.2077     15.0796   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame127

# x        y
18.9950    25.0201   
9.1848     15.0303   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame128

# x        y
18.9950    24.9930   
9.1623     14.9817   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame129

# x        y
18.9950    24.9663   
9.1402     14.9340   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame130

# x        y
18.9950    24.9401   
9.1185     14.8871   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame131

# x        y
18.9950    24.9144   
9.0971     14.8409   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame132

# x        y
18.9950    24.8890   
9.0761     14.7956   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame133

# x        y
18.9950    24.8641   
9.0555     14.7509   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame134

# x        y
18.9950    24.8396   
9.0351     14.7071   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame135

# x        y
18.9950    24.8156   
9.0152     14.6639   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame136

# x        y
18.9950    24.7919   
8.9955     14.6215   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame137

# x        y
18.9950    24.7686   
8.9762     14.5798   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame138

# x        y
18.9950    24.7457   
8.9572     14.5387   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame139

# x        y
18.9950    24.7232   
8.9385     14.4984   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame140

# x        y
18.9950    24.7010   
8.9202     14.4587   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame141

# x        y
18.9950    24.6792   
8.9021     14.4197   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame142

# x        y
18.9950    24.6578   
8.8843     14.3814   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame143

# x        y
18.9950    24.6368   
8.8669     14.3436   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame144

# x        y
18.9950    24.6161   
8.8497     14.3065   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame145

# x        y
18.9950    24.5957   
8.8328     14.2701   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame146

# x        y
18.9950    24.5757   
8.8162     14.2342   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame147

# x        y
18.9950    24.5560   
8.7999     14.1989   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame148

# x        y
18.9950    24.5366   
8.7838     14.1643   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame149

# x        y
18.9950    24.5176   
8.7680     14.1302   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame150

# x        y
18.9950    24.4989   
8.7525     14.0966   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame151

# x        y
18.9950    24.4805   
8.7372     14.0637   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame152

# x        y
18.9950    24.4624   
8.7222     14.0312   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame153

# x        y
18.9950    24.4446   
8.7074     13.9994   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame154

# x        y
18.9950    24.4271   
8.6929     13.9680   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame155

# x        y
18.9950    24.4098   
8.6786     13.9372   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame156

# x        y
18.9950    24.3929   
8.6646     13.9069   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame157

# x        y
18.9950    24.3763   
8.6508     13.8770   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame158

# x        y
18.9950    24.3599   
8.6372     13.8477   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame159

# x        y
18.9950    24.3438   
8.6239     13.8189   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame160

# x        y
18.9950    24.3280   
8.6108     13.7906   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame161

# x        y
18.9950    24.3124   
8.5979     13.7627   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame162

# x        y
18.9950    24.2971   
8.5852     13.7353   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame163

# x        y
18.9950    24.2821   
8.5727     13.7083   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame164

# x        y
18.9950    24.2673   
8.5604     13.6818   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame165

# x        y
18.9950    24.2528   
8.5483     13.6558   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame166

# x        y
18.9950    24.2384   
8.5365     13.6301   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame167

# x        y
18.9950    24.2244   
8.5248     13.6049   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame168

# x        y
18.9950    24.2105   
8.5133     13.5802   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame169

# x        y
18.9950    24.1969   
8.5021     13.5558   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame170

# x        y
18.9950    24.1836   
8.4910     13.5318   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame171

# x        y
18.9950    24.1704   
8.4800     13.5083   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame172

# x        y
18.9950    24.1575   
8.4693     13.4851   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame173

# x        y
18.9950    24.1448   
8.4588     13.4623   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame174

# x        y
18.9950    24.1323   
8.4484     13.4399   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame175

# x        y
18.9950    24.1200   
8.4382     13.4179   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame176

# x        y
18.9950    24.1079   
8.4282     13.3962   
3.7034     15.1058   
4.6174     35.1540   
13.8508    17.5521   
4.2816     7.4657    

# Frame177

