# x        y
18.9749    4.3978    
6.3792     12.8824   
5.1374     25.3726   
16.0325    3.2257    
1.3805     14.8192   
1.6744     4.0222    
10.6265    34.5701   

# Frame17

# x        y
5.6969     13.3405   
5.1374     25.3726   
16.0325    3.2257    
1.3805     14.8192   
1.6744     4.0222    
10.6265    34.5701   

# Frame18

# x        y
5.0260     13.7909   
5.1374     25.3726   
16.0325    3.2257    
1.3805     14.8192   
1.6744     4.0222    
10.6265    34.5701   

# Frame19

# x        y
4.3662     14.2338   
5.1374     25.3726   
16.0325    3.2257    
1.3805     14.8192   
1.6744     4.0222    
10.6265    34.5701   

# Frame20

# x        y
3.7174     14.6693   
5.1374     25.3726   
16.0325    3.2257    
1.3805     14.8192   
1.6744     4.0222    
10.6265    34.5701   

# Frame21

# x        y
3.2930     15.0503   
5.1374     25.3726   
16.0325    3.2257    
1.1670     14.8664   
1.6744     4.0222    
10.6265    34.5701   

# Frame22

# x        y
3.1269     15.3666   
5.1374     25.3726   
16.0325    3.2257    
1.1494     15.0005   
1.6744     4.0222    
10.6265    34.5701   

# Frame23

# x        y
3.2122     15.7046   
5.1374     25.3726   
16.0325    3.2257    
1.1274     15.1226   
1.6744     4.0222    
10.6265    34.5701   

# Frame24

# x        y
3.3107     16.0382   
5.1374     25.3726   
16.0325    3.2257    
1.0912     15.2415   
1.6744     4.0222    
10.6265    34.5701   

# Frame25

# x        y
3.4076     16.3662   
5.1374     25.3726   
16.0325    3.2257    
1.0556     15.3583   
1.6744     4.0222    
10.6265    34.5701   

# Frame26

# x        y
3.5029     16.6887   
5.1374     25.3726   
16.0325    3.2257    
1.0206     15.4733   
1.6744     4.0222    
10.6265    34.5701   

# Frame27

# x        y
3.5965     17.0058   
5.1374     25.3726   
16.0325    3.2257    
1.0093     15.5909   
1.6744     4.0222    
10.6265    34.5701   

# Frame28

# x        y
3.6886     17.3177   
5.1374     25.3726   
16.0325    3.2257    
1.0262     15.7199   
1.6744     4.0222    
10.6265    34.5701   

# Frame29

# x        y
3.7792     17.6243   
5.1374     25.3726   
16.0325    3.2257    
1.0428     15.8466   
1.6744     4.0222    
10.6265    34.5701   

# Frame30

# x        y
3.8682     17.9259   
5.1374     25.3726   
16.0325    3.2257    
1.0592     15.9713   
1.6744     4.0222    
10.6265    34.5701   

# Frame31

# x        y
3.9558     18.2224   
5.1374     25.3726   
16.0325    3.2257    
1.0753     16.0939   
1.6744     4.0222    
10.6265    34.5701   

# Frame32

# x        y
4.0419     18.5140   
5.1374     25.3726   
16.0325    3.2257    
1.0911     16.2144   
1.6744     4.0222    
10.6265    34.5701   

# Frame33

# x        y
4.1266     18.8007   
5.1374     25.3726   
16.0325    3.2257    
1.1067     16.3330   
1.6744     4.0222    
10.6265    34.5701   

# Frame34

# x        y
4.2099     19.0827   
5.1374     25.3726   
16.0325    3.2257    
1.1220     16.4495   
1.6744     4.0222    
10.6265    34.5701   

# Frame35

# x        y
4.2917     19.3599   
5.1374     25.3726   
16.0325    3.2257    
1.1371     16.5641   
1.6744     4.0222    
10.6265    34.5701   

# Frame36

# x        y
4.3723     19.6325   
5.1374     25.3726   
16.0325    3.2257    
1.1519     16.6768   
1.6744     4.0222    
10.6265    34.5701   

# Frame37

# x        y
4.4514     19.9006   
5.1374     25.3726   
16.0325    3.2257    
1.1664     16.7876   
1.6744     4.0222    
10.6265    34.5701   

# Frame38

# x        y
4.5293     20.1642   
5.1374     25.3726   
16.0325    3.2257    
1.1807     16.8966   
1.6744     4.0222    
10.6265    34.5701   

# Frame39

# x        y
4.6058     20.4234   
5.1374     25.3726   
16.0325    3.2257    
1.1948     17.0038   
1.6744     4.0222    
10.6265    34.5701   

# Frame40

# x        y
4.6811     20.6783   
5.1374     25.3726   
16.0325    3.2257    
1.2086     17.1092   
1.6744     4.0222    
10.6265    34.5701   

# Frame41

# x        y
4.7551     20.9290   
5.1374     25.3726   
16.0325    3.2257    
1.2222     17.2128   
1.6744     4.0222    
10.6265    34.5701   

# Frame42

# x        y
4.8279     21.1755   
5.1374     25.3726   
16.0325    3.2257    
1.2356     17.3147   
1.6744     4.0222    
10.6265    34.5701   

# Frame43

# x        y
4.8995     21.4178   
5.1374     25.3726   
16.0325    3.2257    
1.2488     17.4149   
1.6744     4.0222    
10.6265    34.5701   

# Frame44

# x        y
4.9699     21.6561   
5.1374     25.3726   
16.0325    3.2257    
1.2617     17.5134   
1.6744     4.0222    
10.6265    34.5701   

# Frame45

# x        y
5.0391     21.8905   
5.1374     25.3726   
16.0325    3.2257    
1.2744     17.6103   
1.6744     4.0222    
10.6265    34.5701   

# Frame46

# x        y
5.1072     22.1209   
5.1374     25.3726   
16.0325    3.2257    
1.2869     17.7055   
1.6744     4.0222    
10.6265    34.5701   

# Frame47

# x        y
5.1741     22.3475   
5.1374     25.3726   
16.0325    3.2257    
1.2993     17.7992   
1.6744     4.0222    
10.6265    34.5701   

# Frame48

# x        y
5.2399     22.5704   
5.1374     25.3726   
16.0325    3.2257    
1.3113     17.8913   
1.6744     4.0222    
10.6265    34.5701   

# Frame49

# x        y
5.3046     22.7895   
5.1374     25.3726   
16.0325    3.2257    
1.3232     17.9819   
1.6744     4.0222    
10.6265    34.5701   

# Frame50

# x        y
5.3682     23.0050   
5.1374     25.3726   
16.0325    3.2257    
1.3349     18.0710   
1.6744     4.0222    
10.6265    34.5701   

# Frame51

# x        y
5.4308     23.2168   
5.1374     25.3726   
16.0325    3.2257    
1.3464     18.1586   
1.6744     4.0222    
10.6265    34.5701   

# Frame52

# x        y
5.4934     23.4164   
5.1363     25.3814   
16.0325    3.2257    
1.3578     18.2447   
1.6744     4.0222    
10.6265    34.5701   

# Frame53

# x        y
5.5634     23.4776   
5.1269     25.5251   
16.0325    3.2257    
1.3689     18.3294   
1.6744     4.0222    
10.6265    34.5701   

# Frame54

# x        y
5.6322     23.5377   
5.1175     25.6664   
16.0325    3.2257    
1.3798     18.4127   
1.6744     4.0222    
10.6265    34.5701   

# Frame55

# x        y
5.6999     23.5968   
5.1084     25.8054   
16.0325    3.2257    
1.3906     18.4946   
1.6744     4.0222    
10.6265    34.5701   

# Frame56

# x        y
5.7664     23.6549   
5.0994     25.9421   
16.0325    3.2257    
1.4011     18.5751   
1.6744     4.0222    
10.6265    34.5701   

# Frame57

# x        y
5.8319     23.7121   
5.0905     26.0765   
16.0325    3.2257    
1.4115     18.6543   
1.6744     4.0222    
10.6265    34.5701   

# Frame58

# x        y
5.8962     23.7683   
5.0818     26.2086   
16.0325    3.2257    
1.4218     18.7321   
1.6744     4.0222    
10.6265    34.5701   

# Frame59

# x        y
5.9595     23.8236   
5.0732     26.3386   
16.0325    3.2257    
1.4318     18.8087   
1.6744     4.0222    
10.6265    34.5701   

# Frame60

# x        y
6.0217     23.8779   
5.0648     26.4663   
16.0325    3.2257    
1.4417     18.8840   
1.6744     4.0222    
10.6265    34.5701   

# Frame61

# x        y
6.0829     23.9314   
5.0565     26.5920   
16.0325    3.2257    
1.4514     18.9580   
1.6744     4.0222    
10.6265    34.5701   

# Frame62

# x        y
6.1430     23.9839   
5.0484     26.7156   
16.0325    3.2257    
1.4610     19.0308   
1.6744     4.0222    
10.6265    34.5701   

# Frame63

# x        y
6.2022     24.0356   
5.0404     26.8371   
16.0325    3.2257    
1.4704     19.1024   
1.6744     4.0222    
10.6265    34.5701   

# Frame64

# x        y
6.2603     24.0864   
5.0325     26.9565   
16.0325    3.2257    
1.4796     19.1728   
1.6744     4.0222    
10.6265    34.5701   

# Frame65

# x        y
6.3175     24.1364   
5.0247     27.0740   
16.0325    3.2257    
1.4887     19.2421   
1.6744     4.0222    
10.6265    34.5701   

# Frame66

# x        y
6.3738     24.1855   
5.0171     27.1895   
16.0325    3.2257    
1.4977     19.3101   
1.6744     4.0222    
10.6265    34.5701   

# Frame67

# x        y
6.4291     24.2338   
5.0096     27.3031   
16.0325    3.2257    
1.5064     19.3771   
1.6744     4.0222    
10.6265    34.5701   

# Frame68

# x        y
6.4835     24.2813   
5.0023     27.4148   
16.0325    3.2257    
1.5151     19.4429   
1.6744     4.0222    
10.6265    34.5701   

# Frame69

# x        y
6.5370     24.3281   
4.9950     27.5247   
16.0325    3.2257    
1.5236     19.5076   
1.6744     4.0222    
10.6265    34.5701   

# Frame70

# x        y
6.5896     24.3740   
4.9879     27.6327   
16.0325    3.2257    
1.5319     19.5712   
1.6744     4.0222    
10.6265    34.5701   

# Frame71

# x        y
6.6413     24.4192   
4.9809     27.7389   
16.0325    3.2257    
1.5402     19.6338   
1.6744     4.0222    
10.6265    34.5701   

# Frame72

# x        y
6.6921     24.4636   
4.9740     27.8433   
16.0325    3.2257    
1.5482     19.6954   
1.6744     4.0222    
10.6265    34.5701   

# Frame73

# x        y
6.7421     24.5073   
4.9673     27.9460   
16.0325    3.2257    
1.5562     19.7559   
1.6744     4.0222    
10.6265    34.5701   

# Frame74

# x        y
6.7913     24.5502   
4.9606     28.0470   
16.0325    3.2257    
1.5640     19.8154   
1.6744     4.0222    
10.6265    34.5701   

# Frame75

# x        y
6.8396     24.5925   
4.9541     28.1463   
16.0325    3.2257    
1.5717     19.8739   
1.6744     4.0222    
10.6265    34.5701   

# Frame76

# x        y
6.8872     24.6340   
4.9476     28.2440   
16.0325    3.2257    
1.5792     19.9314   
1.6744     4.0222    
10.6265    34.5701   

# Frame77

# x        y
6.9339     24.6749   
4.9413     28.3400   
16.0325    3.2257    
1.5867     19.9880   
1.6744     4.0222    
10.6265    34.5701   

# Frame78

# x        y
6.9799     24.7150   
4.9351     28.4344   
16.0325    3.2257    
1.5940     20.0437   
1.6744     4.0222    
10.6265    34.5701   

# Frame79

# x        y
7.0251     24.7545   
4.9289     28.5273   
16.0325    3.2257    
1.6012     20.0984   
1.6744     4.0222    
10.6265    34.5701   

# Frame80

# x        y
7.0696     24.7933   
4.9229     28.6186   
16.0325    3.2257    
1.6082     20.1522   
1.6744     4.0222    
10.6265    34.5701   

# Frame81

# x        y
7.1133     24.8315   
4.9170     28.7084   
16.0325    3.2257    
1.6152     20.2051   
1.6744     4.0222    
10.6265    34.5701   

# Frame82

# x        y
7.1563     24.8691   
4.9112     28.7967   
16.0325    3.2257    
1.6220     20.2571   
1.6744     4.0222    
10.6265    34.5701   

# Frame83

# x        y
7.1985     24.9060   
4.9055     28.8835   
16.0325    3.2257    
1.6287     20.3082   
1.6744     4.0222    
10.6265    34.5701   

# Frame84

# x        y
7.2401     24.9423   
4.8998     28.9688   
16.0325    3.2257    
1.6353     20.3585   
1.6744     4.0222    
10.6265    34.5701   

# Frame85

# x        y
7.2809     24.9780   
4.8943     29.0528   
16.0325    3.2257    
1.6418     20.4080   
1.6744     4.0222    
10.6265    34.5701   

# Frame86

# x        y
7.3211     25.0131   
4.8889     29.1353   
16.0325    3.2257    
1.6482     20.4566   
1.6744     4.0222    
10.6265    34.5701   

# Frame87

# x        y
7.3607     25.0476   
4.8835     29.2165   
16.0325    3.2257    
1.6545     20.5045   
1.6744     4.0222    
10.6265    34.5701   

# Frame88

# x        y
7.3995     25.0816   
4.8782     29.2963   
16.0325    3.2257    
1.6607     20.5515   
1.6744     4.0222    
10.6265    34.5701   

# Frame89

# x        y
7.4377     25.1150   
4.8731     29.3748   
16.0325    3.2257    
1.6667     20.5977   
1.6744     4.0222    
10.6265    34.5701   

# Frame90

# x        y
7.4753     25.1478   
4.8680     29.4520   
16.0325    3.2257    
1.6727     20.6432   
1.6744     4.0222    
10.6265    34.5701   

# Frame91

# x        y
7.5123     25.1801   
4.8630     29.5279   
16.0325    3.2257    
1.6786     20.6879   
1.6744     4.0222    
10.6265    34.5701   

# Frame92

# x        y
7.5486     25.2118   
4.8581     29.6025   
16.0325    3.2257    
1.6844     20.7319   
1.6744     4.0222    
10.6265    34.5701   

# Frame93

# x        y
7.5843     25.2430   
4.8532     29.6759   
16.0325    3.2257    
1.6900     20.7751   
1.6744     4.0222    
10.6265    34.5701   

# Frame94

# x        y
7.6194     25.2737   
4.8485     29.7480   
16.0325    3.2257    
1.6956     20.8177   
1.6744     4.0222    
10.6265    34.5701   

# Frame95

# x        y
7.6540     25.3039   
4.8438     29.8190   
16.0325    3.2257    
1.7011     20.8595   
1.6744     4.0222    
10.6265    34.5701   

# Frame96

# x        y
7.6880     25.3336   
4.8392     29.8888   
16.0325    3.2257    
1.7065     20.9006   
1.6744     4.0222    
10.6265    34.5701   

# Frame97

# x        y
7.7214     25.3628   
4.8347     29.9574   
16.0325    3.2257    
1.7118     20.9410   
1.6744     4.0222    
10.6265    34.5701   

# Frame98

# x        y
7.7542     25.3915   
4.8302     30.0248   
16.0325    3.2257    
1.7170     20.9808   
1.6744     4.0222    
10.6265    34.5701   

# Frame99

# x        y
7.7865     25.4197   
4.8258     30.0912   
16.0325    3.2257    
1.7222     21.0199   
1.6744     4.0222    
10.6265    34.5701   

# Frame100

# x        y
7.8183     25.4474   
4.8215     30.1564   
16.0325    3.2257    
1.7272     21.0583   
1.6744     4.0222    
10.6265    34.5701   

# Frame101

# x        y
7.8495     25.4747   
4.8173     30.2206   
16.0325    3.2257    
1.7322     21.0961   
1.6744     4.0222    
10.6265    34.5701   

# Frame102

# x        y
7.8802     25.5015   
4.8132     30.2836   
16.0325    3.2257    
1.7371     21.1333   
1.6744     4.0222    
10.6265    34.5701   

# Frame103

# x        y
7.9104     25.5279   
4.8091     30.3457   
16.0325    3.2257    
1.7419     21.1698   
1.6744     4.0222    
10.6265    34.5701   

# Frame104

# x        y
7.9401     25.5539   
4.8050     30.4067   
16.0325    3.2257    
1.7466     21.2058   
1.6744     4.0222    
10.6265    34.5701   

# Frame105

# x        y
7.9693     25.5794   
4.8011     30.4666   
16.0325    3.2257    
1.7512     21.2411   
1.6744     4.0222    
10.6265    34.5701   

# Frame106

# x        y
7.9980     25.6045   
4.7972     30.5256   
16.0325    3.2257    
1.7558     21.2759   
1.6744     4.0222    
10.6265    34.5701   

# Frame107

# x        y
8.0263     25.6291   
4.7934     30.5836   
16.0325    3.2257    
1.7603     21.3100   
1.6744     4.0222    
10.6265    34.5701   

# Frame108

# x        y
8.0540     25.6534   
4.7896     30.6406   
16.0325    3.2257    
1.7647     21.3436   
1.6744     4.0222    
10.6265    34.5701   

# Frame109

# x        y
8.0813     25.6772   
4.7859     30.6967   
16.0325    3.2257    
1.7690     21.3767   
1.6744     4.0222    
10.6265    34.5701   

# Frame110

# x        y
8.1082     25.7007   
4.7823     30.7519   
16.0325    3.2257    
1.7733     21.4092   
1.6744     4.0222    
10.6265    34.5701   

# Frame111

# x        y
8.1346     25.7238   
4.7787     30.8061   
16.0325    3.2257    
1.7775     21.4411   
1.6744     4.0222    
10.6265    34.5701   

# Frame112

# x        y
8.1606     25.7464   
4.7752     30.8594   
16.0325    3.2257    
1.7816     21.4725   
1.6744     4.0222    
10.6265    34.5701   

# Frame113

# x        y
8.1861     25.7687   
4.7717     30.9119   
16.0325    3.2257    
1.7857     21.5034   
1.6744     4.0222    
10.6265    34.5701   

# Frame114

# x        y
8.2112     25.7907   
4.7683     30.9634   
16.0325    3.2257    
1.7897     21.5338   
1.6744     4.0222    
10.6265    34.5701   

# Frame115

# x        y
8.2359     25.8122   
4.7650     31.0141   
16.0325    3.2257    
1.7936     21.5637   
1.6744     4.0222    
10.6265    34.5701   

# Frame116

# x        y
8.2601     25.8334   
4.7617     31.0640   
16.0325    3.2257    
1.7974     21.5931   
1.6744     4.0222    
10.6265    34.5701   

# Frame117

# x        y
8.2840     25.8543   
4.7585     31.1130   
16.0325    3.2257    
1.8012     21.6220   
1.6744     4.0222    
10.6265    34.5701   

# Frame118

# x        y
8.3075     25.8748   
4.7553     31.1612   
16.0325    3.2257    
1.8050     21.6504   
1.6744     4.0222    
10.6265    34.5701   

# Frame119

# x        y
8.3306     25.8950   
4.7522     31.2086   
16.0325    3.2257    
1.8086     21.6783   
1.6744     4.0222    
10.6265    34.5701   

# Frame120

# x        y
8.3533     25.9148   
4.7491     31.2552   
16.0325    3.2257    
1.8122     21.7058   
1.6744     4.0222    
10.6265    34.5701   

# Frame121

# x        y
8.3756     25.9343   
4.7461     31.3011   
16.0325    3.2257    
1.8158     21.7328   
1.6744     4.0222    
10.6265    34.5701   

# Frame122

# x        y
8.3975     25.9534   
4.7431     31.3461   
16.0325    3.2257    
1.8193     21.7593   
1.6744     4.0222    
10.6265    34.5701   

# Frame123

# x        y
8.4191     25.9723   
4.7402     31.3904   
16.0325    3.2257    
1.8227     21.7854   
1.6744     4.0222    
10.6265    34.5701   

# Frame124

# x        y
8.4403     25.9908   
4.7373     31.4340   
16.0325    3.2257    
1.8261     21.8111   
1.6744     4.0222    
10.6265    34.5701   

# Frame125

# x        y
8.4612     26.0091   
4.7345     31.4769   
16.0325    3.2257    
1.8294     21.8364   
1.6744     4.0222    
10.6265    34.5701   

# Frame126

# x        y
8.4817     26.0270   
4.7317     31.5190   
16.0325    3.2257    
1.8327     21.8612   
1.6744     4.0222    
10.6265    34.5701   

# Frame127

# x        y
8.5019     26.0446   
4.7290     31.5605   
16.0325    3.2257    
1.8359     21.8856   
1.6744     4.0222    
10.6265    34.5701   

# Frame128

# x        y
8.5217     26.0619   
4.7263     31.6012   
16.0325    3.2257    
1.8390     21.9096   
1.6744     4.0222    
10.6265    34.5701   

# Frame129

# x        y
8.5412     26.0790   
4.7236     31.6413   
16.0325    3.2257    
1.8421     21.9332   
1.6744     4.0222    
10.6265    34.5701   

# Frame130

# x        y
8.5604     26.0957   
4.7211     31.6807   
16.0325    3.2257    
1.8452     21.9565   
1.6744     4.0222    
10.6265    34.5701   

# Frame131

# x        y
8.5793     26.1122   
4.7185     31.7194   
16.0325    3.2257    
1.8482     21.9793   
1.6744     4.0222    
10.6265    34.5701   

# Frame132

# x        y
8.5978     26.1284   
4.7160     31.7575   
16.0325    3.2257    
1.8511     22.0017   
1.6744     4.0222    
10.6265    34.5701   

# Frame133

# x        y
8.6161     26.1444   
4.7135     31.7950   
16.0325    3.2257    
1.8540     22.0238   
1.6744     4.0222    
10.6265    34.5701   

# Frame134

# x        y
8.6340     26.1600   
4.7111     31.8318   
16.0325    3.2257    
1.8569     22.0455   
1.6744     4.0222    
10.6265    34.5701   

# Frame135

# x        y
8.6516     26.1754   
4.7087     31.8681   
16.0325    3.2257    
1.8597     22.0669   
1.6744     4.0222    
10.6265    34.5701   

# Frame136

# x        y
8.6690     26.1906   
4.7063     31.9037   
16.0325    3.2257    
1.8624     22.0879   
1.6744     4.0222    
10.6265    34.5701   

# Frame137

# x        y
8.6860     26.2055   
4.7040     31.9387   
16.0325    3.2257    
1.8651     22.1085   
1.6744     4.0222    
10.6265    34.5701   

# Frame138

# x        y
8.7028     26.2201   
4.7018     31.9732   
16.0325    3.2257    
1.8678     22.1288   
1.6744     4.0222    
10.6265    34.5701   

# Frame139

# x        y
8.7193     26.2346   
4.6995     32.0070   
16.0325    3.2257    
1.8704     22.1487   
1.6744     4.0222    
10.6265    34.5701   

# Frame140

# x        y
8.7355     26.2487   
4.6973     32.0403   
16.0325    3.2257    
1.8730     22.1684   
1.6744     4.0222    
10.6265    34.5701   

# Frame141

# x        y
8.7514     26.2626   
4.6952     32.0731   
16.0325    3.2257    
1.8755     22.1877   
1.6744     4.0222    
10.6265    34.5701   

# Frame142

# x        y
8.7671     26.2763   
4.6931     32.1053   
16.0325    3.2257    
1.8780     22.2066   
1.6744     4.0222    
10.6265    34.5701   

# Frame143

# x        y
8.7825     26.2898   
4.6910     32.1370   
16.0325    3.2257    
1.8805     22.2253   
1.6744     4.0222    
10.6265    34.5701   

# Frame144

# x        y
8.7977     26.3031   
4.6889     32.1681   
16.0325    3.2257    
1.8829     22.2437   
1.6744     4.0222    
10.6265    34.5701   

# Frame145

# x        y
8.8126     26.3161   
4.6869     32.1987   
16.0325    3.2257    
1.8852     22.2617   
1.6744     4.0222    
10.6265    34.5701   

# Frame146

# x        y
8.8273     26.3289   
4.6849     32.2288   
16.0325    3.2257    
1.8876     22.2794   
1.6744     4.0222    
10.6265    34.5701   

# Frame147

# x        y
8.8417     26.3415   
4.6830     32.2584   
16.0325    3.2257    
1.8899     22.2969   
1.6744     4.0222    
10.6265    34.5701   

# Frame148

# x        y
8.8559     26.3539   
4.6810     32.2876   
16.0325    3.2257    
1.8921     22.3140   
1.6744     4.0222    
10.6265    34.5701   

# Frame149

# x        y
8.8698     26.3660   
4.6792     32.3162   
16.0325    3.2257    
1.8943     22.3309   
1.6744     4.0222    
10.6265    34.5701   

# Frame150

# x        y
8.8835     26.3780   
4.6773     32.3443   
16.0325    3.2257    
1.8965     22.3475   
1.6744     4.0222    
10.6265    34.5701   

# Frame151

# x        y
8.8970     26.3898   
4.6755     32.3720   
16.0325    3.2257    
1.8987     22.3638   
1.6744     4.0222    
10.6265    34.5701   

# Frame152

# x        y
8.9102     26.4014   
4.6737     32.3992   
16.0325    3.2257    
1.9008     22.3799   
1.6744     4.0222    
10.6265    34.5701   

# Frame153

# x        y
8.9233     26.4128   
4.6719     32.4260   
16.0325    3.2257    
1.9028     22.3956   
1.6744     4.0222    
10.6265    34.5701   

# Frame154

# x        y
8.9361     26.4240   
4.6702     32.4523   
16.0325    3.2257    
1.9049     22.4111   
1.6744     4.0222    
10.6265    34.5701   

# Frame155

# x        y
8.9487     26.4350   
4.6685     32.4782   
16.0325    3.2257    
1.9069     22.4264   
1.6744     4.0222    
10.6265    34.5701   

# Frame156

# x        y
8.9611     26.4458   
4.6668     32.5037   
16.0325    3.2257    
1.9088     22.4414   
1.6744     4.0222    
10.6265    34.5701   

# Frame157

# x        y
8.9733     26.4564   
4.6651     32.5287   
16.0325    3.2257    
1.9108     22.4561   
1.6744     4.0222    
10.6265    34.5701   

# Frame158

# x        y
8.9853     26.4669   
4.6635     32.5533   
16.0325    3.2257    
1.9127     22.4706   
1.6744     4.0222    
10.6265    34.5701   

# Frame159

# x        y
8.9970     26.4772   
4.6619     32.5775   
16.0325    3.2257    
1.9146     22.4849   
1.6744     4.0222    
10.6265    34.5701   

# Frame160

# x        y
9.0086     26.4873   
4.6604     32.6013   
16.0325    3.2257    
1.9164     22.4989   
1.6744     4.0222    
10.6265    34.5701   

# Frame161

# x        y
9.0200     26.4973   
4.6588     32.6247   
16.0325    3.2257    
1.9182     22.5127   
1.6744     4.0222    
10.6265    34.5701   

# Frame162

# x        y
9.0312     26.5071   
4.6573     32.6477   
16.0325    3.2257    
1.9200     22.5263   
1.6744     4.0222    
10.6265    34.5701   

# Frame163

# x        y
9.0422     26.5167   
4.6558     32.6704   
16.0325    3.2257    
1.9217     22.5396   
1.6744     4.0222    
10.6265    34.5701   

# Frame164

# x        y
9.0531     26.5262   
4.6543     32.6926   
16.0325    3.2257    
1.9235     22.5527   
1.6744     4.0222    
10.6265    34.5701   

# Frame165

# x        y
9.0637     26.5355   
4.6529     32.7145   
16.0325    3.2257    
1.9252     22.5656   
1.6744     4.0222    
10.6265    34.5701   

# Frame166

# x        y
9.0742     26.5446   
4.6515     32.7360   
16.0325    3.2257    
1.9268     22.5783   
1.6744     4.0222    
10.6265    34.5701   

# Frame167

# x        y
9.0845     26.5536   
4.6501     32.7572   
16.0325    3.2257    
1.9285     22.5907   
1.6744     4.0222    
10.6265    34.5701   

# Frame168

# x        y
9.0946     26.5625   
4.6487     32.7780   
16.0325    3.2257    
1.9301     22.6030   
1.6744     4.0222    
10.6265    34.5701   

# Frame169

# x        y
9.1046     26.5712   
4.6474     32.7984   
16.0325    3.2257    
1.9317     22.6151   
1.6744     4.0222    
10.6265    34.5701   

# Frame170

# x        y
9.1144     26.5797   
4.6460     32.8185   
16.0325    3.2257    
1.9332     22.6269   
1.6744     4.0222    
10.6265    34.5701   

# Frame171

# x        y
9.1240     26.5881   
4.6447     32.8383   
16.0325    3.2257    
1.9347     22.6386   
1.6744     4.0222    
10.6265    34.5701   

# Frame172

# x        y
9.1335     26.5964   
4.6435     32.8578   
16.0325    3.2257    
1.9362     22.6500   
1.6744     4.0222    
10.6265    34.5701   

# Frame173

# x        y
9.1428     26.6045   
4.6422     32.8769   
16.0325    3.2257    
1.9377     22.6613   
1.6744     4.0222    
10.6265    34.5701   

# Frame174

# x        y
9.1520     26.6125   
4.6410     32.8957   
16.0325    3.2257    
1.9392     22.6724   
1.6744     4.0222    
10.6265    34.5701   

# Frame175

# x        y
9.1610     26.6204   
4.6397     32.9142   
16.0325    3.2257    
1.9406     22.6833   
1.6744     4.0222    
10.6265    34.5701   

# Frame176

# x        y
9.1698     26.6281   
4.6385     32.9324   
16.0325    3.2257    
1.9420     22.6940   
1.6744     4.0222    
10.6265    34.5701   

# Frame177

