# x        y
3.6362     32.7646   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame22

# x        y
17.7547    38.5183   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame23

# x        y
18.4279    38.7251   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame24

# x        y
18.9532    38.9137   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame25

# x        y
18.6277    39.0008   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame26

# x        y
18.3874    38.9580   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame27

# x        y
18.1511    38.9159   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame28

# x        y
17.9187    38.8744   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame29

# x        y
17.6902    38.8337   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame30

# x        y
17.4655    38.7937   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame31

# x        y
17.2446    38.7543   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame32

# x        y
17.0273    38.7156   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame33

# x        y
16.8137    38.6775   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame34

# x        y
16.6036    38.6401   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame35

# x        y
16.3970    38.6033   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame36

# x        y
16.1939    38.5671   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame37

# x        y
15.9941    38.5315   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame38

# x        y
15.7977    38.4965   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame39

# x        y
15.6045    38.4620   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame40

# x        y
15.4146    38.4282   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame41

# x        y
15.2278    38.3949   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame42

# x        y
15.0442    38.3622   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame43

# x        y
14.8636    38.3300   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame44

# x        y
14.6860    38.2983   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame45

# x        y
14.5114    38.2672   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame46

# x        y
14.3397    38.2366   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame47

# x        y
14.1708    38.2065   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame48

# x        y
14.0048    38.1769   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame49

# x        y
13.8415    38.1478   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame50

# x        y
13.6810    38.1192   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame51

# x        y
13.5231    38.0911   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame52

# x        y
13.3679    38.0634   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame53

# x        y
13.2152    38.0362   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame54

# x        y
13.0651    38.0095   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame55

# x        y
12.9175    37.9832   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame56

# x        y
12.7724    37.9573   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame57

# x        y
12.6296    37.9319   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame58

# x        y
12.4893    37.9069   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame59

# x        y
12.3513    37.8823   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame60

# x        y
12.2156    37.8581   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame61

# x        y
12.0821    37.8343   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame62

# x        y
11.9509    37.8109   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame63

# x        y
11.8219    37.7879   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame64

# x        y
11.6950    37.7653   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame65

# x        y
11.5702    37.7431   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame66

# x        y
11.4475    37.7212   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame67

# x        y
11.3269    37.6997   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame68

# x        y
11.2082    37.6786   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame69

# x        y
11.0916    37.6578   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame70

# x        y
10.9769    37.6373   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame71

# x        y
10.8641    37.6172   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame72

# x        y
10.7531    37.5975   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame73

# x        y
10.6441    37.5780   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame74

# x        y
10.5368    37.5589   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame75

# x        y
10.4313    37.5401   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame76

# x        y
10.3276    37.5216   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame77

# x        y
10.2256    37.5035   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame78

# x        y
10.1254    37.4856   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame79

# x        y
10.0268    37.4680   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame80

# x        y
9.9298     37.4507   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame81

# x        y
9.8344     37.4337   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame82

# x        y
9.7407     37.4170   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame83

# x        y
9.6485     37.4006   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame84

# x        y
9.5578     37.3844   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame85

# x        y
9.4687     37.3686   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame86

# x        y
9.3810     37.3529   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame87

# x        y
9.2948     37.3376   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame88

# x        y
9.2100     37.3225   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame89

# x        y
9.1267     37.3076   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame90

# x        y
9.0447     37.2930   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame91

# x        y
8.9641     37.2786   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame92

# x        y
8.8848     37.2645   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame93

# x        y
8.8069     37.2506   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame94

# x        y
8.7303     37.2370   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame95

# x        y
8.6549     37.2235   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame96

# x        y
8.5808     37.2103   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame97

# x        y
8.5079     37.1973   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame98

# x        y
8.4363     37.1846   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame99

# x        y
8.3658     37.1720   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame100

# x        y
8.2965     37.1597   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame101

# x        y
8.2284     37.1475   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame102

# x        y
8.1614     37.1356   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame103

# x        y
8.0955     37.1239   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame104

# x        y
8.0308     37.1123   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame105

# x        y
7.9671     37.1010   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame106

# x        y
7.9044     37.0898   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame107

# x        y
7.8428     37.0788   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame108

# x        y
7.7823     37.0680   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame109

# x        y
7.7227     37.0574   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame110

# x        y
7.6641     37.0470   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame111

# x        y
7.6065     37.0367   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame112

# x        y
7.5499     37.0266   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame113

# x        y
7.4942     37.0167   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame114

# x        y
7.4395     37.0069   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame115

# x        y
7.3856     36.9973   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame116

# x        y
7.3327     36.9879   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame117

# x        y
7.2806     36.9786   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame118

# x        y
7.2294     36.9695   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame119

# x        y
7.1791     36.9605   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame120

# x        y
7.1296     36.9517   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame121

# x        y
7.0809     36.9430   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame122

# x        y
7.0330     36.9345   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame123

# x        y
6.9859     36.9261   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame124

# x        y
6.9397     36.9179   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame125

# x        y
6.8941     36.9098   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame126

# x        y
6.8494     36.9018   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame127

# x        y
6.8054     36.8939   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame128

# x        y
6.7621     36.8862   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame129

# x        y
6.7195     36.8786   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame130

# x        y
6.6777     36.8712   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame131

# x        y
6.6365     36.8638   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame132

# x        y
6.5961     36.8566   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame133

# x        y
6.5563     36.8495   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame134

# x        y
6.5172     36.8426   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame135

# x        y
6.4787     36.8357   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame136

# x        y
6.4409     36.8290   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame137

# x        y
6.4037     36.8223   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame138

# x        y
6.3671     36.8158   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame139

# x        y
6.3311     36.8094   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame140

# x        y
6.2957     36.8031   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame141

# x        y
6.2609     36.7969   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame142

# x        y
6.2267     36.7908   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame143

# x        y
6.1931     36.7848   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame144

# x        y
6.1600     36.7789   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame145

# x        y
6.1275     36.7731   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame146

# x        y
6.0955     36.7674   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame147

# x        y
6.0641     36.7618   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame148

# x        y
6.0332     36.7563   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame149

# x        y
6.0028     36.7509   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame150

# x        y
5.9729     36.7456   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame151

# x        y
5.9435     36.7403   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame152

# x        y
5.9145     36.7352   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame153

# x        y
5.8861     36.7301   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame154

# x        y
5.8582     36.7251   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame155

# x        y
5.8307     36.7202   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame156

# x        y
5.8036     36.7154   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame157

# x        y
5.7770     36.7107   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame158

# x        y
5.7509     36.7060   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame159

# x        y
5.7252     36.7014   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame160

# x        y
5.6999     36.6969   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame161

# x        y
5.6751     36.6925   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame162

# x        y
5.6506     36.6881   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame163

# x        y
5.6266     36.6839   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame164

# x        y
5.6030     36.6796   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame165

# x        y
5.5797     36.6755   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame166

# x        y
5.5569     36.6714   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame167

# x        y
5.5344     36.6674   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame168

# x        y
5.5123     36.6635   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame169

# x        y
5.4906     36.6596   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame170

# x        y
5.4692     36.6558   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame171

# x        y
5.4482     36.6521   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame172

# x        y
5.4276     36.6484   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame173

# x        y
5.4073     36.6448   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame174

# x        y
5.3873     36.6412   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame175

# x        y
5.3676     36.6377   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame176

# x        y
5.3483     36.6343   
14.6486    21.9706   
1.0050     20.4869   
4.0623     15.2295   
4.7822     17.9738   
1.0050     36.0405   

# Frame177

