# x        y
13.2994    21.2417   
9.7632     11.5845   

# Frame31

# x        y
8.8239     32.6867   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
11.6808    38.4928   
9.7632     11.5845   

# Frame32

# x        y
9.0089     32.3242   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
11.9407    38.5614   
9.7632     11.5845   

# Frame33

# x        y
9.1907     31.9678   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
12.1963    38.6289   
9.7632     11.5845   

# Frame34

# x        y
9.3695     31.6173   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
12.4476    38.6953   
9.7632     11.5845   

# Frame35

# x        y
9.5453     31.2727   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
12.6947    38.7606   
9.7632     11.5845   

# Frame36

# x        y
9.7182     30.9338   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
12.9377    38.8248   
9.7632     11.5845   

# Frame37

# x        y
9.8882     30.6005   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
13.1767    38.8879   
9.7632     11.5845   

# Frame38

# x        y
10.0554    30.2728   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
13.4117    38.9499   
9.7632     11.5845   

# Frame39

# x        y
10.2198    29.9505   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
13.6351    38.9922   
9.7632     11.5845   

# Frame40

# x        y
10.3814    29.6337   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
13.7854    38.9622   
9.7632     11.5845   

# Frame41

# x        y
10.5404    29.3221   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
13.9331    38.9327   
9.7632     11.5845   

# Frame42

# x        y
10.6967    29.0157   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
14.0784    38.9037   
9.7632     11.5845   

# Frame43

# x        y
10.8504    28.7144   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
14.2213    38.8751   
9.7632     11.5845   

# Frame44

# x        y
11.0015    28.4181   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
14.3618    38.8471   
9.7632     11.5845   

# Frame45

# x        y
11.1502    28.1268   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
14.4999    38.8195   
9.7632     11.5845   

# Frame46

# x        y
11.2963    27.8403   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
14.6357    38.7924   
9.7632     11.5845   

# Frame47

# x        y
11.4400    27.5586   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
14.7693    38.7657   
9.7632     11.5845   

# Frame48

# x        y
11.5813    27.2816   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
14.9007    38.7395   
9.7632     11.5845   

# Frame49

# x        y
11.7203    27.0092   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
15.0298    38.7137   
9.7632     11.5845   

# Frame50

# x        y
11.8569    26.7414   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
15.1568    38.6883   
9.7632     11.5845   

# Frame51

# x        y
11.9913    26.4780   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
15.2817    38.6634   
9.7632     11.5845   

# Frame52

# x        y
12.1234    26.2190   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
15.4045    38.6389   
9.7632     11.5845   

# Frame53

# x        y
12.2533    25.9643   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
15.5253    38.6147   
9.7632     11.5845   

# Frame54

# x        y
12.3811    25.7139   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
15.6441    38.5910   
9.7632     11.5845   

# Frame55

# x        y
12.5067    25.4676   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
15.7608    38.5677   
9.7632     11.5845   

# Frame56

# x        y
12.6303    25.2255   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
15.8757    38.5448   
9.7632     11.5845   

# Frame57

# x        y
12.7517    24.9874   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
15.9886    38.5222   
9.7632     11.5845   

# Frame58

# x        y
12.8712    24.7532   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
16.0996    38.5001   
9.7632     11.5845   

# Frame59

# x        y
12.9886    24.5230   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
16.2088    38.4783   
9.7632     11.5845   

# Frame60

# x        y
13.1041    24.2965   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
16.3161    38.4568   
9.7632     11.5845   

# Frame61

# x        y
13.2177    24.0739   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
16.4217    38.4358   
9.7632     11.5845   

# Frame62

# x        y
13.3294    23.8550   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
16.5255    38.4150   
9.7632     11.5845   

# Frame63

# x        y
13.4392    23.6397   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
16.6276    38.3946   
9.7632     11.5845   

# Frame64

# x        y
13.5472    23.4280   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
16.7280    38.3746   
9.7632     11.5845   

# Frame65

# x        y
13.6534    23.2198   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
16.8267    38.3549   
9.7632     11.5845   

# Frame66

# x        y
13.7578    23.0152   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
16.9237    38.3355   
9.7632     11.5845   

# Frame67

# x        y
13.8605    22.8139   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
17.0192    38.3165   
9.7632     11.5845   

# Frame68

# x        y
13.9615    22.6159   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
17.1130    38.2977   
9.7632     11.5845   

# Frame69

# x        y
14.0608    22.4213   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
17.2053    38.2793   
9.7632     11.5845   

# Frame70

# x        y
14.1584    22.2299   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
17.2961    38.2612   
9.7632     11.5845   

# Frame71

# x        y
14.2544    22.0417   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
17.3853    38.2433   
9.7632     11.5845   

# Frame72

# x        y
14.3488    21.8567   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
17.4731    38.2258   
9.7632     11.5845   

# Frame73

# x        y
14.4417    21.6747   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
17.5594    38.2086   
9.7632     11.5845   

# Frame74

# x        y
14.5329    21.4958   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
17.6442    38.1917   
9.7632     11.5845   

# Frame75

# x        y
14.6227    21.3198   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
17.7276    38.1750   
9.7632     11.5845   

# Frame76

# x        y
14.7110    21.1468   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
17.8097    38.1586   
9.7632     11.5845   

# Frame77

# x        y
14.7978    20.9766   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
17.8904    38.1425   
9.7632     11.5845   

# Frame78

# x        y
14.8831    20.8093   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
17.9697    38.1267   
9.7632     11.5845   

# Frame79

# x        y
14.9670    20.6448   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.0477    38.1111   
9.7632     11.5845   

# Frame80

# x        y
15.0496    20.4830   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.1244    38.0958   
9.7632     11.5845   

# Frame81

# x        y
15.1307    20.3240   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.1999    38.0807   
9.7632     11.5845   

# Frame82

# x        y
15.2105    20.1675   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.2740    38.0659   
9.7632     11.5845   

# Frame83

# x        y
15.2890    20.0137   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.3470    38.0513   
9.7632     11.5845   

# Frame84

# x        y
15.3662    19.8625   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.4187    38.0370   
9.7632     11.5845   

# Frame85

# x        y
15.4420    19.7137   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.4892    38.0229   
9.7632     11.5845   

# Frame86

# x        y
15.5167    19.5675   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.5586    38.0091   
9.7632     11.5845   

# Frame87

# x        y
15.5900    19.4236   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.6268    37.9955   
9.7632     11.5845   

# Frame88

# x        y
15.6622    19.2822   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.6938    37.9821   
9.7632     11.5845   

# Frame89

# x        y
15.7331    19.1432   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.7598    37.9689   
9.7632     11.5845   

# Frame90

# x        y
15.8029    19.0064   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.8246    37.9560   
9.7632     11.5845   

# Frame91

# x        y
15.8715    18.8719   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.8884    37.9432   
9.7632     11.5845   

# Frame92

# x        y
15.9389    18.7397   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.9511    37.9307   
9.7632     11.5845   

# Frame93

# x        y
16.0053    18.6097   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.9918    37.9179   
9.7632     11.5845   

# Frame94

# x        y
16.0705    18.4818   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.9614    37.9018   
9.7632     11.5845   

# Frame95

# x        y
16.1346    18.3561   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.9316    37.8859   
9.7632     11.5845   

# Frame96

# x        y
16.1977    18.2325   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.9023    37.8703   
9.7632     11.5845   

# Frame97

# x        y
16.2597    18.1109   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.8735    37.8550   
9.7632     11.5845   

# Frame98

# x        y
16.3207    17.9914   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.8452    37.8400   
9.7632     11.5845   

# Frame99

# x        y
16.3807    17.8738   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.8173    37.8251   
9.7632     11.5845   

# Frame100

# x        y
16.4396    17.7582   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.7899    37.8106   
9.7632     11.5845   

# Frame101

# x        y
16.4976    17.6445   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.7629    37.7963   
9.7632     11.5845   

# Frame102

# x        y
16.5546    17.5328   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.7364    37.7822   
9.7632     11.5845   

# Frame103

# x        y
16.6107    17.4229   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.7104    37.7683   
9.7632     11.5845   

# Frame104

# x        y
16.6658    17.3148   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.6847    37.7547   
9.7632     11.5845   

# Frame105

# x        y
16.7201    17.2085   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.6596    37.7413   
9.7632     11.5845   

# Frame106

# x        y
16.7734    17.1040   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.6348    37.7281   
9.7632     11.5845   

# Frame107

# x        y
16.8258    17.0012   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.6104    37.7152   
9.7632     11.5845   

# Frame108

# x        y
16.8773    16.9002   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.5865    37.7025   
9.7632     11.5845   

# Frame109

# x        y
16.9280    16.8008   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.5629    37.6899   
9.7632     11.5845   

# Frame110

# x        y
16.9779    16.7031   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.5397    37.6776   
9.7632     11.5845   

# Frame111

# x        y
17.0269    16.6070   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.5169    37.6655   
9.7632     11.5845   

# Frame112

# x        y
17.0751    16.5126   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.4945    37.6536   
9.7632     11.5845   

# Frame113

# x        y
17.1225    16.4197   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.4725    37.6419   
9.7632     11.5845   

# Frame114

# x        y
17.1691    16.3283   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.4509    37.6304   
9.7632     11.5845   

# Frame115

# x        y
17.2149    16.2385   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.4296    37.6191   
9.7632     11.5845   

# Frame116

# x        y
17.2600    16.1501   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.4086    37.6079   
9.7632     11.5845   

# Frame117

# x        y
17.3043    16.0633   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.3880    37.5970   
9.7632     11.5845   

# Frame118

# x        y
17.3479    15.9778   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.3678    37.5862   
9.7632     11.5845   

# Frame119

# x        y
17.3907    15.8939   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.3479    37.5756   
9.7632     11.5845   

# Frame120

# x        y
17.4329    15.8113   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.3283    37.5652   
9.7632     11.5845   

# Frame121

# x        y
17.4743    15.7300   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.3090    37.5550   
9.7632     11.5845   

# Frame122

# x        y
17.5150    15.6502   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.2901    37.5449   
9.7632     11.5845   

# Frame123

# x        y
17.5551    15.5717   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.2715    37.5350   
9.7632     11.5845   

# Frame124

# x        y
17.5945    15.4944   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.2532    37.5253   
9.7632     11.5845   

# Frame125

# x        y
17.6332    15.4185   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.2352    37.5157   
9.7632     11.5845   

# Frame126

# x        y
17.6713    15.3438   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.2174    37.5063   
9.7632     11.5845   

# Frame127

# x        y
17.7088    15.2704   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.2000    37.4971   
9.7632     11.5845   

# Frame128

# x        y
17.7456    15.1982   
17.1179    35.8057   
6.9349     20.3186   
5.4459     7.3021    
18.1829    37.4880   
9.7632     11.5845   

# Frame129

# x        y
17.7818    15.1272   
17.1126    35.7987   
6.9349     20.3186   
5.4459     7.3021    
18.1714    37.4859   
9.7632     11.5845   

# Frame130

# x        y
17.8174    15.0574   
17.1074    35.7920   
6.9349     20.3186   
5.4459     7.3021    
18.1600    37.4839   
9.7632     11.5845   

# Frame131

# x        y
17.8525    14.9887   
17.1024    35.7854   
6.9349     20.3186   
5.4459     7.3021    
18.1487    37.4818   
9.7632     11.5845   

# Frame132

# x        y
17.8869    14.9212   
17.0975    35.7790   
6.9349     20.3186   
5.4459     7.3021    
18.1377    37.4797   
9.7632     11.5845   

# Frame133

# x        y
17.9208    14.8548   
17.0926    35.7728   
6.9349     20.3186   
5.4459     7.3021    
18.1268    37.4776   
9.7632     11.5845   

# Frame134

# x        y
17.9541    14.7896   
17.0879    35.7666   
6.9349     20.3186   
5.4459     7.3021    
18.1160    37.4755   
9.7632     11.5845   

# Frame135

# x        y
17.9868    14.7254   
17.0833    35.7606   
6.9349     20.3186   
5.4459     7.3021    
18.1054    37.4734   
9.7632     11.5845   

# Frame136

# x        y
18.0190    14.6623   
17.0788    35.7548   
6.9349     20.3186   
5.4459     7.3021    
18.0950    37.4713   
9.7632     11.5845   

# Frame137

# x        y
18.0507    14.6002   
17.0743    35.7490   
6.9349     20.3186   
5.4459     7.3021    
18.0847    37.4693   
9.7632     11.5845   

# Frame138

# x        y
18.0818    14.5392   
17.0700    35.7433   
6.9349     20.3186   
5.4459     7.3021    
18.0746    37.4672   
9.7632     11.5845   

# Frame139

# x        y
18.1124    14.4791   
17.0657    35.7378   
6.9349     20.3186   
5.4459     7.3021    
18.0647    37.4652   
9.7632     11.5845   

# Frame140

# x        y
18.1425    14.4201   
17.0614    35.7323   
6.9349     20.3186   
5.4459     7.3021    
18.0549    37.4633   
9.7632     11.5845   

# Frame141

# x        y
18.1721    14.3621   
17.0573    35.7269   
6.9349     20.3186   
5.4459     7.3021    
18.0453    37.4613   
9.7632     11.5845   

# Frame142

# x        y
18.2013    14.3050   
17.0532    35.7216   
6.9349     20.3186   
5.4459     7.3021    
18.0358    37.4594   
9.7632     11.5845   

# Frame143

# x        y
18.2299    14.2489   
17.0492    35.7164   
6.9349     20.3186   
5.4459     7.3021    
18.0266    37.4576   
9.7632     11.5845   

# Frame144

# x        y
18.2580    14.1937   
17.0452    35.7113   
6.9349     20.3186   
5.4459     7.3021    
18.0174    37.4557   
9.7632     11.5845   

# Frame145

# x        y
18.2857    14.1395   
17.0413    35.7063   
6.9349     20.3186   
5.4459     7.3021    
18.0084    37.4539   
9.7632     11.5845   

# Frame146

# x        y
18.3129    14.0861   
17.0375    35.7013   
6.9349     20.3186   
5.4459     7.3021    
17.9996    37.4521   
9.7632     11.5845   

# Frame147

# x        y
18.3397    14.0337   
17.0338    35.6965   
6.9349     20.3186   
5.4459     7.3021    
17.9909    37.4504   
9.7632     11.5845   

# Frame148

# x        y
18.3660    13.9821   
17.0301    35.6917   
6.9349     20.3186   
5.4459     7.3021    
17.9824    37.4487   
9.7632     11.5845   

# Frame149

# x        y
18.3919    13.9313   
17.0264    35.6870   
6.9349     20.3186   
5.4459     7.3021    
17.9740    37.4470   
9.7632     11.5845   

# Frame150

# x        y
18.4173    13.8815   
17.0229    35.6824   
6.9349     20.3186   
5.4459     7.3021    
17.9657    37.4453   
9.7632     11.5845   

# Frame151

# x        y
18.4424    13.8324   
17.0194    35.6778   
6.9349     20.3186   
5.4459     7.3021    
17.9576    37.4437   
9.7632     11.5845   

# Frame152

# x        y
18.4670    13.7842   
17.0159    35.6733   
6.9349     20.3186   
5.4459     7.3021    
17.9496    37.4421   
9.7632     11.5845   

# Frame153

# x        y
18.4912    13.7367   
17.0125    35.6689   
6.9349     20.3186   
5.4459     7.3021    
17.9418    37.4405   
9.7632     11.5845   

# Frame154

# x        y
18.5150    13.6901   
17.0092    35.6646   
6.9349     20.3186   
5.4459     7.3021    
17.9341    37.4390   
9.7632     11.5845   

# Frame155

# x        y
18.5383    13.6442   
17.0059    35.6604   
6.9349     20.3186   
5.4459     7.3021    
17.9265    37.4374   
9.7632     11.5845   

# Frame156

# x        y
18.5614    13.5991   
17.0027    35.6562   
6.9349     20.3186   
5.4459     7.3021    
17.9190    37.4359   
9.7632     11.5845   

# Frame157

# x        y
18.5840    13.5548   
16.9995    35.6521   
6.9349     20.3186   
5.4459     7.3021    
17.9117    37.4345   
9.7632     11.5845   

# Frame158

# x        y
18.6062    13.5112   
16.9964    35.6480   
6.9349     20.3186   
5.4459     7.3021    
17.9045    37.4330   
9.7632     11.5845   

# Frame159

# x        y
18.6281    13.4683   
16.9933    35.6440   
6.9349     20.3186   
5.4459     7.3021    
17.8974    37.4316   
9.7632     11.5845   

# Frame160

# x        y
18.6496    13.4261   
16.9903    35.6401   
6.9349     20.3186   
5.4459     7.3021    
17.8904    37.4302   
9.7632     11.5845   

# Frame161

# x        y
18.6708    13.3847   
16.9873    35.6363   
6.9349     20.3186   
5.4459     7.3021    
17.8835    37.4288   
9.7632     11.5845   

# Frame162

# x        y
18.6916    13.3439   
16.9844    35.6325   
6.9349     20.3186   
5.4459     7.3021    
17.8768    37.4274   
9.7632     11.5845   

# Frame163

# x        y
18.7120    13.3038   
16.9815    35.6288   
6.9349     20.3186   
5.4459     7.3021    
17.8701    37.4261   
9.7632     11.5845   

# Frame164

# x        y
18.7321    13.2644   
16.9787    35.6251   
6.9349     20.3186   
5.4459     7.3021    
17.8636    37.4248   
9.7632     11.5845   

# Frame165

# x        y
18.7519    13.2256   
16.9759    35.6215   
6.9349     20.3186   
5.4459     7.3021    
17.8572    37.4235   
9.7632     11.5845   

# Frame166

# x        y
18.7714    13.1875   
16.9732    35.6180   
6.9349     20.3186   
5.4459     7.3021    
17.8509    37.4222   
9.7632     11.5845   

# Frame167

# x        y
18.7905    13.1500   
16.9705    35.6145   
6.9349     20.3186   
5.4459     7.3021    
17.8447    37.4210   
9.7632     11.5845   

# Frame168

# x        y
18.8093    13.1131   
16.9679    35.6111   
6.9349     20.3186   
5.4459     7.3021    
17.8386    37.4198   
9.7632     11.5845   

# Frame169

# x        y
18.8278    13.0769   
16.9653    35.6077   
6.9349     20.3186   
5.4459     7.3021    
17.8326    37.4185   
9.7632     11.5845   

# Frame170

# x        y
18.8460    13.0412   
16.9627    35.6044   
6.9349     20.3186   
5.4459     7.3021    
17.8267    37.4174   
9.7632     11.5845   

# Frame171

# x        y
18.8638    13.0062   
16.9602    35.6012   
6.9349     20.3186   
5.4459     7.3021    
17.8209    37.4162   
9.7632     11.5845   

# Frame172

# x        y
18.8814    12.9717   
16.9577    35.5980   
6.9349     20.3186   
5.4459     7.3021    
17.8152    37.4150   
9.7632     11.5845   

# Frame173

# x        y
18.8987    12.9378   
16.9553    35.5949   
6.9349     20.3186   
5.4459     7.3021    
17.8096    37.4139   
9.7632     11.5845   

# Frame174

# x        y
18.9157    12.9045   
16.9529    35.5918   
6.9349     20.3186   
5.4459     7.3021    
17.8041    37.4128   
9.7632     11.5845   

# Frame175

# x        y
18.9324    12.8717   
16.9506    35.5887   
6.9349     20.3186   
5.4459     7.3021    
17.7986    37.4117   
9.7632     11.5845   

# Frame176

# x        y
18.9489    12.8395   
16.9483    35.5857   
6.9349     20.3186   
5.4459     7.3021    
17.7933    37.4106   
9.7632     11.5845   

# Frame177

