# x        y
3.8061     12.7378   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame63

# x        y
14.0731    37.6065   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame64

# x        y
13.9478    37.5347   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame65

# x        y
13.8247    37.4640   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame66

# x        y
13.7036    37.3945   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame67

# x        y
13.5845    37.3262   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame68

# x        y
13.4674    37.2590   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame69

# x        y
13.3523    37.1929   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame70

# x        y
13.2391    37.1279   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame71

# x        y
13.1277    37.0640   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame72

# x        y
13.0183    37.0012   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame73

# x        y
12.9106    36.9394   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame74

# x        y
12.8047    36.8787   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame75

# x        y
12.7006    36.8189   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame76

# x        y
12.5983    36.7602   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame77

# x        y
12.4976    36.7024   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame78

# x        y
12.3987    36.6456   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame79

# x        y
12.3013    36.5898   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame80

# x        y
12.2056    36.5348   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame81

# x        y
12.1115    36.4808   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame82

# x        y
12.0190    36.4277   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame83

# x        y
11.9280    36.3755   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame84

# x        y
11.8385    36.3242   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame85

# x        y
11.7505    36.2737   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame86

# x        y
11.6640    36.2240   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame87

# x        y
11.5789    36.1752   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame88

# x        y
11.4952    36.1272   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame89

# x        y
11.4129    36.0800   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame90

# x        y
11.3320    36.0335   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame91

# x        y
11.2525    35.9879   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame92

# x        y
11.1743    35.9430   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame93

# x        y
11.0974    35.8988   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame94

# x        y
11.0217    35.8554   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame95

# x        y
10.9473    35.8128   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame96

# x        y
10.8742    35.7708   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame97

# x        y
10.8023    35.7295   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame98

# x        y
10.7316    35.6889   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame99

# x        y
10.6620    35.6490   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame100

# x        y
10.5936    35.6098   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame101

# x        y
10.5264    35.5712   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame102

# x        y
10.4603    35.5332   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame103

# x        y
10.3952    35.4959   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame104

# x        y
10.3313    35.4592   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame105

# x        y
10.2684    35.4232   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame106

# x        y
10.2066    35.3877   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame107

# x        y
10.1458    35.3528   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame108

# x        y
10.0860    35.3185   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame109

# x        y
10.0273    35.2848   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame110

# x        y
9.9694     35.2516   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame111

# x        y
9.9126     35.2190   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame112

# x        y
9.8567     35.1869   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame113

# x        y
9.8018     35.1553   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame114

# x        y
9.7477     35.1243   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame115

# x        y
9.6946     35.0938   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame116

# x        y
9.6423     35.0638   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame117

# x        y
9.5909     35.0344   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame118

# x        y
9.5404     35.0054   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame119

# x        y
9.4907     34.9768   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame120

# x        y
9.4418     34.9488   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame121

# x        y
9.3938     34.9212   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame122

# x        y
9.3465     34.8941   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame123

# x        y
9.3001     34.8675   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame124

# x        y
9.2544     34.8412   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame125

# x        y
9.2095     34.8155   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame126

# x        y
9.1653     34.7901   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame127

# x        y
9.1219     34.7652   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame128

# x        y
9.0791     34.7407   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame129

# x        y
9.0371     34.7166   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame130

# x        y
8.9958     34.6929   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame131

# x        y
8.9552     34.6695   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame132

# x        y
8.9153     34.6466   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame133

# x        y
8.8760     34.6241   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame134

# x        y
8.8374     34.6019   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame135

# x        y
8.7994     34.5801   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame136

# x        y
8.7621     34.5587   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame137

# x        y
8.7254     34.5376   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame138

# x        y
8.6893     34.5169   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame139

# x        y
8.6538     34.4965   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame140

# x        y
8.6188     34.4765   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame141

# x        y
8.5845     34.4568   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame142

# x        y
8.5508     34.4374   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame143

# x        y
8.5176     34.4184   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame144

# x        y
8.4849     34.3997   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame145

# x        y
8.4528     34.3812   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame146

# x        y
8.4213     34.3631   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame147

# x        y
8.3902     34.3453   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame148

# x        y
8.3597     34.3278   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame149

# x        y
8.3297     34.3106   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame150

# x        y
8.3002     34.2936   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame151

# x        y
8.2712     34.2770   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame152

# x        y
8.2426     34.2606   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame153

# x        y
8.2146     34.2445   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame154

# x        y
8.1870     34.2287   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame155

# x        y
8.1598     34.2131   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame156

# x        y
8.1332     34.1978   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame157

# x        y
8.1069     34.1827   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame158

# x        y
8.0811     34.1679   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame159

# x        y
8.0557     34.1534   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame160

# x        y
8.0308     34.1390   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame161

# x        y
8.0063     34.1250   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame162

# x        y
7.9822     34.1111   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame163

# x        y
7.9584     34.0975   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame164

# x        y
7.9351     34.0841   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame165

# x        y
7.9122     34.0710   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame166

# x        y
7.8896     34.0580   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame167

# x        y
7.8674     34.0453   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame168

# x        y
7.8456     34.0328   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame169

# x        y
7.8242     34.0205   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame170

# x        y
7.8031     34.0084   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame171

# x        y
7.7824     33.9965   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame172

# x        y
7.7620     33.9848   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame173

# x        y
7.7419     33.9733   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame174

# x        y
7.7222     33.9620   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame175

# x        y
7.7028     33.9508   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame176

# x        y
7.6838     33.9399   
11.2419    8.1150    
1.1887     29.5956   
1.3379     22.7915   
6.0378     15.4750   
3.0490     28.3740   

# Frame177

