# x        y
14.1234    13.5080   
5.0696     15.0447   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame20

# x        y
4.3445     15.1080   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame21

# x        y
3.6315     15.1703   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame22

# x        y
2.9304     15.2315   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame23

# x        y
2.2410     15.2917   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame24

# x        y
1.5630     15.3510   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame25

# x        y
1.0541     15.4043   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame26

# x        y
1.3819     15.4293   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame27

# x        y
1.7042     15.4538   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame28

# x        y
2.0211     15.4779   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame29

# x        y
2.3328     15.5017   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame30

# x        y
2.6392     15.5250   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame31

# x        y
2.9406     15.5479   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame32

# x        y
3.2369     15.5705   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame33

# x        y
3.5283     15.5927   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame34

# x        y
3.8148     15.6145   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame35

# x        y
4.0965     15.6359   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame36

# x        y
4.3736     15.6570   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame37

# x        y
4.6460     15.6778   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame38

# x        y
4.9139     15.6982   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame39

# x        y
5.1773     15.7182   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame40

# x        y
5.4364     15.7379   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame41

# x        y
5.6911     15.7573   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame42

# x        y
5.9416     15.7764   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame43

# x        y
6.1879     15.7952   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame44

# x        y
6.4301     15.8136   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame45

# x        y
6.6682     15.8317   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame46

# x        y
6.9024     15.8496   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame47

# x        y
7.1327     15.8671   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame48

# x        y
7.3592     15.8843   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame49

# x        y
7.5819     15.9013   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame50

# x        y
7.8008     15.9180   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame51

# x        y
8.0161     15.9343   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame52

# x        y
8.2279     15.9505   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame53

# x        y
8.4361     15.9663   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame54

# x        y
8.6408     15.9819   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame55

# x        y
8.8421     15.9972   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame56

# x        y
9.0401     16.0123   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame57

# x        y
9.2347     16.0271   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame58

# x        y
9.4261     16.0417   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame59

# x        y
9.6144     16.0560   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame60

# x        y
9.7995     16.0701   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame61

# x        y
9.9815     16.0840   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame62

# x        y
10.1604    16.0976   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame63

# x        y
10.3364    16.1110   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame64

# x        y
10.5095    16.1242   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame65

# x        y
10.6797    16.1371   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame66

# x        y
10.8470    16.1499   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame67

# x        y
11.0115    16.1624   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame68

# x        y
11.1733    16.1747   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame69

# x        y
11.3324    16.1868   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame70

# x        y
11.4889    16.1987   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame71

# x        y
11.6427    16.2104   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame72

# x        y
11.7940    16.2220   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame73

# x        y
11.9428    16.2333   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame74

# x        y
12.0891    16.2444   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame75

# x        y
12.2329    16.2554   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame76

# x        y
12.3744    16.2661   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame77

# x        y
12.5135    16.2767   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame78

# x        y
12.6502    16.2871   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame79

# x        y
12.7847    16.2974   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame80

# x        y
12.9170    16.3074   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame81

# x        y
13.0470    16.3174   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame82

# x        y
13.1749    16.3271   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame83

# x        y
13.3006    16.3367   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame84

# x        y
13.4243    16.3461   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame85

# x        y
13.5459    16.3553   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame86

# x        y
13.6654    16.3644   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame87

# x        y
13.7830    16.3734   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame88

# x        y
13.8986    16.3822   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame89

# x        y
14.0123    16.3908   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame90

# x        y
14.1241    16.3993   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame91

# x        y
14.2340    16.4077   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame92

# x        y
14.3421    16.4159   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame93

# x        y
14.4484    16.4240   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame94

# x        y
14.5529    16.4320   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame95

# x        y
14.6557    16.4398   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame96

# x        y
14.7568    16.4475   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame97

# x        y
14.8562    16.4551   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame98

# x        y
14.9539    16.4625   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame99

# x        y
15.0500    16.4698   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame100

# x        y
15.1445    16.4770   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame101

# x        y
15.2374    16.4841   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame102

# x        y
15.3288    16.4911   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame103

# x        y
15.4186    16.4979   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame104

# x        y
15.5070    16.5046   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame105

# x        y
15.5939    16.5112   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame106

# x        y
15.6793    16.5178   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame107

# x        y
15.7633    16.5241   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame108

# x        y
15.8459    16.5304   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame109

# x        y
15.9271    16.5366   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame110

# x        y
16.0070    16.5427   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame111

# x        y
16.0856    16.5487   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame112

# x        y
16.1628    16.5546   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame113

# x        y
16.2388    16.5603   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame114

# x        y
16.3134    16.5660   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame115

# x        y
16.3869    16.5716   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame116

# x        y
16.4591    16.5771   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame117

# x        y
16.5301    16.5825   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame118

# x        y
16.5999    16.5878   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame119

# x        y
16.6686    16.5931   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame120

# x        y
16.7361    16.5982   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame121

# x        y
16.8025    16.6033   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame122

# x        y
16.8678    16.6082   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame123

# x        y
16.9320    16.6131   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame124

# x        y
16.9951    16.6179   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame125

# x        y
17.0572    16.6226   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame126

# x        y
17.1182    16.6273   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame127

# x        y
17.1783    16.6319   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame128

# x        y
17.2373    16.6364   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame129

# x        y
17.2953    16.6408   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame130

# x        y
17.3524    16.6451   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame131

# x        y
17.4085    16.6494   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame132

# x        y
17.4637    16.6536   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame133

# x        y
17.5180    16.6577   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame134

# x        y
17.5713    16.6618   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame135

# x        y
17.6238    16.6658   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame136

# x        y
17.6754    16.6697   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame137

# x        y
17.7262    16.6736   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame138

# x        y
17.7761    16.6774   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame139

# x        y
17.8251    16.6811   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame140

# x        y
17.8734    16.6848   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame141

# x        y
17.9208    16.6884   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame142

# x        y
17.9674    16.6919   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame143

# x        y
18.0133    16.6954   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame144

# x        y
18.0584    16.6989   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame145

# x        y
18.1028    16.7022   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame146

# x        y
18.1464    16.7056   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame147

# x        y
18.1893    16.7088   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame148

# x        y
18.2315    16.7120   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame149

# x        y
18.2729    16.7152   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame150

# x        y
18.3137    16.7183   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame151

# x        y
18.3538    16.7214   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame152

# x        y
18.3932    16.7244   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame153

# x        y
18.4320    16.7273   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame154

# x        y
18.4701    16.7302   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame155

# x        y
18.5076    16.7331   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame156

# x        y
18.5445    16.7359   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame157

# x        y
18.5808    16.7386   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame158

# x        y
18.6164    16.7414   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame159

# x        y
18.6515    16.7440   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame160

# x        y
18.6859    16.7466   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame161

# x        y
18.7198    16.7492   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame162

# x        y
18.7532    16.7518   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame163

# x        y
18.7859    16.7543   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame164

# x        y
18.8182    16.7567   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame165

# x        y
18.8499    16.7591   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame166

# x        y
18.8810    16.7615   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame167

# x        y
18.9117    16.7638   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame168

# x        y
18.9418    16.7661   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame169

# x        y
18.9714    16.7684   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame170

# x        y
19.0006    16.7706   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame171

# x        y
18.9863    16.7720   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame172

# x        y
18.9722    16.7734   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame173

# x        y
18.9583    16.7747   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame174

# x        y
18.9447    16.7760   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame175

# x        y
18.9313    16.7773   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame176

# x        y
18.9181    16.7786   
4.0623     28.7075   
2.4906     3.1768    
13.1654    18.8510   
6.8932     2.7618    
6.4501     9.1189    

# Frame177

