# x        y
14.4512    17.3557   
16.6260    23.3065   
1.0050     24.4276   

# Frame80

# x        y
17.8815    19.4690   
2.2255     21.9062   
8.5562     21.9986   
6.5215     9.3142    
16.6322    23.4064   
1.0050     24.4774   

# Frame81

# x        y
17.9331    19.5000   
2.2984     21.9169   
8.5562     21.9986   
6.5215     9.3142    
16.6383    23.5047   
1.0050     24.5262   

# Frame82

# x        y
17.9839    19.5305   
2.3701     21.9273   
8.5562     21.9986   
6.5215     9.3142    
16.6442    23.6013   
1.0050     24.5743   

# Frame83

# x        y
18.0338    19.5605   
2.4405     21.9376   
8.5562     21.9986   
6.5215     9.3142    
16.6501    23.6963   
1.0050     24.6216   

# Frame84

# x        y
18.0829    19.5900   
2.5099     21.9476   
8.5562     21.9986   
6.5215     9.3142    
16.6559    23.7897   
1.0050     24.6681   

# Frame85

# x        y
18.1312    19.6190   
2.5780     21.9576   
8.5562     21.9986   
6.5215     9.3142    
16.6615    23.8816   
1.0050     24.7138   

# Frame86

# x        y
18.1787    19.6476   
2.6450     21.9673   
8.5562     21.9986   
6.5215     9.3142    
16.6671    23.9719   
1.0050     24.7588   

# Frame87

# x        y
18.2254    19.6756   
2.7109     21.9769   
8.5562     21.9986   
6.5215     9.3142    
16.6726    24.0607   
1.0050     24.8030   

# Frame88

# x        y
18.2713    19.7032   
2.7757     21.9863   
8.5562     21.9986   
6.5215     9.3142    
16.6780    24.1481   
1.0050     24.8465   

# Frame89

# x        y
18.3164    19.7303   
2.8394     21.9956   
8.5562     21.9986   
6.5215     9.3142    
16.6833    24.2339   
1.0050     24.8892   

# Frame90

# x        y
18.3608    19.7570   
2.9021     22.0047   
8.5562     21.9986   
6.5215     9.3142    
16.6885    24.3184   
1.0050     24.9312   

# Frame91

# x        y
18.4045    19.7833   
2.9637     22.0137   
8.5562     21.9986   
6.5215     9.3142    
16.6937    24.4014   
1.0050     24.9726   

# Frame92

# x        y
18.4474    19.8090   
3.0243     22.0225   
8.5562     21.9986   
6.5215     9.3142    
16.6987    24.4831   
1.0050     25.0132   

# Frame93

# x        y
18.4896    19.8344   
3.0839     22.0312   
8.5562     21.9986   
6.5215     9.3142    
16.7037    24.5634   
1.0050     25.0532   

# Frame94

# x        y
18.5311    19.8594   
3.1425     22.0397   
8.5562     21.9986   
6.5215     9.3142    
16.7086    24.6424   
1.0050     25.0925   

# Frame95

# x        y
18.5719    19.8839   
3.2001     22.0481   
8.5562     21.9986   
6.5215     9.3142    
16.7134    24.7200   
1.0050     25.1311   

# Frame96

# x        y
18.6121    19.9080   
3.2567     22.0564   
8.5562     21.9986   
6.5215     9.3142    
16.7181    24.7964   
1.0050     25.1691   

# Frame97

# x        y
18.6515    19.9317   
3.3124     22.0645   
8.5562     21.9986   
6.5215     9.3142    
16.7227    24.8715   
1.0050     25.2065   

# Frame98

# x        y
18.6904    19.9550   
3.3672     22.0724   
8.5562     21.9986   
6.5215     9.3142    
16.7273    24.9453   
1.0050     25.2433   

# Frame99

# x        y
18.7285    19.9780   
3.4211     22.0803   
8.5562     21.9986   
6.5215     9.3142    
16.7318    25.0179   
1.0050     25.2794   

# Frame100

# x        y
18.7660    20.0005   
3.4740     22.0880   
8.5562     21.9986   
6.5215     9.3142    
16.7362    25.0893   
1.0050     25.3149   

# Frame101

# x        y
18.8029    20.0227   
3.5261     22.0956   
8.5562     21.9986   
6.5215     9.3142    
16.7405    25.1595   
1.0050     25.3499   

# Frame102

# x        y
18.8392    20.0445   
3.5773     22.1030   
8.5562     21.9986   
6.5215     9.3142    
16.7448    25.2285   
1.0050     25.3842   

# Frame103

# x        y
18.8749    20.0659   
3.6277     22.1104   
8.5562     21.9986   
6.5215     9.3142    
16.7490    25.2964   
1.0050     25.4180   

# Frame104

# x        y
18.9100    20.0870   
3.6772     22.1176   
8.5562     21.9986   
6.5215     9.3142    
16.7531    25.3631   
1.0050     25.4512   

# Frame105

# x        y
18.9445    20.1078   
3.7259     22.1247   
8.5562     21.9986   
6.5215     9.3142    
16.7572    25.4288   
1.0050     25.4839   

# Frame106

# x        y
18.9784    20.1281   
3.7738     22.1316   
8.5562     21.9986   
6.5215     9.3142    
16.7612    25.4933   
1.0050     25.5160   

# Frame107

# x        y
18.9922    20.1460   
3.8209     22.1385   
8.5562     21.9986   
6.5215     9.3142    
16.7651    25.5568   
1.0050     25.5476   

# Frame108

# x        y
18.9758    20.1553   
3.8672     22.1452   
8.5562     21.9986   
6.5215     9.3142    
16.7689    25.6192   
1.0050     25.5787   

# Frame109

# x        y
18.9597    20.1644   
3.9127     22.1518   
8.5562     21.9986   
6.5215     9.3142    
16.7727    25.6805   
1.0050     25.6092   

# Frame110

# x        y
18.9438    20.1734   
3.9575     22.1584   
8.5562     21.9986   
6.5215     9.3142    
16.7765    25.7409   
1.0050     25.6392   

# Frame111

# x        y
18.9282    20.1822   
4.0015     22.1648   
8.5562     21.9986   
6.5215     9.3142    
16.7801    25.8002   
1.0050     25.6688   

# Frame112

# x        y
18.9129    20.1909   
4.0448     22.1711   
8.5562     21.9986   
6.5215     9.3142    
16.7837    25.8586   
1.0050     25.6978   

# Frame113

# x        y
18.8978    20.1994   
4.0874     22.1773   
8.5562     21.9986   
6.5215     9.3142    
16.7873    25.9160   
1.0050     25.7264   

# Frame114

# x        y
18.8830    20.2078   
4.1292     22.1834   
8.5562     21.9986   
6.5215     9.3142    
16.7908    25.9724   
1.0050     25.7545   

# Frame115

# x        y
18.8684    20.2160   
4.1704     22.1894   
8.5562     21.9986   
6.5215     9.3142    
16.7942    26.0279   
1.0050     25.7821   

# Frame116

# x        y
18.8541    20.2241   
4.2109     22.1952   
8.5562     21.9986   
6.5215     9.3142    
16.7976    26.0824   
1.0050     25.8092   

# Frame117

# x        y
18.8400    20.2321   
4.2507     22.2010   
8.5562     21.9986   
6.5215     9.3142    
16.8009    26.1361   
1.0050     25.8359   

# Frame118

# x        y
18.8261    20.2399   
4.2898     22.2067   
8.5562     21.9986   
6.5215     9.3142    
16.8041    26.1888   
1.0050     25.8622   

# Frame119

# x        y
18.8125    20.2476   
4.3283     22.2123   
8.5562     21.9986   
6.5215     9.3142    
16.8073    26.2407   
1.0050     25.8880   

# Frame120

# x        y
18.7991    20.2552   
4.3661     22.2179   
8.5562     21.9986   
6.5215     9.3142    
16.8105    26.2917   
1.0050     25.9134   

# Frame121

# x        y
18.7859    20.2626   
4.4033     22.2233   
8.5562     21.9986   
6.5215     9.3142    
16.8136    26.3419   
1.0050     25.9384   

# Frame122

# x        y
18.7729    20.2700   
4.4399     22.2286   
8.5562     21.9986   
6.5215     9.3142    
16.8166    26.3912   
1.0050     25.9629   

# Frame123

# x        y
18.7602    20.2772   
4.4759     22.2338   
8.5562     21.9986   
6.5215     9.3142    
16.8196    26.4397   
1.0050     25.9870   

# Frame124

# x        y
18.7477    20.2843   
4.5113     22.2390   
8.5562     21.9986   
6.5215     9.3142    
16.8226    26.4874   
1.0050     26.0108   

# Frame125

# x        y
18.7353    20.2912   
4.5461     22.2440   
8.5562     21.9986   
6.5215     9.3142    
16.8255    26.5343   
1.0050     26.0341   

# Frame126

# x        y
18.7232    20.2981   
4.5803     22.2490   
8.5562     21.9986   
6.5215     9.3142    
16.8283    26.5804   
1.0050     26.0571   

# Frame127

# x        y
18.7113    20.3048   
4.6140     22.2539   
8.5562     21.9986   
6.5215     9.3142    
16.8311    26.6257   
1.0050     26.0796   

# Frame128

# x        y
18.6996    20.3114   
4.6470     22.2587   
8.5562     21.9986   
6.5215     9.3142    
16.8339    26.6703   
1.0050     26.1018   

# Frame129

# x        y
18.6880    20.3179   
4.6796     22.2635   
8.5562     21.9986   
6.5215     9.3142    
16.8366    26.7142   
1.0050     26.1237   

# Frame130

# x        y
18.6767    20.3243   
4.7116     22.2681   
8.5562     21.9986   
6.5215     9.3142    
16.8393    26.7573   
1.0050     26.1451   

# Frame131

# x        y
18.6656    20.3306   
4.7430     22.2727   
8.5562     21.9986   
6.5215     9.3142    
16.8419    26.7997   
1.0050     26.1662   

# Frame132

# x        y
18.6546    20.3368   
4.7740     22.2772   
8.5562     21.9986   
6.5215     9.3142    
16.8445    26.8414   
1.0050     26.1870   

# Frame133

# x        y
18.6438    20.3429   
4.8044     22.2816   
8.5562     21.9986   
6.5215     9.3142    
16.8470    26.8824   
1.0050     26.2074   

# Frame134

# x        y
18.6332    20.3489   
4.8343     22.2860   
8.5562     21.9986   
6.5215     9.3142    
16.8495    26.9227   
1.0050     26.2274   

# Frame135

# x        y
18.6228    20.3548   
4.8637     22.2903   
8.5562     21.9986   
6.5215     9.3142    
16.8519    26.9623   
1.0050     26.2472   

# Frame136

# x        y
18.6126    20.3606   
4.8926     22.2945   
8.5562     21.9986   
6.5215     9.3142    
16.8543    27.0013   
1.0050     26.2666   

# Frame137

# x        y
18.6025    20.3663   
4.9211     22.2986   
8.5562     21.9986   
6.5215     9.3142    
16.8567    27.0397   
1.0050     26.2857   

# Frame138

# x        y
18.5926    20.3719   
4.9490     22.3027   
8.5562     21.9986   
6.5215     9.3142    
16.8590    27.0773   
1.0050     26.3044   

# Frame139

# x        y
18.5829    20.3774   
4.9765     22.3067   
8.5562     21.9986   
6.5215     9.3142    
16.8613    27.1144   
1.0050     26.3229   

# Frame140

# x        y
18.5733    20.3828   
5.0036     22.3106   
8.5562     21.9986   
6.5215     9.3142    
16.8636    27.1509   
1.0050     26.3410   

# Frame141

# x        y
18.5639    20.3881   
5.0301     22.3145   
8.5562     21.9986   
6.5215     9.3142    
16.8658    27.1867   
1.0050     26.3588   

# Frame142

# x        y
18.5546    20.3934   
5.0563     22.3183   
8.5562     21.9986   
6.5215     9.3142    
16.8680    27.2219   
1.0050     26.3764   

# Frame143

# x        y
18.5455    20.3985   
5.0820     22.3221   
8.5562     21.9986   
6.5215     9.3142    
16.8701    27.2566   
1.0050     26.3936   

# Frame144

# x        y
18.5365    20.4036   
5.1073     22.3257   
8.5562     21.9986   
6.5215     9.3142    
16.8722    27.2907   
1.0050     26.4106   

# Frame145

# x        y
18.5277    20.4086   
5.1321     22.3294   
8.5562     21.9986   
6.5215     9.3142    
16.8743    27.3242   
1.0050     26.4273   

# Frame146

# x        y
18.5191    20.4135   
5.1566     22.3329   
8.5562     21.9986   
6.5215     9.3142    
16.8763    27.3571   
1.0050     26.4437   

# Frame147

# x        y
18.5105    20.4183   
5.1806     22.3364   
8.5562     21.9986   
6.5215     9.3142    
16.8783    27.3895   
1.0050     26.4598   

# Frame148

# x        y
18.5022    20.4230   
5.2043     22.3399   
8.5562     21.9986   
6.5215     9.3142    
16.8803    27.4214   
1.0050     26.4757   

# Frame149

# x        y
18.4939    20.4276   
5.2275     22.3432   
8.5562     21.9986   
6.5215     9.3142    
16.8822    27.4527   
1.0050     26.4912   

# Frame150

# x        y
18.4858    20.4322   
5.2504     22.3466   
8.5562     21.9986   
6.5215     9.3142    
16.8841    27.4835   
1.0050     26.5066   

# Frame151

# x        y
18.4779    20.4367   
5.2729     22.3498   
8.5562     21.9986   
6.5215     9.3142    
16.8860    27.5138   
1.0050     26.5217   

# Frame152

# x        y
18.4701    20.4411   
5.2950     22.3531   
8.5562     21.9986   
6.5215     9.3142    
16.8879    27.5436   
1.0050     26.5365   

# Frame153

# x        y
18.4624    20.4455   
5.3167     22.3562   
8.5562     21.9986   
6.5215     9.3142    
16.8897    27.5729   
1.0050     26.5511   

# Frame154

# x        y
18.4548    20.4498   
5.3381     22.3593   
8.5562     21.9986   
6.5215     9.3142    
16.8914    27.6017   
1.0050     26.5654   

# Frame155

# x        y
18.4473    20.4540   
5.3591     22.3624   
8.5562     21.9986   
6.5215     9.3142    
16.8932    27.6300   
1.0050     26.5795   

# Frame156

# x        y
18.4400    20.4581   
5.3797     22.3654   
8.5562     21.9986   
6.5215     9.3142    
16.8949    27.6579   
1.0050     26.5934   

# Frame157

# x        y
18.4328    20.4622   
5.4001     22.3684   
8.5562     21.9986   
6.5215     9.3142    
16.8966    27.6853   
1.0050     26.6070   

# Frame158

# x        y
18.4257    20.4662   
5.4200     22.3713   
8.5562     21.9986   
6.5215     9.3142    
16.8983    27.7122   
1.0050     26.6204   

# Frame159

# x        y
18.4188    20.4701   
5.4397     22.3741   
8.5562     21.9986   
6.5215     9.3142    
16.8999    27.7387   
1.0050     26.6336   

# Frame160

# x        y
18.4119    20.4740   
5.4590     22.3769   
8.5562     21.9986   
6.5215     9.3142    
16.9015    27.7647   
1.0050     26.6465   

# Frame161

# x        y
18.4052    20.4778   
5.4780     22.3797   
8.5562     21.9986   
6.5215     9.3142    
16.9031    27.7904   
1.0050     26.6593   

# Frame162

# x        y
18.3986    20.4815   
5.4967     22.3824   
8.5562     21.9986   
6.5215     9.3142    
16.9047    27.8155   
1.0050     26.6718   

# Frame163

# x        y
18.3921    20.4852   
5.5151     22.3851   
8.5562     21.9986   
6.5215     9.3142    
16.9062    27.8403   
1.0050     26.6841   

# Frame164

# x        y
18.3857    20.4888   
5.5331     22.3877   
8.5562     21.9986   
6.5215     9.3142    
16.9077    27.8646   
1.0050     26.6963   

# Frame165

# x        y
18.3794    20.4924   
5.5509     22.3903   
8.5562     21.9986   
6.5215     9.3142    
16.9092    27.8886   
1.0050     26.7082   

# Frame166

# x        y
18.3732    20.4959   
5.5684     22.3929   
8.5562     21.9986   
6.5215     9.3142    
16.9106    27.9121   
1.0050     26.7199   

# Frame167

# x        y
18.3671    20.4993   
5.5855     22.3954   
8.5562     21.9986   
6.5215     9.3142    
16.9121    27.9353   
1.0050     26.7314   

# Frame168

# x        y
18.3611    20.5027   
5.6024     22.3978   
8.5562     21.9986   
6.5215     9.3142    
16.9135    27.9581   
1.0050     26.7428   

# Frame169

# x        y
18.3552    20.5060   
5.6190     22.4002   
8.5562     21.9986   
6.5215     9.3142    
16.9149    27.9804   
1.0050     26.7539   

# Frame170

# x        y
18.3495    20.5093   
5.6354     22.4026   
8.5562     21.9986   
6.5215     9.3142    
16.9162    28.0025   
1.0050     26.7649   

# Frame171

# x        y
18.3438    20.5125   
5.6514     22.4050   
8.5562     21.9986   
6.5215     9.3142    
16.9176    28.0241   
1.0050     26.7756   

# Frame172

# x        y
18.3382    20.5157   
5.6672     22.4072   
8.5562     21.9986   
6.5215     9.3142    
16.9189    28.0454   
1.0050     26.7862   

# Frame173

# x        y
18.3327    20.5188   
5.6827     22.4095   
8.5562     21.9986   
6.5215     9.3142    
16.9202    28.0663   
1.0050     26.7966   

# Frame174

# x        y
18.3273    20.5218   
5.6980     22.4117   
8.5562     21.9986   
6.5215     9.3142    
16.9214    28.0869   
1.0050     26.8069   

# Frame175

# x        y
18.3219    20.5248   
5.7130     22.4139   
8.5562     21.9986   
6.5215     9.3142    
16.9227    28.1071   
1.0050     26.8170   

# Frame176

# x        y
18.3167    20.5278   
5.7278     22.4161   
8.5562     21.9986   
6.5215     9.3142    
16.9239    28.1270   
1.0050     26.8269   

# Frame177

