# x        y
18.2802    4.4710    
2.3366     9.0923    
5.5785     19.9182   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame54

# x        y
2.1674     9.1393    
5.4696     20.1168   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame55

# x        y
2.0009     9.1855    
5.3626     20.3121   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame56

# x        y
1.8373     9.2310    
5.2573     20.5041   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame57

# x        y
1.6764     9.2757    
5.1538     20.6929   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame58

# x        y
1.5181     9.3197    
5.0520     20.8786   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame59

# x        y
1.3625     9.3629    
4.9519     21.0612   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame60

# x        y
1.2095     9.4054    
4.8535     21.2408   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame61

# x        y
1.0591     9.4472    
4.7568     21.4173   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame62

# x        y
1.0463     9.4860    
4.6616     21.5910   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame63

# x        y
1.1191     9.5224    
4.5680     21.7617   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame64

# x        y
1.1906     9.5582    
4.4760     21.9296   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame65

# x        y
1.2609     9.5934    
4.3855     22.0946   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame66

# x        y
1.3301     9.6281    
4.2966     22.2570   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame67

# x        y
1.3981     9.6621    
4.2091     22.4166   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame68

# x        y
1.4650     9.6956    
4.1230     22.5736   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame69

# x        y
1.5308     9.7285    
4.0384     22.7279   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame70

# x        y
1.5954     9.7609    
3.9553     22.8797   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame71

# x        y
1.6590     9.7927    
3.8735     23.0289   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame72

# x        y
1.7215     9.8240    
3.7930     23.1757   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame73

# x        y
1.7830     9.8548    
3.7139     23.3200   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame74

# x        y
1.8435     9.8851    
3.6361     23.4619   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame75

# x        y
1.9030     9.9148    
3.5597     23.6014   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame76

# x        y
1.9614     9.9441    
3.4844     23.7387   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame77

# x        y
2.0189     9.9729    
3.4105     23.8736   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame78

# x        y
2.0754     10.0012   
3.3378     24.0063   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame79

# x        y
2.1310     10.0290   
3.2663     24.1367   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame80

# x        y
2.1857     10.0564   
3.1959     24.2650   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame81

# x        y
2.2395     10.0833   
3.1268     24.3912   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame82

# x        y
2.2923     10.1097   
3.0588     24.5152   
2.4926     26.5387   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame83

# x        y
2.3443     10.1358   
2.9969     24.6189   
2.4876     26.5571   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame84

# x        y
2.3954     10.1613   
2.9573     24.6427   
2.4614     26.6532   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame85

# x        y
2.4457     10.1865   
2.9184     24.6662   
2.4357     26.7477   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame86

# x        y
2.4951     10.2112   
2.8802     24.6892   
2.4104     26.8406   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame87

# x        y
2.5437     10.2356   
2.8425     24.7119   
2.3855     26.9320   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame88

# x        y
2.5915     10.2595   
2.8055     24.7342   
2.3610     27.0218   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame89

# x        y
2.6385     10.2830   
2.7692     24.7561   
2.3370     27.1102   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame90

# x        y
2.6847     10.3061   
2.7334     24.7777   
2.3133     27.1971   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame91

# x        y
2.7301     10.3289   
2.6982     24.7989   
2.2900     27.2825   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame92

# x        y
2.7748     10.3513   
2.6636     24.8198   
2.2671     27.3665   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame93

# x        y
2.8187     10.3733   
2.6296     24.8403   
2.2446     27.4491   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame94

# x        y
2.8619     10.3949   
2.5961     24.8604   
2.2225     27.5303   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame95

# x        y
2.9044     10.4161   
2.5633     24.8803   
2.2008     27.6102   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame96

# x        y
2.9462     10.4371   
2.5309     24.8998   
2.1794     27.6888   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame97

# x        y
2.9873     10.4576   
2.4991     24.9189   
2.1583     27.7660   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame98

# x        y
3.0276     10.4778   
2.4678     24.9378   
2.1376     27.8420   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame99

# x        y
3.0674     10.4977   
2.4371     24.9563   
2.1173     27.9166   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame100

# x        y
3.1064     10.5173   
2.4068     24.9745   
2.0973     27.9901   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame101

# x        y
3.1448     10.5365   
2.3771     24.9925   
2.0776     28.0623   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame102

# x        y
3.1826     10.5554   
2.3479     25.0101   
2.0583     28.1333   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame103

# x        y
3.2197     10.5740   
2.3191     25.0274   
2.0393     28.2031   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame104

# x        y
3.2563     10.5923   
2.2908     25.0445   
2.0206     28.2718   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame105

# x        y
3.2922     10.6103   
2.2630     25.0612   
2.0022     28.3393   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame106

# x        y
3.3275     10.6279   
2.2357     25.0777   
1.9841     28.4057   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame107

# x        y
3.3622     10.6453   
2.2088     25.0939   
1.9663     28.4710   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame108

# x        y
3.3964     10.6624   
2.1824     25.1099   
1.9488     28.5352   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame109

# x        y
3.4299     10.6792   
2.1564     25.1255   
1.9316     28.5983   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame110

# x        y
3.4629     10.6957   
2.1308     25.1409   
1.9147     28.6604   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame111

# x        y
3.4954     10.7120   
2.1057     25.1561   
1.8981     28.7215   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame112

# x        y
3.5273     10.7280   
2.0810     25.1710   
1.8817     28.7815   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame113

# x        y
3.5587     10.7437   
2.0567     25.1856   
1.8657     28.8405   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame114

# x        y
3.5896     10.7591   
2.0328     25.2000   
1.8499     28.8986   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame115

# x        y
3.6200     10.7743   
2.0093     25.2142   
1.8343     28.9556   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame116

# x        y
3.6498     10.7893   
1.9861     25.2281   
1.8190     29.0118   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame117

# x        y
3.6792     10.8040   
1.9634     25.2418   
1.8040     29.0670   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame118

# x        y
3.7080     10.8184   
1.9411     25.2553   
1.7892     29.1212   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame119

# x        y
3.7364     10.8326   
1.9191     25.2685   
1.7747     29.1746   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame120

# x        y
3.7643     10.8466   
1.8975     25.2816   
1.7604     29.2271   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame121

# x        y
3.7917     10.8603   
1.8762     25.2944   
1.7463     29.2787   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame122

# x        y
3.8187     10.8738   
1.8553     25.3070   
1.7325     29.3294   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame123

# x        y
3.8453     10.8871   
1.8348     25.3194   
1.7189     29.3793   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame124

# x        y
3.8714     10.9002   
1.8146     25.3315   
1.7056     29.4284   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame125

# x        y
3.8970     10.9130   
1.7947     25.3435   
1.6924     29.4766   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame126

# x        y
3.9223     10.9257   
1.7752     25.3553   
1.6795     29.5240   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame127

# x        y
3.9471     10.9381   
1.7560     25.3669   
1.6668     29.5707   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame128

# x        y
3.9715     10.9503   
1.7371     25.3783   
1.6543     29.6166   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame129

# x        y
3.9955     10.9623   
1.7185     25.3895   
1.6420     29.6617   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame130

# x        y
4.0190     10.9741   
1.7003     25.4005   
1.6299     29.7060   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame131

# x        y
4.0422     10.9857   
1.6823     25.4113   
1.6180     29.7497   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame132

# x        y
4.0651     10.9972   
1.6646     25.4219   
1.6064     29.7925   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame133

# x        y
4.0875     11.0084   
1.6473     25.4324   
1.5949     29.8347   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame134

# x        y
4.1095     11.0194   
1.6302     25.4427   
1.5836     29.8762   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame135

# x        y
4.1312     11.0303   
1.6134     25.4528   
1.5725     29.9170   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame136

# x        y
4.1526     11.0410   
1.5969     25.4628   
1.5615     29.9571   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame137

# x        y
4.1735     11.0515   
1.5807     25.4726   
1.5508     29.9965   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame138

# x        y
4.1942     11.0618   
1.5647     25.4822   
1.5402     30.0353   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame139

# x        y
4.2144     11.0719   
1.5490     25.4916   
1.5299     30.0734   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame140

# x        y
4.2344     11.0819   
1.5335     25.5010   
1.5196     30.1109   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame141

# x        y
4.2540     11.0917   
1.5184     25.5101   
1.5096     30.1478   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame142

# x        y
4.2733     11.1014   
1.5034     25.5191   
1.4997     30.1840   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame143

# x        y
4.2922     11.1109   
1.4888     25.5280   
1.4900     30.2197   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame144

# x        y
4.3109     11.1202   
1.4743     25.5367   
1.4805     30.2547   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame145

# x        y
4.3292     11.1294   
1.4601     25.5452   
1.4711     30.2892   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame146

# x        y
4.3472     11.1384   
1.4462     25.5536   
1.4619     30.3231   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame147

# x        y
4.3650     11.1473   
1.4324     25.5619   
1.4528     30.3564   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame148

# x        y
4.3824     11.1560   
1.4189     25.5700   
1.4438     30.3892   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame149

# x        y
4.3995     11.1646   
1.4057     25.5780   
1.4351     30.4214   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame150

# x        y
4.4164     11.1730   
1.3926     25.5859   
1.4264     30.4531   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame151

# x        y
4.4330     11.1813   
1.3798     25.5936   
1.4179     30.4843   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame152

# x        y
4.4493     11.1895   
1.3672     25.6012   
1.4096     30.5150   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame153

# x        y
4.4653     11.1975   
1.3548     25.6087   
1.4014     30.5451   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame154

# x        y
4.4810     11.2054   
1.3426     25.6161   
1.3933     30.5747   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame155

# x        y
4.4965     11.2132   
1.3306     25.6233   
1.3854     30.6039   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame156

# x        y
4.5118     11.2208   
1.3188     25.6304   
1.3776     30.6325   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame157

# x        y
4.5268     11.2283   
1.3072     25.6374   
1.3699     30.6607   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame158

# x        y
4.5415     11.2357   
1.2958     25.6443   
1.3624     30.6884   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame159

# x        y
4.5560     11.2429   
1.2845     25.6511   
1.3549     30.7156   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame160

# x        y
4.5702     11.2500   
1.2735     25.6577   
1.3476     30.7424   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame161

# x        y
4.5843     11.2571   
1.2627     25.6642   
1.3405     30.7688   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame162

# x        y
4.5980     11.2640   
1.2520     25.6707   
1.3334     30.7947   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame163

# x        y
4.6116     11.2707   
1.2415     25.6770   
1.3265     30.8202   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame164

# x        y
4.6249     11.2774   
1.2312     25.6832   
1.3196     30.8452   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame165

# x        y
4.6380     11.2840   
1.2210     25.6893   
1.3129     30.8698   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame166

# x        y
4.6509     11.2904   
1.2111     25.6953   
1.3063     30.8941   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame167

# x        y
4.6636     11.2968   
1.2013     25.7012   
1.2999     30.9179   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame168

# x        y
4.6760     11.3030   
1.1916     25.7071   
1.2935     30.9413   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame169

# x        y
4.6883     11.3091   
1.1821     25.7128   
1.2872     30.9643   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame170

# x        y
4.7003     11.3151   
1.1728     25.7184   
1.2810     30.9870   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame171

# x        y
4.7121     11.3211   
1.1636     25.7239   
1.2750     31.0092   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame172

# x        y
4.7238     11.3269   
1.1546     25.7294   
1.2690     31.0311   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame173

# x        y
4.7352     11.3326   
1.1458     25.7347   
1.2631     31.0527   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame174

# x        y
4.7465     11.3383   
1.1370     25.7400   
1.2574     31.0738   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame175

# x        y
4.7576     11.3438   
1.1285     25.7451   
1.2517     31.0947   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame176

# x        y
4.7685     11.3493   
1.1200     25.7502   
1.2461     31.1151   
16.7710    28.2390   
11.2633    31.4996   
16.5558    20.9975   

# Frame177

