# x        y
15.6634    14.6482   
17.6617    18.1997   
15.4697    9.7296    
15.5238    28.7401   

# Frame105

# x        y
18.5941    34.7580   
15.9317    31.9623   
14.6075    33.5496   
17.6617    18.1997   
15.4697    9.7296    
15.5079    28.7108   

# Frame106

# x        y
18.5753    34.7415   
15.9182    31.9566   
14.5940    33.5566   
17.6617    18.1997   
15.4697    9.7296    
15.4923    28.6819   

# Frame107

# x        y
18.5569    34.7253   
15.9049    31.9510   
14.5808    33.5636   
17.6617    18.1997   
15.4697    9.7296    
15.4770    28.6535   

# Frame108

# x        y
18.5388    34.7093   
15.8918    31.9455   
14.5677    33.5704   
17.6617    18.1997   
15.4697    9.7296    
15.4619    28.6256   

# Frame109

# x        y
18.5210    34.6936   
15.8789    31.9401   
14.5549    33.5770   
17.6617    18.1997   
15.4697    9.7296    
15.4470    28.5982   

# Frame110

# x        y
18.5035    34.6781   
15.8663    31.9348   
14.5423    33.5836   
17.6617    18.1997   
15.4697    9.7296    
15.4324    28.5712   

# Frame111

# x        y
18.4863    34.6629   
15.8538    31.9296   
14.5299    33.5901   
17.6617    18.1997   
15.4697    9.7296    
15.4180    28.5447   

# Frame112

# x        y
18.4693    34.6480   
15.8416    31.9245   
14.5177    33.5965   
17.6617    18.1997   
15.4697    9.7296    
15.4039    28.5186   

# Frame113

# x        y
18.4527    34.6333   
15.8296    31.9194   
14.5058    33.6027   
17.6617    18.1997   
15.4697    9.7296    
15.3900    28.4930   

# Frame114

# x        y
18.4363    34.6188   
15.8177    31.9144   
14.4940    33.6089   
17.6617    18.1997   
15.4697    9.7296    
15.3764    28.4677   

# Frame115

# x        y
18.4202    34.6046   
15.8061    31.9096   
14.4824    33.6149   
17.6617    18.1997   
15.4697    9.7296    
15.3629    28.4429   

# Frame116

# x        y
18.4043    34.5906   
15.7947    31.9048   
14.4710    33.6209   
17.6617    18.1997   
15.4697    9.7296    
15.3497    28.4185   

# Frame117

# x        y
18.3888    34.5769   
15.7834    31.9001   
14.4598    33.6267   
17.6617    18.1997   
15.4697    9.7296    
15.3368    28.3946   

# Frame118

# x        y
18.3735    34.5634   
15.7724    31.8954   
14.4488    33.6325   
17.6617    18.1997   
15.4697    9.7296    
15.3240    28.3710   

# Frame119

# x        y
18.3584    34.5501   
15.7615    31.8909   
14.4379    33.6381   
17.6617    18.1997   
15.4697    9.7296    
15.3114    28.3478   

# Frame120

# x        y
18.3436    34.5370   
15.7508    31.8864   
14.4273    33.6437   
17.6617    18.1997   
15.4697    9.7296    
15.2991    28.3250   

# Frame121

# x        y
18.3290    34.5242   
15.7403    31.8820   
14.4168    33.6491   
17.6617    18.1997   
15.4697    9.7296    
15.2869    28.3026   

# Frame122

# x        y
18.3147    34.5116   
15.7299    31.8776   
14.4065    33.6545   
17.6617    18.1997   
15.4697    9.7296    
15.2750    28.2805   

# Frame123

# x        y
18.3006    34.4991   
15.7198    31.8734   
14.3964    33.6598   
17.6617    18.1997   
15.4697    9.7296    
15.2633    28.2588   

# Frame124

# x        y
18.2868    34.4869   
15.7098    31.8692   
14.3864    33.6650   
17.6617    18.1997   
15.4697    9.7296    
15.2517    28.2375   

# Frame125

# x        y
18.2732    34.4749   
15.6999    31.8650   
14.3766    33.6701   
17.6617    18.1997   
15.4697    9.7296    
15.2404    28.2165   

# Frame126

# x        y
18.2598    34.4631   
15.6903    31.8610   
14.3670    33.6751   
17.6617    18.1997   
15.4697    9.7296    
15.2292    28.1959   

# Frame127

# x        y
18.2466    34.4515   
15.6808    31.8570   
14.3575    33.6801   
17.6617    18.1997   
15.4697    9.7296    
15.2182    28.1756   

# Frame128

# x        y
18.2337    34.4401   
15.6714    31.8531   
14.3482    33.6849   
17.6617    18.1997   
15.4697    9.7296    
15.2074    28.1557   

# Frame129

# x        y
18.2210    34.4289   
15.6622    31.8492   
14.3390    33.6897   
17.6617    18.1997   
15.4697    9.7296    
15.1968    28.1361   

# Frame130

# x        y
18.2085    34.4178   
15.6532    31.8454   
14.3300    33.6944   
17.6617    18.1997   
15.4697    9.7296    
15.1864    28.1168   

# Frame131

# x        y
18.1961    34.4070   
15.6443    31.8417   
14.3212    33.6990   
17.6617    18.1997   
15.4697    9.7296    
15.1761    28.0979   

# Frame132

# x        y
18.1840    34.3963   
15.6356    31.8380   
14.3125    33.7036   
17.6617    18.1997   
15.4697    9.7296    
15.1660    28.0792   

# Frame133

# x        y
18.1721    34.3858   
15.6270    31.8344   
14.3039    33.7081   
17.6617    18.1997   
15.4697    9.7296    
15.1561    28.0609   

# Frame134

# x        y
18.1604    34.3755   
15.6185    31.8309   
14.2955    33.7124   
17.6617    18.1997   
15.4697    9.7296    
15.1464    28.0429   

# Frame135

# x        y
18.1489    34.3653   
15.6102    31.8274   
14.2872    33.7168   
17.6617    18.1997   
15.4697    9.7296    
15.1368    28.0252   

# Frame136

# x        y
18.1376    34.3553   
15.6020    31.8240   
14.2790    33.7210   
17.6617    18.1997   
15.4697    9.7296    
15.1273    28.0077   

# Frame137

# x        y
18.1265    34.3455   
15.5940    31.8206   
14.2710    33.7252   
17.6617    18.1997   
15.4697    9.7296    
15.1181    27.9906   

# Frame138

# x        y
18.1156    34.3359   
15.5861    31.8173   
14.2632    33.7293   
17.6617    18.1997   
15.4697    9.7296    
15.1089    27.9737   

# Frame139

# x        y
18.1048    34.3264   
15.5783    31.8140   
14.2554    33.7333   
17.6617    18.1997   
15.4697    9.7296    
15.1000    27.9572   

# Frame140

# x        y
18.0942    34.3170   
15.5707    31.8108   
14.2478    33.7373   
17.6617    18.1997   
15.4697    9.7296    
15.0911    27.9409   

# Frame141

# x        y
18.0838    34.3078   
15.5632    31.8077   
14.2403    33.7412   
17.6617    18.1997   
15.4697    9.7296    
15.0825    27.9249   

# Frame142

# x        y
18.0736    34.2988   
15.5558    31.8046   
14.2330    33.7451   
17.6617    18.1997   
15.4697    9.7296    
15.0739    27.9091   

# Frame143

# x        y
18.0635    34.2899   
15.5485    31.8015   
14.2257    33.7488   
17.6617    18.1997   
15.4697    9.7296    
15.0655    27.8936   

# Frame144

# x        y
18.0536    34.2812   
15.5414    31.7985   
14.2186    33.7526   
17.6617    18.1997   
15.4697    9.7296    
15.0573    27.8784   

# Frame145

# x        y
18.0439    34.2726   
15.5343    31.7956   
14.2116    33.7562   
17.6617    18.1997   
15.4697    9.7296    
15.0492    27.8634   

# Frame146

# x        y
18.0343    34.2642   
15.5274    31.7927   
14.2047    33.7598   
17.6617    18.1997   
15.4697    9.7296    
15.0412    27.8487   

# Frame147

# x        y
18.0249    34.2559   
15.5206    31.7898   
14.1980    33.7633   
17.6617    18.1997   
15.4697    9.7296    
15.0334    27.8342   

# Frame148

# x        y
18.0157    34.2477   
15.5140    31.7870   
14.1913    33.7668   
17.6617    18.1997   
15.4697    9.7296    
15.0257    27.8199   

# Frame149

# x        y
18.0066    34.2397   
15.5074    31.7843   
14.1848    33.7702   
17.6617    18.1997   
15.4697    9.7296    
15.0181    27.8059   

# Frame150

# x        y
17.9977    34.2318   
15.5009    31.7816   
14.1783    33.7736   
17.6617    18.1997   
15.4697    9.7296    
15.0106    27.7922   

# Frame151

# x        y
17.9889    34.2241   
15.4946    31.7789   
14.1720    33.7769   
17.6617    18.1997   
15.4697    9.7296    
15.0033    27.7786   

# Frame152

# x        y
17.9802    34.2164   
15.4883    31.7763   
14.1658    33.7801   
17.6617    18.1997   
15.4697    9.7296    
14.9961    27.7653   

# Frame153

# x        y
17.9717    34.2089   
15.4822    31.7737   
14.1596    33.7833   
17.6617    18.1997   
15.4697    9.7296    
14.9890    27.7522   

# Frame154

# x        y
17.9633    34.2016   
15.4762    31.7712   
14.1536    33.7865   
17.6617    18.1997   
15.4697    9.7296    
14.9820    27.7393   

# Frame155

# x        y
17.9551    34.1943   
15.4702    31.7687   
14.1477    33.7895   
17.6617    18.1997   
15.4697    9.7296    
14.9752    27.7267   

# Frame156

# x        y
17.9470    34.1872   
15.4644    31.7662   
14.1419    33.7926   
17.6617    18.1997   
15.4697    9.7296    
14.9684    27.7142   

# Frame157

# x        y
17.9391    34.1802   
15.4586    31.7638   
14.1362    33.7956   
17.6617    18.1997   
15.4697    9.7296    
14.9618    27.7020   

# Frame158

# x        y
17.9313    34.1733   
15.4530    31.7614   
14.1306    33.7985   
17.6617    18.1997   
15.4697    9.7296    
14.9553    27.6899   

# Frame159

# x        y
17.9236    34.1665   
15.4474    31.7591   
14.1250    33.8014   
17.6617    18.1997   
15.4697    9.7296    
14.9489    27.6781   

# Frame160

# x        y
17.9160    34.1598   
15.4420    31.7568   
14.1196    33.8042   
17.6617    18.1997   
15.4697    9.7296    
14.9426    27.6664   

# Frame161

# x        y
17.9086    34.1533   
15.4366    31.7546   
14.1142    33.8070   
17.6617    18.1997   
15.4697    9.7296    
14.9364    27.6550   

# Frame162

# x        y
17.9013    34.1468   
15.4313    31.7524   
14.1090    33.8098   
17.6617    18.1997   
15.4697    9.7296    
14.9303    27.6437   

# Frame163

# x        y
17.8941    34.1405   
15.4262    31.7502   
14.1038    33.8125   
17.6617    18.1997   
15.4697    9.7296    
14.9243    27.6327   

# Frame164

# x        y
17.8870    34.1342   
15.4210    31.7480   
14.0987    33.8151   
17.6617    18.1997   
15.4697    9.7296    
14.9184    27.6218   

# Frame165

# x        y
17.8801    34.1281   
15.4160    31.7459   
14.0937    33.8177   
17.6617    18.1997   
15.4697    9.7296    
14.9126    27.6111   

# Frame166

# x        y
17.8732    34.1221   
15.4111    31.7439   
14.0888    33.8203   
17.6617    18.1997   
15.4697    9.7296    
14.9069    27.6005   

# Frame167

# x        y
17.8665    34.1161   
15.4062    31.7418   
14.0840    33.8228   
17.6617    18.1997   
15.4697    9.7296    
14.9013    27.5902   

# Frame168

# x        y
17.8599    34.1103   
15.4015    31.7398   
14.0792    33.8253   
17.6617    18.1997   
15.4697    9.7296    
14.8958    27.5800   

# Frame169

# x        y
17.8534    34.1046   
15.3968    31.7378   
14.0745    33.8278   
17.6617    18.1997   
15.4697    9.7296    
14.8904    27.5700   

# Frame170

# x        y
17.8470    34.0989   
15.3922    31.7359   
14.0699    33.8302   
17.6617    18.1997   
15.4697    9.7296    
14.8850    27.5602   

# Frame171

# x        y
17.8407    34.0934   
15.3876    31.7340   
14.0654    33.8325   
17.6617    18.1997   
15.4697    9.7296    
14.8798    27.5505   

# Frame172

# x        y
17.8346    34.0879   
15.3832    31.7321   
14.0610    33.8348   
17.6617    18.1997   
15.4697    9.7296    
14.8746    27.5410   

# Frame173

# x        y
17.8285    34.0826   
15.3788    31.7303   
14.0566    33.8371   
17.6617    18.1997   
15.4697    9.7296    
14.8696    27.5316   

# Frame174

# x        y
17.8225    34.0773   
15.3745    31.7285   
14.0523    33.8394   
17.6617    18.1997   
15.4697    9.7296    
14.8646    27.5224   

# Frame175

# x        y
17.8166    34.0721   
15.3702    31.7267   
14.0481    33.8416   
17.6617    18.1997   
15.4697    9.7296    
14.8597    27.5134   

# Frame176

# x        y
17.8109    34.0670   
15.3660    31.7250   
14.0439    33.8437   
17.6617    18.1997   
15.4697    9.7296    
14.8549    27.5045   

# Frame177

