# x        y
4.3494     25.2128   
14.2339    35.4451   
15.6847    19.7121   

# Frame22

# x        y
14.0222    11.8420   
4.3916     9.5186    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame23

# x        y
14.6095    11.5448   
4.3111     9.1908    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame24

# x        y
15.1870    11.2526   
4.2319     8.8684    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame25

# x        y
15.7549    10.9653   
4.1540     8.5513    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame26

# x        y
16.3133    10.6828   
4.0774     8.2396    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame27

# x        y
16.8624    10.4050   
4.0021     7.9331    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame28

# x        y
17.4023    10.1318   
3.9281     7.6316    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame29

# x        y
17.9333    9.8632    
3.8552     7.3352    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame30

# x        y
18.4554    9.5990    
3.7836     7.0437    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame31

# x        y
18.9688    9.3392    
3.7132     6.7571    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame32

# x        y
18.7613    9.2717    
3.6440     6.4753    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame33

# x        y
18.5131    9.2195    
3.5759     6.1982    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame34

# x        y
18.2690    9.1682    
3.5090     5.9256    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame35

# x        y
18.0290    9.1178    
3.4432     5.6577    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame36

# x        y
17.7930    9.0682    
3.3784     5.3941    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame37

# x        y
17.5609    9.0194    
3.3148     5.1350    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame38

# x        y
17.3327    8.9714    
3.2522     4.8802    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame39

# x        y
17.1083    8.9243    
3.1906     4.6297    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame40

# x        y
16.8877    8.8779    
3.1301     4.3833    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame41

# x        y
16.6707    8.8323    
3.0706     4.1410    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame42

# x        y
16.4573    8.7874    
3.0121     3.9028    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame43

# x        y
16.2475    8.7433    
2.9545     3.6685    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame44

# x        y
16.0412    8.7000    
2.8979     3.4382    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame45

# x        y
15.8383    8.6573    
2.8423     3.2116    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame46

# x        y
15.6388    8.6154    
2.7876     2.9889    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame47

# x        y
15.4426    8.5742    
2.7338     2.7699    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame48

# x        y
15.2497    8.5336    
2.6809     2.5545    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame49

# x        y
15.0600    8.4938    
2.6288     2.3427    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame50

# x        y
14.8735    8.4545    
2.5777     2.1344    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame51

# x        y
14.6901    8.4160    
2.5274     1.9296    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame52

# x        y
14.5097    8.3781    
2.4779     1.7283    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame53

# x        y
14.3324    8.3408    
2.4293     1.5302    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame54

# x        y
14.1580    8.3042    
2.3814     1.3355    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame55

# x        y
13.9865    8.2681    
2.3344     1.1440    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame56

# x        y
13.8179    8.2327    
2.2921     1.0245    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame57

# x        y
13.6520    8.1978    
2.2650     1.1170    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame58

# x        y
13.4890    8.1636    
2.2384     1.2081    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame59

# x        y
13.3286    8.1299    
2.2123     1.2976    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame60

# x        y
13.1710    8.0967    
2.1866     1.3856    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame61

# x        y
13.0159    8.0641    
2.1613     1.4722    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame62

# x        y
12.8635    8.0321    
2.1364     1.5573    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame63

# x        y
12.7135    8.0006    
2.1120     1.6410    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame64

# x        y
12.5661    7.9696    
2.0880     1.7233    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame65

# x        y
12.4212    7.9391    
2.0643     1.8042    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame66

# x        y
12.2786    7.9092    
2.0411     1.8838    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame67

# x        y
12.1385    7.8797    
2.0182     1.9620    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame68

# x        y
12.0006    7.8507    
1.9958     2.0390    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame69

# x        y
11.8651    7.8223    
1.9737     2.1146    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame70

# x        y
11.7318    7.7942    
1.9519     2.1890    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame71

# x        y
11.6007    7.7667    
1.9306     2.2622    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame72

# x        y
11.4719    7.7396    
1.9096     2.3341    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame73

# x        y
11.3452    7.7130    
1.8889     2.4049    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame74

# x        y
11.2205    7.6868    
1.8686     2.4745    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame75

# x        y
11.0980    7.6610    
1.8486     2.5429    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame76

# x        y
10.9775    7.6357    
1.8290     2.6101    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame77

# x        y
10.8590    7.6108    
1.8096     2.6763    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame78

# x        y
10.7425    7.5863    
1.7906     2.7413    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame79

# x        y
10.6280    7.5622    
1.7720     2.8053    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame80

# x        y
10.5153    7.5386    
1.7536     2.8682    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame81

# x        y
10.4045    7.5153    
1.7355     2.9300    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame82

# x        y
10.2956    7.4924    
1.7178     2.9908    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame83

# x        y
10.1885    7.4699    
1.7003     3.0506    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame84

# x        y
10.0831    7.4477    
1.6831     3.1094    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame85

# x        y
9.9796     7.4260    
1.6663     3.1673    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame86

# x        y
9.8777     7.4046    
1.6496     3.2241    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame87

# x        y
9.7775     7.3835    
1.6333     3.2800    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame88

# x        y
9.6791     7.3628    
1.6173     3.3350    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame89

# x        y
9.5822     7.3425    
1.6015     3.3891    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame90

# x        y
9.4870     7.3224    
1.5859     3.4422    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame91

# x        y
9.3933     7.3028    
1.5707     3.4945    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame92

# x        y
9.3013     7.2834    
1.5557     3.5459    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame93

# x        y
9.2107     7.2644    
1.5409     3.5965    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame94

# x        y
9.1217     7.2457    
1.5264     3.6462    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame95

# x        y
9.0341     7.2273    
1.5121     3.6951    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame96

# x        y
8.9480     7.2092    
1.4981     3.7431    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame97

# x        y
8.8634     7.1914    
1.4843     3.7904    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame98

# x        y
8.7801     7.1739    
1.4707     3.8369    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame99

# x        y
8.6983     7.1567    
1.4573     3.8826    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame100

# x        y
8.6178     7.1398    
1.4442     3.9275    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame101

# x        y
8.5386     7.1231    
1.4313     3.9717    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame102

# x        y
8.4608     7.1068    
1.4186     4.0151    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame103

# x        y
8.3842     7.0907    
1.4061     4.0579    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame104

# x        y
8.3090     7.0749    
1.3939     4.0999    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame105

# x        y
8.2350     7.0593    
1.3818     4.1412    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame106

# x        y
8.1622     7.0440    
1.3699     4.1818    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame107

# x        y
8.0906     7.0290    
1.3583     4.2218    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame108

# x        y
8.0203     7.0142    
1.3468     4.2611    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame109

# x        y
7.9511     6.9996    
1.3355     4.2997    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame110

# x        y
7.8830     6.9853    
1.3244     4.3377    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame111

# x        y
7.8161     6.9713    
1.3135     4.3750    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame112

# x        y
7.7503     6.9574    
1.3028     4.4118    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame113

# x        y
7.6856     6.9438    
1.2922     4.4479    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame114

# x        y
7.6220     6.9305    
1.2819     4.4834    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame115

# x        y
7.5594     6.9173    
1.2717     4.5183    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame116

# x        y
7.4979     6.9044    
1.2616     4.5527    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame117

# x        y
7.4374     6.8917    
1.2518     4.5864    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame118

# x        y
7.3780     6.8792    
1.2421     4.6196    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame119

# x        y
7.3195     6.8669    
1.2325     4.6523    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame120

# x        y
7.2619     6.8548    
1.2232     4.6844    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame121

# x        y
7.2054     6.8429    
1.2139     4.7160    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame122

# x        y
7.1498     6.8312    
1.2049     4.7470    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame123

# x        y
7.0951     6.8197    
1.1960     4.7776    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame124

# x        y
7.0413     6.8084    
1.1872     4.8076    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame125

# x        y
6.9884     6.7973    
1.1786     4.8371    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame126

# x        y
6.9364     6.7864    
1.1701     4.8661    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame127

# x        y
6.8853     6.7756    
1.1618     4.8947    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame128

# x        y
6.8350     6.7651    
1.1536     4.9227    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame129

# x        y
6.7856     6.7547    
1.1455     4.9503    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame130

# x        y
6.7370     6.7445    
1.1376     4.9775    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame131

# x        y
6.6891     6.7344    
1.1298     5.0042    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame132

# x        y
6.6421     6.7245    
1.1221     5.0304    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame133

# x        y
6.5959     6.7148    
1.1146     5.0562    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame134

# x        y
6.5504     6.7053    
1.1072     5.0816    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame135

# x        y
6.5057     6.6959    
1.0999     5.1066    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame136

# x        y
6.4618     6.6866    
1.0927     5.1311    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame137

# x        y
6.4186     6.6775    
1.0857     5.1552    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame138

# x        y
6.3761     6.6686    
1.0787     5.1790    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame139

# x        y
6.3343     6.6598    
1.0719     5.2023    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame140

# x        y
6.2932     6.6512    
1.0652     5.2252    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame141

# x        y
6.2528     6.6427    
1.0586     5.2478    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame142

# x        y
6.2130     6.6343    
1.0521     5.2700    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame143

# x        y
6.1740     6.6261    
1.0458     5.2918    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame144

# x        y
6.1355     6.6180    
1.0395     5.3132    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame145

# x        y
6.0977     6.6101    
1.0334     5.3343    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame146

# x        y
6.0606     6.6023    
1.0273     5.3551    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame147

# x        y
6.0241     6.5946    
1.0213     5.3755    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame148

# x        y
5.9881     6.5871    
1.0155     5.3955    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame149

# x        y
5.9528     6.5796    
1.0097     5.4153    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame150

# x        y
5.9181     6.5723    
1.0097     5.4286    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame151

# x        y
5.8839     6.5652    
1.0097     5.4416    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame152

# x        y
5.8503     6.5581    
1.0097     5.4545    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame153

# x        y
5.8173     6.5512    
1.0097     5.4672    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame154

# x        y
5.7848     6.5443    
1.0097     5.4796    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame155

# x        y
5.7529     6.5376    
1.0097     5.4918    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame156

# x        y
5.7215     6.5310    
1.0097     5.5039    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame157

# x        y
5.6906     6.5245    
1.0097     5.5157    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame158

# x        y
5.6602     6.5181    
1.0097     5.5273    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame159

# x        y
5.6303     6.5119    
1.0097     5.5388    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame160

# x        y
5.6010     6.5057    
1.0097     5.5500    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame161

# x        y
5.5721     6.4996    
1.0097     5.5611    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame162

# x        y
5.5437     6.4937    
1.0097     5.5720    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame163

# x        y
5.5158     6.4878    
1.0097     5.5827    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame164

# x        y
5.4883     6.4820    
1.0097     5.5932    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame165

# x        y
5.4613     6.4763    
1.0097     5.6035    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame166

# x        y
5.4348     6.4708    
1.0097     5.6137    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame167

# x        y
5.4087     6.4653    
1.0097     5.6237    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame168

# x        y
5.3830     6.4599    
1.0097     5.6335    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame169

# x        y
5.3578     6.4546    
1.0097     5.6432    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame170

# x        y
5.3329     6.4494    
1.0097     5.6527    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame171

# x        y
5.3085     6.4442    
1.0097     5.6621    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame172

# x        y
5.2845     6.4392    
1.0097     5.6712    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame173

# x        y
5.2609     6.4342    
1.0097     5.6803    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame174

# x        y
5.2377     6.4294    
1.0097     5.6892    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame175

# x        y
5.2149     6.4246    
1.0097     5.6979    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame176

# x        y
5.1925     6.4198    
1.0097     5.7065    
18.9950    38.9950   
7.2691     32.0260   
14.2339    35.4451   
15.6847    19.7121   

# Frame177

