# x        y
6.4315     36.9012   
13.7575    15.7268   
7.9081     3.6616    

# Frame178

# x        y
8.3470     29.9237   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.8369   
13.7575    15.7268   
7.9081     3.6616    

# Frame179

# x        y
8.3295     29.9192   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.8312   
13.7575    15.7268   
7.9081     3.6616    

# Frame180

# x        y
8.3123     29.9148   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.8256   
13.7575    15.7268   
7.9081     3.6616    

# Frame181

# x        y
8.2954     29.9104   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.8201   
13.7575    15.7268   
7.9081     3.6616    

# Frame182

# x        y
8.2788     29.9062   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.8146   
13.7575    15.7268   
7.9081     3.6616    

# Frame183

# x        y
8.2624     29.9020   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.8093   
13.7575    15.7268   
7.9081     3.6616    

# Frame184

# x        y
8.2464     29.8978   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.8040   
13.7575    15.7268   
7.9081     3.6616    

# Frame185

# x        y
8.2306     29.8938   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7988   
13.7575    15.7268   
7.9081     3.6616    

# Frame186

# x        y
8.2150     29.8898   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7938   
13.7575    15.7268   
7.9081     3.6616    

# Frame187

# x        y
8.1998     29.8859   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7888   
13.7575    15.7268   
7.9081     3.6616    

# Frame188

# x        y
8.1847     29.8820   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7838   
13.7575    15.7268   
7.9081     3.6616    

# Frame189

# x        y
8.1700     29.8782   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7790   
13.7575    15.7268   
7.9081     3.6616    

# Frame190

# x        y
8.1554     29.8745   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7743   
13.7575    15.7268   
7.9081     3.6616    

# Frame191

# x        y
8.1412     29.8708   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7696   
13.7575    15.7268   
7.9081     3.6616    

# Frame192

# x        y
8.1271     29.8672   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7650   
13.7575    15.7268   
7.9081     3.6616    

# Frame193

# x        y
8.1133     29.8637   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7605   
13.7575    15.7268   
7.9081     3.6616    

# Frame194

# x        y
8.0997     29.8602   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7560   
13.7575    15.7268   
7.9081     3.6616    

# Frame195

# x        y
8.0864     29.8567   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7517   
13.7575    15.7268   
7.9081     3.6616    

# Frame196

# x        y
8.0732     29.8534   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7474   
13.7575    15.7268   
7.9081     3.6616    

# Frame197

# x        y
8.0603     29.8500   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7431   
13.7575    15.7268   
7.9081     3.6616    

# Frame198

# x        y
8.0476     29.8468   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7390   
13.7575    15.7268   
7.9081     3.6616    

# Frame199

# x        y
8.0351     29.8436   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7349   
13.7575    15.7268   
7.9081     3.6616    

# Frame200

# x        y
8.0228     29.8404   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7309   
13.7575    15.7268   
7.9081     3.6616    

# Frame201

# x        y
8.0108     29.8373   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7269   
13.7575    15.7268   
7.9081     3.6616    

# Frame202

# x        y
7.9989     29.8343   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7230   
13.7575    15.7268   
7.9081     3.6616    

# Frame203

# x        y
7.9872     29.8313   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7192   
13.7575    15.7268   
7.9081     3.6616    

# Frame204

# x        y
7.9757     29.8283   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7155   
13.7575    15.7268   
7.9081     3.6616    

# Frame205

# x        y
7.9645     29.8254   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7118   
13.7575    15.7268   
7.9081     3.6616    

# Frame206

# x        y
7.9533     29.8226   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7081   
13.7575    15.7268   
7.9081     3.6616    

# Frame207

# x        y
7.9424     29.8198   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7046   
13.7575    15.7268   
7.9081     3.6616    

# Frame208

# x        y
7.9317     29.8170   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.7011   
13.7575    15.7268   
7.9081     3.6616    

# Frame209

# x        y
7.9211     29.8143   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6976   
13.7575    15.7268   
7.9081     3.6616    

# Frame210

# x        y
7.9108     29.8116   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6942   
13.7575    15.7268   
7.9081     3.6616    

# Frame211

# x        y
7.9006     29.8090   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6909   
13.7575    15.7268   
7.9081     3.6616    

# Frame212

# x        y
7.8905     29.8064   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6876   
13.7575    15.7268   
7.9081     3.6616    

# Frame213

# x        y
7.8807     29.8039   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6844   
13.7575    15.7268   
7.9081     3.6616    

# Frame214

# x        y
7.8709     29.8014   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6812   
13.7575    15.7268   
7.9081     3.6616    

# Frame215

# x        y
7.8614     29.7990   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6781   
13.7575    15.7268   
7.9081     3.6616    

# Frame216

# x        y
7.8520     29.7966   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6750   
13.7575    15.7268   
7.9081     3.6616    

# Frame217

# x        y
7.8428     29.7942   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6720   
13.7575    15.7268   
7.9081     3.6616    

# Frame218

# x        y
7.8337     29.7919   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6690   
13.7575    15.7268   
7.9081     3.6616    

# Frame219

# x        y
7.8248     29.7896   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6661   
13.7575    15.7268   
7.9081     3.6616    

# Frame220

# x        y
7.8160     29.7873   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6632   
13.7575    15.7268   
7.9081     3.6616    

# Frame221

# x        y
7.8074     29.7851   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6604   
13.7575    15.7268   
7.9081     3.6616    

# Frame222

# x        y
7.7989     29.7829   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6576   
13.7575    15.7268   
7.9081     3.6616    

# Frame223

# x        y
7.7906     29.7808   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6549   
13.7575    15.7268   
7.9081     3.6616    

# Frame224

# x        y
7.7824     29.7787   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6522   
13.7575    15.7268   
7.9081     3.6616    

# Frame225

# x        y
7.7743     29.7766   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6496   
13.7575    15.7268   
7.9081     3.6616    

# Frame226

# x        y
7.7664     29.7746   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6470   
13.7575    15.7268   
7.9081     3.6616    

# Frame227

# x        y
7.7586     29.7726   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6444   
13.7575    15.7268   
7.9081     3.6616    

# Frame228

# x        y
7.7509     29.7706   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6419   
13.7575    15.7268   
7.9081     3.6616    

# Frame229

# x        y
7.7434     29.7686   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6394   
13.7575    15.7268   
7.9081     3.6616    

# Frame230

# x        y
7.7359     29.7667   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6370   
13.7575    15.7268   
7.9081     3.6616    

# Frame231

# x        y
7.7286     29.7649   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6346   
13.7575    15.7268   
7.9081     3.6616    

# Frame232

# x        y
7.7215     29.7630   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6323   
13.7575    15.7268   
7.9081     3.6616    

# Frame233

# x        y
7.7144     29.7612   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6300   
13.7575    15.7268   
7.9081     3.6616    

# Frame234

# x        y
7.7075     29.7594   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6277   
13.7575    15.7268   
7.9081     3.6616    

# Frame235

# x        y
7.7007     29.7577   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6255   
13.7575    15.7268   
7.9081     3.6616    

# Frame236

# x        y
7.6940     29.7560   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6233   
13.7575    15.7268   
7.9081     3.6616    

# Frame237

# x        y
7.6874     29.7543   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6211   
13.7575    15.7268   
7.9081     3.6616    

# Frame238

# x        y
7.6809     29.7526   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6190   
13.7575    15.7268   
7.9081     3.6616    

# Frame239

# x        y
7.6745     29.7510   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6169   
13.7575    15.7268   
7.9081     3.6616    

# Frame240

# x        y
7.6682     29.7494   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6148   
13.7575    15.7268   
7.9081     3.6616    

# Frame241

# x        y
7.6621     29.7478   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6128   
13.7575    15.7268   
7.9081     3.6616    

# Frame242

# x        y
7.6560     29.7462   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6108   
13.7575    15.7268   
7.9081     3.6616    

# Frame243

# x        y
7.6501     29.7447   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6089   
13.7575    15.7268   
7.9081     3.6616    

# Frame244

# x        y
7.6442     29.7432   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6070   
13.7575    15.7268   
7.9081     3.6616    

# Frame245

# x        y
7.6384     29.7417   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6051   
13.7575    15.7268   
7.9081     3.6616    

# Frame246

# x        y
7.6328     29.7402   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6032   
13.7575    15.7268   
7.9081     3.6616    

# Frame247

# x        y
7.6272     29.7388   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.6014   
13.7575    15.7268   
7.9081     3.6616    

# Frame248

# x        y
7.6217     29.7374   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5996   
13.7575    15.7268   
7.9081     3.6616    

# Frame249

# x        y
7.6163     29.7360   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5979   
13.7575    15.7268   
7.9081     3.6616    

# Frame250

# x        y
7.6110     29.7347   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5961   
13.7575    15.7268   
7.9081     3.6616    

# Frame251

# x        y
7.6058     29.7333   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5944   
13.7575    15.7268   
7.9081     3.6616    

# Frame252

# x        y
7.6007     29.7320   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5927   
13.7575    15.7268   
7.9081     3.6616    

# Frame253

# x        y
7.5956     29.7307   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5911   
13.7575    15.7268   
7.9081     3.6616    

# Frame254

# x        y
7.5907     29.7294   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5895   
13.7575    15.7268   
7.9081     3.6616    

# Frame255

# x        y
7.5858     29.7282   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5879   
13.7575    15.7268   
7.9081     3.6616    

# Frame256

# x        y
7.5810     29.7270   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5863   
13.7575    15.7268   
7.9081     3.6616    

# Frame257

# x        y
7.5763     29.7257   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5848   
13.7575    15.7268   
7.9081     3.6616    

# Frame258

# x        y
7.5717     29.7246   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5833   
13.7575    15.7268   
7.9081     3.6616    

# Frame259

# x        y
7.5671     29.7234   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5818   
13.7575    15.7268   
7.9081     3.6616    

# Frame260

# x        y
7.5626     29.7222   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5803   
13.7575    15.7268   
7.9081     3.6616    

# Frame261

# x        y
7.5582     29.7211   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5789   
13.7575    15.7268   
7.9081     3.6616    

# Frame262

# x        y
7.5539     29.7200   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5774   
13.7575    15.7268   
7.9081     3.6616    

# Frame263

# x        y
7.5497     29.7189   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5760   
13.7575    15.7268   
7.9081     3.6616    

# Frame264

# x        y
7.5455     29.7178   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5747   
13.7575    15.7268   
7.9081     3.6616    

# Frame265

# x        y
7.5413     29.7168   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5733   
13.7575    15.7268   
7.9081     3.6616    

# Frame266

# x        y
7.5373     29.7157   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5720   
13.7575    15.7268   
7.9081     3.6616    

# Frame267

# x        y
7.5333     29.7147   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5707   
13.7575    15.7268   
7.9081     3.6616    

# Frame268

# x        y
7.5294     29.7137   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5694   
13.7575    15.7268   
7.9081     3.6616    

# Frame269

# x        y
7.5255     29.7127   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5682   
13.7575    15.7268   
7.9081     3.6616    

# Frame270

# x        y
7.5218     29.7117   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5669   
13.7575    15.7268   
7.9081     3.6616    

# Frame271

# x        y
7.5180     29.7108   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5657   
13.7575    15.7268   
7.9081     3.6616    

# Frame272

# x        y
7.5144     29.7098   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5645   
13.7575    15.7268   
7.9081     3.6616    

# Frame273

# x        y
7.5108     29.7089   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5633   
13.7575    15.7268   
7.9081     3.6616    

# Frame274

# x        y
7.5072     29.7080   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5622   
13.7575    15.7268   
7.9081     3.6616    

# Frame275

# x        y
7.5038     29.7071   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5610   
13.7575    15.7268   
7.9081     3.6616    

# Frame276

# x        y
7.5003     29.7062   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5599   
13.7575    15.7268   
7.9081     3.6616    

# Frame277

# x        y
7.4970     29.7054   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5588   
13.7575    15.7268   
7.9081     3.6616    

# Frame278

# x        y
7.4937     29.7045   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5577   
13.7575    15.7268   
7.9081     3.6616    

# Frame279

# x        y
7.4904     29.7037   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5567   
13.7575    15.7268   
7.9081     3.6616    

# Frame280

# x        y
7.4872     29.7029   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5556   
13.7575    15.7268   
7.9081     3.6616    

# Frame281

# x        y
7.4841     29.7021   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5546   
13.7575    15.7268   
7.9081     3.6616    

# Frame282

# x        y
7.4810     29.7013   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5536   
13.7575    15.7268   
7.9081     3.6616    

# Frame283

# x        y
7.4779     29.7005   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5526   
13.7575    15.7268   
7.9081     3.6616    

# Frame284

# x        y
7.4749     29.6997   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5516   
13.7575    15.7268   
7.9081     3.6616    

# Frame285

# x        y
7.4720     29.6990   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5506   
13.7575    15.7268   
7.9081     3.6616    

# Frame286

# x        y
7.4691     29.6982   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5497   
13.7575    15.7268   
7.9081     3.6616    

# Frame287

# x        y
7.4662     29.6975   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5488   
13.7575    15.7268   
7.9081     3.6616    

# Frame288

# x        y
7.4634     29.6968   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5478   
13.7575    15.7268   
7.9081     3.6616    

# Frame289

# x        y
7.4607     29.6961   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5469   
13.7575    15.7268   
7.9081     3.6616    

# Frame290

# x        y
7.4580     29.6954   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5461   
13.7575    15.7268   
7.9081     3.6616    

# Frame291

# x        y
7.4553     29.6947   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5452   
13.7575    15.7268   
7.9081     3.6616    

# Frame292

# x        y
7.4527     29.6940   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5443   
13.7575    15.7268   
7.9081     3.6616    

# Frame293

# x        y
7.4501     29.6933   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5435   
13.7575    15.7268   
7.9081     3.6616    

# Frame294

# x        y
7.4476     29.6927   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5427   
13.7575    15.7268   
7.9081     3.6616    

# Frame295

# x        y
7.4451     29.6921   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5418   
13.7575    15.7268   
7.9081     3.6616    

# Frame296

# x        y
7.4427     29.6914   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5410   
13.7575    15.7268   
7.9081     3.6616    

# Frame297

# x        y
7.4403     29.6908   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5403   
13.7575    15.7268   
7.9081     3.6616    

# Frame298

# x        y
7.4379     29.6902   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5395   
13.7575    15.7268   
7.9081     3.6616    

# Frame299

# x        y
7.4356     29.6896   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5387   
13.7575    15.7268   
7.9081     3.6616    

# Frame300

# x        y
7.4333     29.6890   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5380   
13.7575    15.7268   
7.9081     3.6616    

# Frame301

# x        y
7.4310     29.6884   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5372   
13.7575    15.7268   
7.9081     3.6616    

# Frame302

# x        y
7.4288     29.6879   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5365   
13.7575    15.7268   
7.9081     3.6616    

# Frame303

# x        y
7.4267     29.6873   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5358   
13.7575    15.7268   
7.9081     3.6616    

# Frame304

# x        y
7.4245     29.6868   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5351   
13.7575    15.7268   
7.9081     3.6616    

# Frame305

# x        y
7.4224     29.6862   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5344   
13.7575    15.7268   
7.9081     3.6616    

# Frame306

# x        y
7.4203     29.6857   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5337   
13.7575    15.7268   
7.9081     3.6616    

# Frame307

# x        y
7.4183     29.6852   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5331   
13.7575    15.7268   
7.9081     3.6616    

# Frame308

# x        y
7.4163     29.6847   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5324   
13.7575    15.7268   
7.9081     3.6616    

# Frame309

# x        y
7.4144     29.6842   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5318   
13.7575    15.7268   
7.9081     3.6616    

# Frame310

# x        y
7.4124     29.6837   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5311   
13.7575    15.7268   
7.9081     3.6616    

# Frame311

# x        y
7.4105     29.6832   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5305   
13.7575    15.7268   
7.9081     3.6616    

# Frame312

# x        y
7.4086     29.6827   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5299   
13.7575    15.7268   
7.9081     3.6616    

# Frame313

# x        y
7.4068     29.6822   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5293   
13.7575    15.7268   
7.9081     3.6616    

# Frame314

# x        y
7.4050     29.6818   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5287   
13.7575    15.7268   
7.9081     3.6616    

# Frame315

# x        y
7.4032     29.6813   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5281   
13.7575    15.7268   
7.9081     3.6616    

# Frame316

# x        y
7.4015     29.6809   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5276   
13.7575    15.7268   
7.9081     3.6616    

# Frame317

# x        y
7.3998     29.6804   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5270   
13.7575    15.7268   
7.9081     3.6616    

# Frame318

# x        y
7.3981     29.6800   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5264   
13.7575    15.7268   
7.9081     3.6616    

# Frame319

# x        y
7.3964     29.6796   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5259   
13.7575    15.7268   
7.9081     3.6616    

# Frame320

# x        y
7.3948     29.6791   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5254   
13.7575    15.7268   
7.9081     3.6616    

# Frame321

# x        y
7.3932     29.6787   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5248   
13.7575    15.7268   
7.9081     3.6616    

# Frame322

# x        y
7.3916     29.6783   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5243   
13.7575    15.7268   
7.9081     3.6616    

# Frame323

# x        y
7.3900     29.6779   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5238   
13.7575    15.7268   
7.9081     3.6616    

# Frame324

# x        y
7.3885     29.6775   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5233   
13.7575    15.7268   
7.9081     3.6616    

# Frame325

# x        y
7.3870     29.6771   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5228   
13.7575    15.7268   
7.9081     3.6616    

# Frame326

# x        y
7.3855     29.6768   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5223   
13.7575    15.7268   
7.9081     3.6616    

# Frame327

# x        y
7.3841     29.6764   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5219   
13.7575    15.7268   
7.9081     3.6616    

# Frame328

# x        y
7.3826     29.6760   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5214   
13.7575    15.7268   
7.9081     3.6616    

# Frame329

# x        y
7.3812     29.6757   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5209   
13.7575    15.7268   
7.9081     3.6616    

# Frame330

# x        y
7.3799     29.6753   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5205   
13.7575    15.7268   
7.9081     3.6616    

# Frame331

# x        y
7.3785     29.6750   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5200   
13.7575    15.7268   
7.9081     3.6616    

# Frame332

# x        y
7.3772     29.6746   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5196   
13.7575    15.7268   
7.9081     3.6616    

# Frame333

# x        y
7.3758     29.6743   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5192   
13.7575    15.7268   
7.9081     3.6616    

# Frame334

# x        y
7.3746     29.6739   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5188   
13.7575    15.7268   
7.9081     3.6616    

# Frame335

# x        y
7.3733     29.6736   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5183   
13.7575    15.7268   
7.9081     3.6616    

# Frame336

# x        y
7.3720     29.6733   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5179   
13.7575    15.7268   
7.9081     3.6616    

# Frame337

# x        y
7.3708     29.6730   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5175   
13.7575    15.7268   
7.9081     3.6616    

# Frame338

# x        y
7.3696     29.6727   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5171   
13.7575    15.7268   
7.9081     3.6616    

# Frame339

# x        y
7.3684     29.6724   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5167   
13.7575    15.7268   
7.9081     3.6616    

# Frame340

# x        y
7.3672     29.6721   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5164   
13.7575    15.7268   
7.9081     3.6616    

# Frame341

# x        y
7.3661     29.6718   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5160   
13.7575    15.7268   
7.9081     3.6616    

# Frame342

# x        y
7.3650     29.6715   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5156   
13.7575    15.7268   
7.9081     3.6616    

# Frame343

# x        y
7.3639     29.6712   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5153   
13.7575    15.7268   
7.9081     3.6616    

# Frame344

# x        y
7.3628     29.6709   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5149   
13.7575    15.7268   
7.9081     3.6616    

# Frame345

# x        y
7.3617     29.6706   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5145   
13.7575    15.7268   
7.9081     3.6616    

# Frame346

# x        y
7.3606     29.6704   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5142   
13.7575    15.7268   
7.9081     3.6616    

# Frame347

# x        y
7.3596     29.6701   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5139   
13.7575    15.7268   
7.9081     3.6616    

# Frame348

# x        y
7.3586     29.6698   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5135   
13.7575    15.7268   
7.9081     3.6616    

# Frame349

# x        y
7.3576     29.6696   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5132   
13.7575    15.7268   
7.9081     3.6616    

# Frame350

# x        y
7.3566     29.6693   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5129   
13.7575    15.7268   
7.9081     3.6616    

# Frame351

# x        y
7.3556     29.6691   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5126   
13.7575    15.7268   
7.9081     3.6616    

# Frame352

# x        y
7.3547     29.6688   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5122   
13.7575    15.7268   
7.9081     3.6616    

# Frame353

# x        y
7.3537     29.6686   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5119   
13.7575    15.7268   
7.9081     3.6616    

# Frame354

# x        y
7.3528     29.6684   
15.1998    11.9854   
11.4684    18.9903   
1.0050     30.5116   
