# x        y
11.9421    14.8579   
# x        y
18.6094    37.6726   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame40

# x        y
18.3912    37.8481   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame41

# x        y
18.1767    38.0206   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame42

# x        y
17.9657    38.1902   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame43

# x        y
17.7582    38.3570   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame44

# x        y
17.5542    38.5211   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame45

# x        y
17.3536    38.6824   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame46

# x        y
17.1564    38.8410   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame47

# x        y
16.9624    38.9969   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame48

# x        y
16.7923    38.9203   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame49

# x        y
16.6250    38.8449   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame50

# x        y
16.4605    38.7707   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame51

# x        y
16.2987    38.6978   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame52

# x        y
16.1397    38.6261   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame53

# x        y
15.9833    38.5556   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame54

# x        y
15.8295    38.4863   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame55

# x        y
15.6782    38.4181   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame56

# x        y
15.5295    38.3511   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame57

# x        y
15.3833    38.2851   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame58

# x        y
15.2395    38.2203   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame59

# x        y
15.0981    38.1566   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame60

# x        y
14.9590    38.0939   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame61

# x        y
14.8223    38.0323   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame62

# x        y
14.6878    37.9717   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame63

# x        y
14.5556    37.9121   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame64

# x        y
14.4256    37.8535   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame65

# x        y
14.2978    37.7958   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame66

# x        y
14.1721    37.7392   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame67

# x        y
14.0484    37.6835   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame68

# x        y
13.9269    37.6287   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame69

# x        y
13.8074    37.5748   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame70

# x        y
13.6898    37.5218   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame71

# x        y
13.5742    37.4697   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame72

# x        y
13.4606    37.4185   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame73

# x        y
13.3488    37.3681   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame74

# x        y
13.2389    37.3186   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame75

# x        y
13.1309    37.2699   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame76

# x        y
13.0246    37.2220   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame77

# x        y
12.9201    37.1749   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame78

# x        y
12.8174    37.1286   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame79

# x        y
12.7163    37.0830   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame80

# x        y
12.6170    37.0382   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame81

# x        y
12.5193    36.9942   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame82

# x        y
12.4232    36.9509   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame83

# x        y
12.3287    36.9083   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame84

# x        y
12.2359    36.8664   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame85

# x        y
12.1445    36.8253   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame86

# x        y
12.0547    36.7848   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame87

# x        y
11.9664    36.7450   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame88

# x        y
11.8795    36.7058   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame89

# x        y
11.7941    36.6673   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame90

# x        y
11.7101    36.6294   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame91

# x        y
11.6275    36.5922   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame92

# x        y
11.5463    36.5556   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame93

# x        y
11.4665    36.5196   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame94

# x        y
11.3879    36.4842   
9.3881     36.2009   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame95

# x        y
11.3500    36.4538   
9.3488     36.1966   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame96

# x        y
11.3337    36.4259   
9.2892     36.1902   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame97

# x        y
11.3176    36.3985   
9.2307     36.1839   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame98

# x        y
11.3018    36.3716   
9.1730     36.1778   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame99

# x        y
11.2863    36.3451   
9.1164     36.1717   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame100

# x        y
11.2710    36.3191   
9.0607     36.1657   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame101

# x        y
11.2559    36.2935   
9.0059     36.1599   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame102

# x        y
11.2412    36.2683   
8.9521     36.1541   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame103

# x        y
11.2266    36.2436   
8.8991     36.1484   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame104

# x        y
11.2123    36.2192   
8.8470     36.1429   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame105

# x        y
11.1983    36.1953   
8.7958     36.1374   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame106

# x        y
11.1845    36.1718   
8.7454     36.1320   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame107

# x        y
11.1709    36.1486   
8.6959     36.1267   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame108

# x        y
11.1575    36.1259   
8.6472     36.1215   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame109

# x        y
11.1444    36.1035   
8.5993     36.1163   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame110

# x        y
11.1314    36.0815   
8.5522     36.1113   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame111

# x        y
11.1187    36.0598   
8.5059     36.1063   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame112

# x        y
11.1062    36.0386   
8.4604     36.1015   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame113

# x        y
11.0940    36.0176   
8.4156     36.0967   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame114

# x        y
11.0819    35.9971   
8.3716     36.0920   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame115

# x        y
11.0700    35.9768   
8.3283     36.0873   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame116

# x        y
11.0583    35.9569   
8.2858     36.0828   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame117

# x        y
11.0468    35.9374   
8.2439     36.0783   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame118

# x        y
11.0355    35.9181   
8.2027     36.0739   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame119

# x        y
11.0244    35.8992   
8.1623     36.0695   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame120

# x        y
11.0135    35.8806   
8.1225     36.0653   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame121

# x        y
11.0028    35.8623   
8.0833     36.0611   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame122

# x        y
10.9922    35.8443   
8.0448     36.0570   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame123

# x        y
10.9818    35.8266   
8.0070     36.0529   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame124

# x        y
10.9716    35.8092   
7.9698     36.0489   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame125

# x        y
10.9616    35.7921   
7.9332     36.0450   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame126

# x        y
10.9517    35.7753   
7.8972     36.0412   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame127

# x        y
10.9420    35.7588   
7.8618     36.0374   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame128

# x        y
10.9324    35.7425   
7.8270     36.0337   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame129

# x        y
10.9230    35.7265   
7.7928     36.0300   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame130

# x        y
10.9138    35.7108   
7.7592     36.0264   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame131

# x        y
10.9047    35.6953   
7.7261     36.0229   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame132

# x        y
10.8958    35.6801   
7.6935     36.0194   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame133

# x        y
10.8870    35.6652   
7.6616     36.0159   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame134

# x        y
10.8784    35.6505   
7.6301     36.0126   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame135

# x        y
10.8699    35.6360   
7.5992     36.0093   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame136

# x        y
10.8616    35.6218   
7.5687     36.0060   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame137

# x        y
10.8534    35.6078   
7.5388     36.0028   
2.5775     1.0050    
2.0847     18.5946   
6.7834     34.1650   
1.2489     26.0342   

# Frame138

# x        y
10.8453    35.5941   
7.5163     36.0053   
2.5775     1.0050    
2.0847     18.5946   
6.7765     34.1593   
1.2489     26.0342   

# Frame139

# x        y
10.8373    35.5806   
7.4941     36.0076   
2.5775     1.0050    
2.0847     18.5946   
6.7698     34.1539   
1.2489     26.0342   

# Frame140

# x        y
10.8295    35.5673   
7.4722     36.0097   
2.5775     1.0050    
2.0847     18.5946   
6.7633     34.1488   
1.2489     26.0342   

# Frame141

# x        y
10.8219    35.5542   
7.4506     36.0117   
2.5775     1.0050    
2.0847     18.5946   
6.7569     34.1438   
1.2489     26.0342   

# Frame142

# x        y
10.8143    35.5413   
7.4293     36.0135   
2.5775     1.0050    
2.0847     18.5946   
6.7506     34.1391   
1.2489     26.0342   

# Frame143

# x        y
10.8069    35.5287   
7.4084     36.0152   
2.5775     1.0050    
2.0847     18.5946   
6.7446     34.1345   
1.2489     26.0342   

# Frame144

# x        y
10.7996    35.5163   
7.3878     36.0168   
2.5775     1.0050    
2.0847     18.5946   
6.7386     34.1300   
1.2489     26.0342   

# Frame145

# x        y
10.7924    35.5041   
7.3675     36.0183   
2.5775     1.0050    
2.0847     18.5946   
6.7327     34.1257   
1.2489     26.0342   

# Frame146

# x        y
10.7854    35.4920   
7.3475     36.0199   
2.5775     1.0050    
2.0847     18.5946   
6.7270     34.1214   
1.2489     26.0342   

# Frame147

# x        y
10.7784    35.4802   
7.3279     36.0214   
2.5775     1.0050    
2.0847     18.5946   
6.7213     34.1172   
1.2489     26.0342   

# Frame148

# x        y
10.7716    35.4686   
7.3086     36.0229   
2.5775     1.0050    
2.0847     18.5946   
6.7157     34.1130   
1.2489     26.0342   

# Frame149

# x        y
10.7649    35.4572   
7.2897     36.0243   
2.5775     1.0050    
2.0847     18.5946   
6.7102     34.1089   
1.2489     26.0342   

# Frame150

# x        y
10.7583    35.4459   
7.2710     36.0258   
2.5775     1.0050    
2.0847     18.5946   
6.7048     34.1049   
1.2489     26.0342   

# Frame151

# x        y
10.7518    35.4349   
7.2527     36.0272   
2.5775     1.0050    
2.0847     18.5946   
6.6995     34.1010   
1.2489     26.0342   

# Frame152

# x        y
10.7454    35.4240   
7.2347     36.0286   
2.5775     1.0050    
2.0847     18.5946   
6.6943     34.0971   
1.2489     26.0342   

# Frame153

# x        y
10.7392    35.4133   
7.2169     36.0299   
2.5775     1.0050    
2.0847     18.5946   
6.6892     34.0933   
1.2489     26.0342   

# Frame154

# x        y
10.7330    35.4028   
7.1995     36.0313   
2.5775     1.0050    
2.0847     18.5946   
6.6842     34.0895   
1.2489     26.0342   

# Frame155

# x        y
10.7269    35.3925   
7.1824     36.0326   
2.5775     1.0050    
2.0847     18.5946   
6.6792     34.0859   
1.2489     26.0342   

# Frame156

# x        y
10.7210    35.3824   
7.1655     36.0339   
2.5775     1.0050    
2.0847     18.5946   
6.6743     34.0822   
1.2489     26.0342   

# Frame157

# x        y
10.7151    35.3724   
7.1489     36.0352   
2.5775     1.0050    
2.0847     18.5946   
6.6695     34.0787   
1.2489     26.0342   

# Frame158

# x        y
10.7093    35.3625   
7.1326     36.0364   
2.5775     1.0050    
2.0847     18.5946   
6.6648     34.0752   
1.2489     26.0342   

# Frame159

# x        y
10.7037    35.3529   
7.1166     36.0377   
2.5775     1.0050    
2.0847     18.5946   
6.6602     34.0717   
1.2489     26.0342   

# Frame160

# x        y
10.6981    35.3434   
7.1008     36.0389   
2.5775     1.0050    
2.0847     18.5946   
6.6556     34.0683   
1.2489     26.0342   

# Frame161

# x        y
10.6926    35.3340   
7.0853     36.0401   
2.5775     1.0050    
2.0847     18.5946   
6.6511     34.0650   
1.2489     26.0342   

# Frame162

# x        y
10.6872    35.3249   
7.0701     36.0413   
2.5775     1.0050    
2.0847     18.5946   
6.6467     34.0617   
1.2489     26.0342   

# Frame163

# x        y
10.6819    35.3158   
7.0551     36.0424   
2.5775     1.0050    
2.0847     18.5946   
6.6424     34.0585   
1.2489     26.0342   

# Frame164

# x        y
10.6767    35.3070   
7.0403     36.0436   
2.5775     1.0050    
2.0847     18.5946   
6.6381     34.0553   
1.2489     26.0342   

# Frame165

# x        y
10.6716    35.2982   
7.0259     36.0447   
2.5775     1.0050    
2.0847     18.5946   
6.6340     34.0522   
1.2489     26.0342   

# Frame166

# x        y
10.6665    35.2896   
7.0116     36.0458   
2.5775     1.0050    
2.0847     18.5946   
6.6298     34.0491   
1.2489     26.0342   

# Frame167

# x        y
10.6616    35.2812   
6.9976     36.0469   
2.5775     1.0050    
2.0847     18.5946   
6.6258     34.0461   
1.2489     26.0342   

# Frame168

# x        y
10.6567    35.2729   
6.9838     36.0479   
2.5775     1.0050    
2.0847     18.5946   
6.6218     34.0431   
1.2489     26.0342   

# Frame169

# x        y
10.6519    35.2647   
6.9703     36.0490   
2.5775     1.0050    
2.0847     18.5946   
6.6179     34.0402   
1.2489     26.0342   

# Frame170

# x        y
10.6472    35.2567   
6.9569     36.0500   
2.5775     1.0050    
2.0847     18.5946   
6.6140     34.0374   
1.2489     26.0342   

# Frame171

# x        y
10.6426    35.2488   
6.9438     36.0510   
2.5775     1.0050    
2.0847     18.5946   
6.6102     34.0345   
1.2489     26.0342   

# Frame172

# x        y
10.6380    35.2410   
6.9310     36.0520   
2.5775     1.0050    
2.0847     18.5946   
6.6065     34.0318   
1.2489     26.0342   

# Frame173

# x        y
10.6335    35.2334   
6.9183     36.0530   
2.5775     1.0050    
2.0847     18.5946   
6.6029     34.0290   
1.2489     26.0342   

# Frame174

# x        y
10.6291    35.2259   
6.9058     36.0539   
2.5775     1.0050    
2.0847     18.5946   
6.5993     34.0264   
1.2489     26.0342   

# Frame175

# x        y
10.6248    35.2185   
6.8936     36.0549   
2.5775     1.0050    
2.0847     18.5946   
6.5957     34.0237   
1.2489     26.0342   

# Frame176

# x        y
10.6205    35.2113   
6.8815     36.0558   
2.5775     1.0050    
2.0847     18.5946   
6.5922     34.0211   
1.2489     26.0342   

# Frame177

