# x        y
6.7670     12.4719   
6.4102     15.2281   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame78

# x        y
6.4083     14.9949   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame79

# x        y
6.4064     14.7657   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame80

# x        y
6.4046     14.5403   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame81

# x        y
6.4028     14.3187   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame82

# x        y
6.4010     14.1007   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame83

# x        y
6.3992     13.8864   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame84

# x        y
6.3975     13.6757   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame85

# x        y
6.3958     13.4685   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame86

# x        y
6.3942     13.2647   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame87

# x        y
6.3925     13.0643   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame88

# x        y
6.3909     12.8673   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame89

# x        y
6.3893     12.6735   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame90

# x        y
6.3878     12.4830   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame91

# x        y
6.3862     12.2956   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame92

# x        y
6.3847     12.1114   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame93

# x        y
6.3833     11.9302   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame94

# x        y
6.3818     11.7521   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame95

# x        y
6.3804     11.5769   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame96

# x        y
6.3790     11.4047   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame97

# x        y
6.3776     11.2353   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame98

# x        y
6.3762     11.0688   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame99

# x        y
6.3749     10.9050   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame100

# x        y
6.3736     10.7439   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame101

# x        y
6.3723     10.5856   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame102

# x        y
6.3710     10.4298   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame103

# x        y
6.3698     10.2767   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame104

# x        y
6.3685     10.1261   
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame105

# x        y
6.3673     9.9780    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame106

# x        y
6.3661     9.8324    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame107

# x        y
6.3650     9.6893    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame108

# x        y
6.3638     9.5485    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame109

# x        y
6.3627     9.4100    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame110

# x        y
6.3616     9.2739    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame111

# x        y
6.3605     9.1400    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame112

# x        y
6.3594     9.0084    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame113

# x        y
6.3583     8.8790    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame114

# x        y
6.3573     8.7517    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame115

# x        y
6.3563     8.6265    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame116

# x        y
6.3553     8.5034    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame117

# x        y
6.3543     8.3824    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame118

# x        y
6.3533     8.2634    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame119

# x        y
6.3524     8.1464    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame120

# x        y
6.3514     8.0313    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame121

# x        y
6.3505     7.9181    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame122

# x        y
6.3496     7.8069    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame123

# x        y
6.3487     7.6975    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame124

# x        y
6.3478     7.5899    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame125

# x        y
6.3469     7.4841    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame126

# x        y
6.3461     7.3800    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame127

# x        y
6.3453     7.2777    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame128

# x        y
6.3444     7.1771    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame129

# x        y
6.3436     7.0782    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame130

# x        y
6.3428     6.9809    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame131

# x        y
6.3421     6.8853    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame132

# x        y
6.3413     6.7912    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame133

# x        y
6.3405     6.6987    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame134

# x        y
6.3398     6.6078    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame135

# x        y
6.3391     6.5184    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame136

# x        y
6.3383     6.4304    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame137

# x        y
6.3376     6.3439    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame138

# x        y
6.3369     6.2589    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame139

# x        y
6.3363     6.1753    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame140

# x        y
6.3356     6.0931    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame141

# x        y
6.3349     6.0122    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame142

# x        y
6.3343     5.9327    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame143

# x        y
6.3336     5.8545    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame144

# x        y
6.3330     5.7777    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame145

# x        y
6.3324     5.7021    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame146

# x        y
6.3318     5.6277    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame147

# x        y
6.3312     5.5546    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame148

# x        y
6.3306     5.4828    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame149

# x        y
6.3300     5.4121    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame150

# x        y
6.3295     5.3426    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame151

# x        y
6.3289     5.2742    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame152

# x        y
6.3284     5.2070    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame153

# x        y
6.3278     5.1409    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame154

# x        y
6.3273     5.0759    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame155

# x        y
6.3268     5.0120    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame156

# x        y
6.3262     4.9492    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame157

# x        y
6.3257     4.8874    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame158

# x        y
6.3252     4.8267    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame159

# x        y
6.3248     4.7669    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame160

# x        y
6.3243     4.7082    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame161

# x        y
6.3238     4.6504    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame162

# x        y
6.3233     4.5936    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame163

# x        y
6.3229     4.5377    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame164

# x        y
6.3224     4.4828    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame165

# x        y
6.3220     4.4288    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame166

# x        y
6.3216     4.3757    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame167

# x        y
6.3211     4.3234    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame168

# x        y
6.3207     4.2721    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame169

# x        y
6.3203     4.2216    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame170

# x        y
6.3199     4.1719    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame171

# x        y
6.3195     4.1231    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame172

# x        y
6.3191     4.0751    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame173

# x        y
6.3187     4.0278    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame174

# x        y
6.3183     3.9814    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame175

# x        y
6.3180     3.9358    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame176

# x        y
6.3176     3.8909    
15.8182    4.9630    
1.0050     21.3258   
6.2224     1.0050    
12.3678    35.0946   
17.1494    7.6920    

# Frame177

