# x        y
17.8328    23.5527   
# Frame70

# x        y
6.8584     27.7169   
5.9048     17.3756   
9.2139     25.1369   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame71

# x        y
6.9679     27.5680   
5.9048     17.3756   
9.2139     25.1369   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame72

# x        y
7.0756     27.4216   
5.9048     17.3756   
9.2139     25.1369   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame73

# x        y
7.1815     27.2776   
5.9048     17.3756   
9.2139     25.1369   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame74

# x        y
7.2857     27.1360   
5.9048     17.3756   
9.2139     25.1369   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame75

# x        y
7.3881     26.9968   
5.9048     17.3756   
9.2139     25.1369   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame76

# x        y
7.4888     26.8599   
5.9048     17.3756   
9.2139     25.1369   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame77

# x        y
7.5879     26.7253   
5.9048     17.3756   
9.2139     25.1369   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame78

# x        y
7.6853     26.5929   
5.9048     17.3756   
9.2139     25.1369   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame79

# x        y
7.7617     26.4850   
5.9048     17.3756   
9.2333     25.1146   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame80

# x        y
7.7801     26.4475   
5.9048     17.3756   
9.3090     25.0240   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame81

# x        y
7.7983     26.4107   
5.9048     17.3756   
9.3834     24.9350   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame82

# x        y
7.8162     26.3745   
5.9048     17.3756   
9.4566     24.8474   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame83

# x        y
7.8337     26.3389   
5.9048     17.3756   
9.5286     24.7613   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame84

# x        y
7.8510     26.3039   
5.9048     17.3756   
9.5994     24.6767   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame85

# x        y
7.8680     26.2694   
5.9048     17.3756   
9.6689     24.5934   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame86

# x        y
7.8847     26.2356   
5.9048     17.3756   
9.7374     24.5115   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame87

# x        y
7.9011     26.2023   
5.9048     17.3756   
9.8047     24.4310   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame88

# x        y
7.9172     26.1696   
5.9048     17.3756   
9.8708     24.3519   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame89

# x        y
7.9331     26.1374   
5.9048     17.3756   
9.9359     24.2740   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame90

# x        y
7.9487     26.1057   
5.9048     17.3756   
9.9999     24.1975   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame91

# x        y
7.9641     26.0746   
5.9048     17.3756   
10.0628    24.1222   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame92

# x        y
7.9792     26.0440   
5.9048     17.3756   
10.1247    24.0482   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame93

# x        y
7.9940     26.0139   
5.9048     17.3756   
10.1855    23.9754   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame94

# x        y
8.0086     25.9843   
5.9048     17.3756   
10.2453    23.9038   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame95

# x        y
8.0230     25.9552   
5.9048     17.3756   
10.3042    23.8334   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame96

# x        y
8.0371     25.9266   
5.9048     17.3756   
10.3620    23.7642   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame97

# x        y
8.0510     25.8984   
5.9048     17.3756   
10.4189    23.6962   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame98

# x        y
8.0646     25.8708   
5.9048     17.3756   
10.4748    23.6293   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame99

# x        y
8.0780     25.8435   
5.9048     17.3756   
10.5298    23.5635   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame100

# x        y
8.0912     25.8168   
5.9048     17.3756   
10.5839    23.4988   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame101

# x        y
8.1042     25.7905   
5.9048     17.3756   
10.6371    23.4351   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame102

# x        y
8.1170     25.7646   
5.9048     17.3756   
10.6894    23.3726   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame103

# x        y
8.1295     25.7392   
5.9048     17.3756   
10.7408    23.3110   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame104

# x        y
8.1419     25.7141   
5.9048     17.3756   
10.7914    23.2505   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame105

# x        y
8.1540     25.6896   
5.9048     17.3756   
10.8411    23.1910   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame106

# x        y
8.1659     25.6654   
5.9048     17.3756   
10.8900    23.1326   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame107

# x        y
8.1777     25.6416   
5.9048     17.3756   
10.9381    23.0750   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame108

# x        y
8.1892     25.6182   
5.9048     17.3756   
10.9854    23.0185   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame109

# x        y
8.2005     25.5952   
5.9048     17.3756   
11.0319    22.9628   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame110

# x        y
8.2117     25.5726   
5.9048     17.3756   
11.0776    22.9081   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame111

# x        y
8.2227     25.5503   
5.9048     17.3756   
11.1226    22.8544   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame112

# x        y
8.2335     25.5285   
5.9048     17.3756   
11.1668    22.8015   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame113

# x        y
8.2441     25.5070   
5.9048     17.3756   
11.2102    22.7495   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame114

# x        y
8.2545     25.4858   
5.9048     17.3756   
11.2530    22.6983   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame115

# x        y
8.2647     25.4650   
5.9048     17.3756   
11.2950    22.6480   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame116

# x        y
8.2748     25.4446   
5.9048     17.3756   
11.3364    22.5986   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame117

# x        y
8.2848     25.4245   
5.9048     17.3756   
11.3770    22.5500   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame118

# x        y
8.2945     25.4047   
5.9048     17.3756   
11.4170    22.5022   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame119

# x        y
8.3041     25.3852   
5.9048     17.3756   
11.4563    22.4551   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame120

# x        y
8.3135     25.3661   
5.9048     17.3756   
11.4949    22.4089   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame121

# x        y
8.3228     25.3473   
5.9048     17.3756   
11.5329    22.3634   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame122

# x        y
8.3319     25.3288   
5.9048     17.3756   
11.5703    22.3187   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame123

# x        y
8.3409     25.3107   
5.9048     17.3756   
11.6070    22.2748   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame124

# x        y
8.3497     25.2928   
5.9048     17.3756   
11.6432    22.2315   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame125

# x        y
8.3584     25.2752   
5.9048     17.3756   
11.6787    22.1890   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame126

# x        y
8.3669     25.2579   
5.9048     17.3756   
11.7136    22.1472   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame127

# x        y
8.3753     25.2409   
5.9048     17.3756   
11.7480    22.1061   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame128

# x        y
8.3835     25.2242   
5.9048     17.3756   
11.7818    22.0657   
13.7216    21.6232   
5.4062     9.5436    
11.7026    7.1387    

# Frame129

# x        y
8.3916     25.2078   
5.9048     17.3756   
11.7858    22.0371   
13.7508    21.6121   
5.4062     9.5436    
11.7026    7.1387    

# Frame130

# x        y
8.3996     25.1916   
5.9048     17.3756   
11.7898    22.0089   
13.7795    21.6011   
5.4062     9.5436    
11.7026    7.1387    

# Frame131

# x        y
8.4074     25.1757   
5.9048     17.3756   
11.7937    21.9813   
13.8077    21.5904   
5.4062     9.5436    
11.7026    7.1387    

# Frame132

# x        y
8.4151     25.1601   
5.9048     17.3756   
11.7975    21.9541   
13.8355    21.5798   
5.4062     9.5436    
11.7026    7.1387    

# Frame133

# x        y
8.4227     25.1447   
5.9048     17.3756   
11.8013    21.9273   
13.8628    21.5694   
5.4062     9.5436    
11.7026    7.1387    

# Frame134

# x        y
8.4302     25.1296   
5.9048     17.3756   
11.8050    21.9010   
13.8896    21.5592   
5.4062     9.5436    
11.7026    7.1387    

# Frame135

# x        y
8.4375     25.1148   
5.9048     17.3756   
11.8087    21.8751   
13.9160    21.5491   
5.4062     9.5436    
11.7026    7.1387    

# Frame136

# x        y
8.4447     25.1002   
5.9048     17.3756   
11.8123    21.8496   
13.9419    21.5393   
5.4062     9.5436    
11.7026    7.1387    

# Frame137

# x        y
8.4518     25.0858   
5.9048     17.3756   
11.8158    21.8246   
13.9674    21.5295   
5.4062     9.5436    
11.7026    7.1387    

# Frame138

# x        y
8.4588     25.0717   
5.9048     17.3756   
11.8193    21.8000   
13.9925    21.5200   
5.4062     9.5436    
11.7026    7.1387    

# Frame139

# x        y
8.4656     25.0578   
5.9048     17.3756   
11.8227    21.7758   
14.0172    21.5106   
5.4062     9.5436    
11.7026    7.1387    

# Frame140

# x        y
8.4724     25.0441   
5.9048     17.3756   
11.8260    21.7520   
14.0414    21.5013   
5.4062     9.5436    
11.7026    7.1387    

# Frame141

# x        y
8.4790     25.0307   
5.9048     17.3756   
11.8294    21.7286   
14.0653    21.4923   
5.4062     9.5436    
11.7026    7.1387    

# Frame142

# x        y
8.4855     25.0175   
5.9048     17.3756   
11.8326    21.7056   
14.0887    21.4833   
5.4062     9.5436    
11.7026    7.1387    

# Frame143

# x        y
8.4919     25.0045   
5.9048     17.3756   
11.8358    21.6830   
14.1118    21.4745   
5.4062     9.5436    
11.7026    7.1387    

# Frame144

# x        y
8.4982     24.9917   
5.9048     17.3756   
11.8389    21.6607   
14.1345    21.4659   
5.4062     9.5436    
11.7026    7.1387    

# Frame145

# x        y
8.5044     24.9792   
5.9048     17.3756   
11.8420    21.6389   
14.1568    21.4574   
5.4062     9.5436    
11.7026    7.1387    

# Frame146

# x        y
8.5105     24.9668   
5.9048     17.3756   
11.8451    21.6174   
14.1787    21.4490   
5.4062     9.5436    
11.7026    7.1387    

# Frame147

# x        y
8.5165     24.9547   
5.9048     17.3756   
11.8480    21.5962   
14.2002    21.4408   
5.4062     9.5436    
11.7026    7.1387    

# Frame148

# x        y
8.5224     24.9427   
5.9048     17.3756   
11.8510    21.5754   
14.2214    21.4327   
5.4062     9.5436    
11.7026    7.1387    

# Frame149

# x        y
8.5282     24.9310   
5.9048     17.3756   
11.8539    21.5550   
14.2423    21.4248   
5.4062     9.5436    
11.7026    7.1387    

# Frame150

# x        y
8.5339     24.9194   
5.9048     17.3756   
11.8567    21.5348   
14.2628    21.4170   
5.4062     9.5436    
11.7026    7.1387    

# Frame151

# x        y
8.5395     24.9081   
5.9048     17.3756   
11.8595    21.5151   
14.2830    21.4093   
5.4062     9.5436    
11.7026    7.1387    

# Frame152

# x        y
8.5450     24.8969   
5.9048     17.3756   
11.8622    21.4956   
14.3028    21.4018   
5.4062     9.5436    
11.7026    7.1387    

# Frame153

# x        y
8.5504     24.8859   
5.9048     17.3756   
11.8649    21.4765   
14.3223    21.3943   
5.4062     9.5436    
11.7026    7.1387    

# Frame154

# x        y
8.5557     24.8751   
5.9048     17.3756   
11.8676    21.4577   
14.3414    21.3870   
5.4062     9.5436    
11.7026    7.1387    

# Frame155

# x        y
8.5609     24.8645   
5.9048     17.3756   
11.8702    21.4392   
14.3603    21.3798   
5.4062     9.5436    
11.7026    7.1387    

# Frame156

# x        y
8.5661     24.8541   
5.9048     17.3756   
11.8728    21.4210   
14.3788    21.3728   
5.4062     9.5436    
11.7026    7.1387    

# Frame157

# x        y
8.5712     24.8438   
5.9048     17.3756   
11.8753    21.4031   
14.3970    21.3658   
5.4062     9.5436    
11.7026    7.1387    

# Frame158

# x        y
8.5761     24.8337   
5.9048     17.3756   
11.8778    21.3856   
14.4150    21.3590   
5.4062     9.5436    
11.7026    7.1387    

# Frame159

# x        y
8.5810     24.8238   
5.9048     17.3756   
11.8802    21.3683   
14.4326    21.3523   
5.4062     9.5436    
11.7026    7.1387    

# Frame160

# x        y
8.5858     24.8140   
5.9048     17.3756   
11.8826    21.3513   
14.4499    21.3457   
5.4062     9.5436    
11.7026    7.1387    

# Frame161

# x        y
8.5906     24.8044   
5.9048     17.3756   
11.8850    21.3345   
14.4670    21.3392   
5.4062     9.5436    
11.7026    7.1387    

# Frame162

# x        y
8.5952     24.7950   
5.9048     17.3756   
11.8873    21.3181   
14.4837    21.3328   
5.4062     9.5436    
11.7026    7.1387    

# Frame163

# x        y
8.5998     24.7857   
5.9048     17.3756   
11.8896    21.3019   
14.5002    21.3265   
5.4062     9.5436    
11.7026    7.1387    

# Frame164

# x        y
8.6043     24.7766   
5.9048     17.3756   
11.8918    21.2860   
14.5164    21.3204   
5.4062     9.5436    
11.7026    7.1387    

# Frame165

# x        y
8.6087     24.7676   
5.9048     17.3756   
11.8940    21.2704   
14.5323    21.3143   
5.4062     9.5436    
11.7026    7.1387    

# Frame166

# x        y
8.6131     24.7588   
5.9048     17.3756   
11.8962    21.2550   
14.5480    21.3083   
5.4062     9.5436    
11.7026    7.1387    

# Frame167

# x        y
8.6174     24.7501   
5.9048     17.3756   
11.8983    21.2399   
14.5634    21.3024   
5.4062     9.5436    
11.7026    7.1387    

# Frame168

# x        y
8.6216     24.7416   
5.9048     17.3756   
11.9004    21.2251   
14.5786    21.2967   
5.4062     9.5436    
11.7026    7.1387    

# Frame169

# x        y
8.6257     24.7332   
5.9048     17.3756   
11.9025    21.2105   
14.5935    21.2910   
5.4062     9.5436    
11.7026    7.1387    

# Frame170

# x        y
8.6298     24.7249   
5.9048     17.3756   
11.9045    21.1961   
14.6081    21.2854   
5.4062     9.5436    
11.7026    7.1387    

# Frame171

# x        y
8.6338     24.7168   
5.9048     17.3756   
11.9065    21.1819   
14.6225    21.2799   
5.4062     9.5436    
11.7026    7.1387    

# Frame172

# x        y
8.6377     24.7088   
5.9048     17.3756   
11.9085    21.1681   
14.6367    21.2745   
5.4062     9.5436    
11.7026    7.1387    

# Frame173

# x        y
8.6416     24.7010   
5.9048     17.3756   
11.9104    21.1544   
14.6506    21.2692   
5.4062     9.5436    
11.7026    7.1387    

# Frame174

# x        y
8.6454     24.6933   
5.9048     17.3756   
11.9123    21.1410   
14.6643    21.2640   
5.4062     9.5436    
11.7026    7.1387    

# Frame175

# x        y
8.6491     24.6857   
5.9048     17.3756   
11.9142    21.1277   
14.6778    21.2589   
5.4062     9.5436    
11.7026    7.1387    

# Frame176

# x        y
8.6528     24.6782   
5.9048     17.3756   
11.9160    21.1147   
14.6910    21.2538   
5.4062     9.5436    
11.7026    7.1387    

# Frame177

# x        y
8.6564     24.6709   
5.9048     17.3756   
11.9178    21.1020   
14.7040    21.2489   
5.4062     9.5436    
11.7026    7.1387    

# Frame178

# x        y
8.6600     24.6637   
5.9048     17.3756   
11.9196    21.0894   
14.7168    21.2440   
5.4062     9.5436    
