# x        y
17.8318    18.4347   
9.6975     30.6543   

# Frame84

# x        y
18.4125    25.0965   
15.9579    35.0383   
16.2565    38.1661   
3.1533     29.1772   
2.2442     36.4402   
9.6975     30.6543   

# Frame85

# x        y
18.5510    25.1149   
15.9339    35.0497   
16.2479    38.1374   
3.2136     29.0899   
2.2442     36.4402   
9.6975     30.6543   

# Frame86

# x        y
18.6873    25.1331   
15.9104    35.0608   
16.2394    38.1092   
3.2728     29.0041   
2.2442     36.4402   
9.6975     30.6543   

# Frame87

# x        y
18.8213    25.1509   
15.8872    35.0717   
16.2311    38.0815   
3.3311     28.9197   
2.2442     36.4402   
9.6975     30.6543   

# Frame88

# x        y
18.9531    25.1685   
15.8644    35.0825   
16.2229    38.0543   
3.3885     28.8367   
2.2442     36.4402   
9.6975     30.6543   

# Frame89

# x        y
18.9568    25.1812   
15.8420    35.0931   
16.2148    38.0275   
3.4449     28.7551   
2.2442     36.4402   
9.6975     30.6543   

# Frame90

# x        y
18.8931    25.1909   
15.8199    35.1035   
16.2069    38.0011   
3.5003     28.6748   
2.2442     36.4402   
9.6975     30.6543   

# Frame91

# x        y
18.8304    25.2003   
15.7983    35.1137   
16.1991    37.9752   
3.5548     28.5959   
2.2442     36.4402   
9.6975     30.6543   

# Frame92

# x        y
18.7688    25.2096   
15.7770    35.1238   
16.1914    37.9497   
3.6084     28.5183   
2.2442     36.4402   
9.6975     30.6543   

# Frame93

# x        y
18.7083    25.2188   
15.7560    35.1337   
16.1839    37.9247   
3.6611     28.4420   
2.2442     36.4402   
9.6975     30.6543   

# Frame94

# x        y
18.6487    25.2278   
15.7354    35.1434   
16.1765    37.9000   
3.7129     28.3670   
2.2442     36.4402   
9.6975     30.6543   

# Frame95

# x        y
18.5901    25.2367   
15.7151    35.1530   
16.1692    37.8758   
3.7639     28.2932   
2.2442     36.4402   
9.6975     30.6543   

# Frame96

# x        y
18.5325    25.2454   
15.6952    35.1624   
16.1620    37.8520   
3.8140     28.2206   
2.2442     36.4402   
9.6975     30.6543   

# Frame97

# x        y
18.4759    25.2539   
15.6756    35.1716   
16.1550    37.8286   
3.8633     28.1493   
2.2442     36.4402   
9.6975     30.6543   

# Frame98

# x        y
18.4202    25.2623   
15.6564    35.1807   
16.1480    37.8055   
3.9118     28.0791   
2.2442     36.4402   
9.6975     30.6543   

# Frame99

# x        y
18.3655    25.2706   
15.6374    35.1897   
16.1412    37.7829   
3.9594     28.0101   
2.2442     36.4402   
9.6975     30.6543   

# Frame100

# x        y
18.3116    25.2788   
15.6188    35.1985   
16.1345    37.7606   
4.0063     27.9423   
2.2442     36.4402   
9.6975     30.6543   

# Frame101

# x        y
18.2587    25.2868   
15.6005    35.2071   
16.1279    37.7387   
4.0524     27.8756   
2.2442     36.4402   
9.6975     30.6543   

# Frame102

# x        y
18.2066    25.2946   
15.5825    35.2156   
16.1214    37.7172   
4.0977     27.8100   
2.2442     36.4402   
9.6975     30.6543   

# Frame103

# x        y
18.1554    25.3024   
15.5647    35.2240   
16.1150    37.6960   
4.1422     27.7455   
2.2442     36.4402   
9.6975     30.6543   

# Frame104

# x        y
18.1050    25.3100   
15.5473    35.2322   
16.1088    37.6752   
4.1860     27.6821   
2.2442     36.4402   
9.6975     30.6543   

# Frame105

# x        y
18.0555    25.3175   
15.5302    35.2403   
16.1026    37.6547   
4.2291     27.6197   
2.2442     36.4402   
9.6975     30.6543   

# Frame106

# x        y
18.0068    25.3248   
15.5134    35.2482   
16.0966    37.6346   
4.2715     27.5584   
2.2442     36.4402   
9.6975     30.6543   

# Frame107

# x        y
17.9590    25.3321   
15.4968    35.2560   
16.0906    37.6148   
4.3131     27.4981   
2.2442     36.4402   
9.6975     30.6543   

# Frame108

# x        y
17.9119    25.3392   
15.4805    35.2637   
16.0847    37.5953   
4.3541     27.4388   
2.2442     36.4402   
9.6975     30.6543   

# Frame109

# x        y
17.8656    25.3462   
15.4645    35.2713   
16.0790    37.5761   
4.3944     27.3805   
2.2442     36.4402   
9.6975     30.6543   

# Frame110

# x        y
17.8201    25.3531   
15.4487    35.2787   
16.0733    37.5573   
4.4340     27.3231   
2.2442     36.4402   
9.6975     30.6543   

# Frame111

# x        y
17.7753    25.3598   
15.4333    35.2860   
16.0677    37.5388   
4.4729     27.2667   
2.2442     36.4402   
9.6975     30.6543   

# Frame112

# x        y
17.7313    25.3665   
15.4180    35.2932   
16.0623    37.5206   
4.5112     27.2113   
2.2442     36.4402   
9.6975     30.6543   

# Frame113

# x        y
17.6880    25.3730   
15.4031    35.3003   
16.0569    37.5027   
4.5489     27.1568   
2.2442     36.4402   
9.6975     30.6543   

# Frame114

# x        y
17.6455    25.3794   
15.3883    35.3072   
16.0516    37.4851   
4.5859     27.1031   
2.2442     36.4402   
9.6975     30.6543   

# Frame115

# x        y
17.6036    25.3858   
15.3739    35.3141   
16.0464    37.4678   
4.6224     27.0504   
2.2442     36.4402   
9.6975     30.6543   

# Frame116

# x        y
17.5625    25.3920   
15.3596    35.3208   
16.0412    37.4508   
4.6582     26.9986   
2.2442     36.4402   
9.6975     30.6543   

# Frame117

# x        y
17.5220    25.3981   
15.3456    35.3274   
16.0362    37.4340   
4.6934     26.9476   
2.2442     36.4402   
9.6975     30.6543   

# Frame118

# x        y
17.4822    25.4041   
15.3319    35.3339   
16.0313    37.4176   
4.7280     26.8975   
2.2442     36.4402   
9.6975     30.6543   

# Frame119

# x        y
17.4431    25.4100   
15.3183    35.3403   
16.0264    37.4014   
4.7621     26.8482   
2.2442     36.4402   
9.6975     30.6543   

# Frame120

# x        y
17.4046    25.4159   
15.3050    35.3466   
16.0216    37.3855   
4.7955     26.7997   
2.2442     36.4402   
9.6975     30.6543   

# Frame121

# x        y
17.3668    25.4216   
15.2919    35.3528   
16.0169    37.3698   
4.8285     26.7521   
2.2442     36.4402   
9.6975     30.6543   

# Frame122

# x        y
17.3296    25.4272   
15.2791    35.3588   
16.0123    37.3544   
4.8608     26.7052   
2.2442     36.4402   
9.6975     30.6543   

# Frame123

# x        y
17.2930    25.4327   
15.2664    35.3648   
16.0077    37.3393   
4.8927     26.6591   
2.2442     36.4402   
9.6975     30.6543   

# Frame124

# x        y
17.2570    25.4382   
15.2540    35.3707   
16.0032    37.3244   
4.9240     26.6138   
2.2442     36.4402   
9.6975     30.6543   

# Frame125

# x        y
17.2216    25.4435   
15.2417    35.3765   
15.9988    37.3098   
4.9548     26.5692   
2.2442     36.4402   
9.6975     30.6543   

# Frame126

# x        y
17.1868    25.4488   
15.2297    35.3821   
15.9945    37.2954   
4.9850     26.5254   
2.2442     36.4402   
9.6975     30.6543   

# Frame127

# x        y
17.1526    25.4539   
15.2178    35.3877   
15.9902    37.2812   
5.0148     26.4823   
2.2442     36.4402   
9.6975     30.6543   

# Frame128

# x        y
17.1190    25.4590   
15.2062    35.3932   
15.9860    37.2673   
5.0441     26.4399   
2.2442     36.4402   
9.6975     30.6543   

# Frame129

# x        y
17.0859    25.4640   
15.1948    35.3986   
15.9819    37.2537   
5.0728     26.3983   
2.2442     36.4402   
9.6975     30.6543   

# Frame130

# x        y
17.0534    25.4689   
15.1835    35.4039   
15.9779    37.2402   
5.1011     26.3573   
2.2442     36.4402   
9.6975     30.6543   

# Frame131

# x        y
17.0214    25.4738   
15.1725    35.4092   
15.9739    37.2270   
5.1290     26.3170   
2.2442     36.4402   
9.6975     30.6543   

# Frame132

# x        y
16.9900    25.4785   
15.1603    35.4064   
15.9713    37.2218   
5.1563     26.2774   
2.2442     36.4402   
9.6975     30.6543   

# Frame133

# x        y
16.9590    25.4832   
15.1484    35.4039   
15.9686    37.2166   
5.1832     26.2384   
2.2442     36.4402   
9.6975     30.6543   

# Frame134

# x        y
16.9286    25.4878   
15.1367    35.4015   
15.9660    37.2114   
5.2097     26.2001   
2.2442     36.4402   
9.6975     30.6543   

# Frame135

# x        y
16.8987    25.4923   
15.1253    35.3993   
15.9634    37.2062   
5.2357     26.1624   
2.2442     36.4402   
9.6975     30.6543   

# Frame136

# x        y
16.8693    25.4968   
15.1141    35.3971   
15.9607    37.2009   
5.2613     26.1254   
2.2442     36.4402   
9.6975     30.6543   

# Frame137

# x        y
16.8404    25.5011   
15.1031    35.3951   
15.9581    37.1957   
5.2865     26.0890   
2.2442     36.4402   
9.6975     30.6543   

# Frame138

# x        y
16.8120    25.5054   
15.0923    35.3932   
15.9555    37.1905   
5.3112     26.0532   
2.2442     36.4402   
9.6975     30.6543   

# Frame139

# x        y
16.7840    25.5097   
15.0817    35.3914   
15.9529    37.1853   
5.3355     26.0179   
2.2442     36.4402   
9.6975     30.6543   

# Frame140

# x        y
16.7565    25.5138   
15.0714    35.3896   
15.9504    37.1802   
5.3595     25.9833   
2.2442     36.4402   
9.6975     30.6543   

# Frame141

# x        y
16.7295    25.5179   
15.0612    35.3879   
15.9478    37.1751   
5.3830     25.9493   
2.2442     36.4402   
9.6975     30.6543   

# Frame142

# x        y
16.7029    25.5219   
15.0512    35.3863   
15.9453    37.1702   
5.4061     25.9158   
2.2442     36.4402   
9.6975     30.6543   

# Frame143

# x        y
16.6768    25.5259   
15.0413    35.3846   
15.9429    37.1653   
5.4289     25.8828   
2.2442     36.4402   
9.6975     30.6543   

# Frame144

# x        y
16.6511    25.5298   
15.0317    35.3830   
15.9405    37.1604   
5.4512     25.8505   
2.2442     36.4402   
9.6975     30.6543   

# Frame145

# x        y
16.6258    25.5336   
15.0221    35.3814   
15.9381    37.1557   
5.4732     25.8186   
2.2442     36.4402   
9.6975     30.6543   

# Frame146

# x        y
16.6009    25.5373   
15.0128    35.3799   
15.9358    37.1511   
5.4949     25.7873   
2.2442     36.4402   
9.6975     30.6543   

# Frame147

# x        y
16.5765    25.5410   
15.0036    35.3783   
15.9335    37.1465   
5.5161     25.7565   
2.2442     36.4402   
9.6975     30.6543   

# Frame148

# x        y
16.5524    25.5447   
14.9945    35.3768   
15.9312    37.1420   
5.5370     25.7262   
2.2442     36.4402   
9.6975     30.6543   

# Frame149

# x        y
16.5288    25.5482   
14.9856    35.3753   
15.9290    37.1375   
5.5576     25.6965   
2.2442     36.4402   
9.6975     30.6543   

# Frame150

# x        y
16.5056    25.5517   
14.9769    35.3739   
15.9268    37.1332   
5.5778     25.6672   
2.2442     36.4402   
9.6975     30.6543   

# Frame151

# x        y
16.4827    25.5552   
14.9683    35.3724   
15.9247    37.1289   
5.5977     25.6384   
2.2442     36.4402   
9.6975     30.6543   

# Frame152

# x        y
16.4603    25.5586   
14.9598    35.3710   
15.9226    37.1247   
5.6173     25.6101   
2.2442     36.4402   
9.6975     30.6543   

# Frame153

# x        y
16.4382    25.5619   
14.9515    35.3696   
15.9205    37.1205   
5.6365     25.5823   
2.2442     36.4402   
9.6975     30.6543   

# Frame154

# x        y
16.4164    25.5652   
14.9433    35.3683   
15.9185    37.1165   
5.6554     25.5549   
2.2442     36.4402   
9.6975     30.6543   

# Frame155

# x        y
16.3951    25.5684   
14.9353    35.3669   
15.9164    37.1125   
5.6740     25.5280   
2.2442     36.4402   
9.6975     30.6543   

# Frame156

# x        y
16.3741    25.5716   
14.9273    35.3656   
15.9145    37.1085   
5.6923     25.5015   
2.2442     36.4402   
9.6975     30.6543   

# Frame157

# x        y
16.3534    25.5747   
14.9196    35.3643   
15.9125    37.1046   
5.7103     25.4755   
2.2442     36.4402   
9.6975     30.6543   

# Frame158

# x        y
16.3331    25.5778   
14.9119    35.3630   
15.9106    37.1008   
5.7279     25.4499   
2.2442     36.4402   
9.6975     30.6543   

# Frame159

# x        y
16.3131    25.5808   
14.9044    35.3618   
15.9088    37.0971   
5.7453     25.4247   
2.2442     36.4402   
9.6975     30.6543   

# Frame160

# x        y
16.2935    25.5838   
14.8970    35.3605   
15.9069    37.0934   
5.7624     25.4000   
2.2442     36.4402   
9.6975     30.6543   

# Frame161

# x        y
16.2741    25.5867   
14.8897    35.3593   
15.9051    37.0898   
5.7792     25.3756   
2.2442     36.4402   
9.6975     30.6543   

# Frame162

# x        y
16.2551    25.5896   
14.8826    35.3581   
15.9033    37.0862   
5.7958     25.3517   
2.2442     36.4402   
9.6975     30.6543   

# Frame163

# x        y
16.2365    25.5924   
14.8755    35.3570   
15.9016    37.0827   
5.8120     25.3282   
2.2442     36.4402   
9.6975     30.6543   

# Frame164

# x        y
16.2181    25.5952   
14.8686    35.3558   
15.8998    37.0793   
5.8280     25.3050   
2.2442     36.4402   
9.6975     30.6543   

# Frame165

# x        y
16.2000    25.5979   
14.8618    35.3547   
15.8981    37.0759   
5.8437     25.2823   
2.2442     36.4402   
9.6975     30.6543   

# Frame166

# x        y
16.1823    25.6006   
14.8551    35.3536   
15.8965    37.0726   
5.8592     25.2599   
2.2442     36.4402   
9.6975     30.6543   

# Frame167

# x        y
16.1648    25.6032   
14.8485    35.3525   
15.8948    37.0693   
5.8744     25.2379   
2.2442     36.4402   
9.6975     30.6543   

# Frame168

# x        y
16.1476    25.6058   
14.8421    35.3514   
15.8932    37.0661   
5.8893     25.2163   
2.2442     36.4402   
9.6975     30.6543   

# Frame169

# x        y
16.1308    25.6084   
14.8357    35.3503   
15.8916    37.0629   
5.9040     25.1950   
2.2442     36.4402   
9.6975     30.6543   

# Frame170

# x        y
16.1141    25.6109   
14.8295    35.3493   
15.8901    37.0598   
5.9184     25.1741   
2.2442     36.4402   
9.6975     30.6543   

# Frame171

# x        y
16.0978    25.6134   
14.8233    35.3483   
15.8886    37.0567   
5.9327     25.1535   
2.2442     36.4402   
9.6975     30.6543   

# Frame172

# x        y
16.0818    25.6158   
14.8173    35.3472   
15.8870    37.0537   
5.9466     25.1333   
2.2442     36.4402   
9.6975     30.6543   

# Frame173

# x        y
16.0660    25.6182   
14.8113    35.3463   
15.8856    37.0508   
5.9604     25.1134   
2.2442     36.4402   
9.6975     30.6543   

# Frame174

# x        y
16.0504    25.6205   
14.8055    35.3453   
15.8841    37.0479   
5.9739     25.0938   
2.2442     36.4402   
9.6975     30.6543   

# Frame175

# x        y
16.0352    25.6228   
14.7997    35.3443   
15.8827    37.0450   
5.9872     25.0746   
2.2442     36.4402   
9.6975     30.6543   

# Frame176

# x        y
16.0202    25.6251   
14.7941    35.3434   
15.8813    37.0422   
6.0002     25.0557   
2.2442     36.4402   
9.6975     30.6543   

# Frame177

