# x        y
5.9606     22.6512   
11.6411    4.6115    

# Frame37

# x        y
6.9568     9.3370    
10.2858    13.4143   
11.3388    7.5728    
9.8851     30.8043   
11.4595    33.5504   
11.8390    4.5726    

# Frame38

# x        y
7.0054     9.6348    
10.2858    13.4143   
11.4107    7.6504    
9.8851     30.8043   
11.4595    33.5504   
12.0335    4.5343    

# Frame39

# x        y
7.0531     9.9276    
10.2858    13.4143   
11.4815    7.7268    
9.8851     30.8043   
11.4595    33.5504   
12.2248    4.4967    

# Frame40

# x        y
7.1001     10.2155   
10.2858    13.4143   
11.5510    7.8019    
9.8851     30.8043   
11.4595    33.5504   
12.4129    4.4597    

# Frame41

# x        y
7.1463     10.4986   
10.2858    13.4143   
11.6194    7.8758    
9.8851     30.8043   
11.4595    33.5504   
12.5979    4.4233    

# Frame42

# x        y
7.1917     10.7770   
10.2858    13.4143   
11.6867    7.9484    
9.8851     30.8043   
11.4595    33.5504   
12.7798    4.3876    

# Frame43

# x        y
7.2363     11.0508   
10.2858    13.4143   
11.7528    8.0198    
9.8851     30.8043   
11.4595    33.5504   
12.9586    4.3524    

# Frame44

# x        y
7.2802     11.3200   
10.2858    13.4143   
11.8178    8.0901    
9.8851     30.8043   
11.4595    33.5504   
13.1345    4.3178    

# Frame45

# x        y
7.3234     11.5847   
10.2858    13.4143   
11.8818    8.1591    
9.8851     30.8043   
11.4595    33.5504   
13.3074    4.2838    

# Frame46

# x        y
7.3659     11.8450   
10.2858    13.4143   
11.9447    8.2270    
9.8851     30.8043   
11.4595    33.5504   
13.4775    4.2504    

# Frame47

# x        y
7.4076     12.1010   
10.2858    13.4143   
12.0065    8.2938    
9.8851     30.8043   
11.4595    33.5504   
13.6447    4.2175    

# Frame48

# x        y
7.4487     12.3527   
10.2858    13.4143   
12.0673    8.3595    
9.8851     30.8043   
11.4595    33.5504   
13.8092    4.1852    

# Frame49

# x        y
7.4891     12.6002   
10.2858    13.4143   
12.1271    8.4240    
9.8851     30.8043   
11.4595    33.5504   
13.9709    4.1534    

# Frame50

# x        y
7.5288     12.8436   
10.2858    13.4143   
12.1859    8.4875    
9.8851     30.8043   
11.4595    33.5504   
14.1299    4.1221    

# Frame51

# x        y
7.5678     13.0829   
10.2858    13.4143   
12.2437    8.5499    
9.8851     30.8043   
11.4595    33.5504   
14.2862    4.0914    

# Frame52

# x        y
7.6062     13.3182   
10.2858    13.4143   
12.3006    8.6113    
9.8851     30.8043   
11.4595    33.5504   
14.4400    4.0612    

# Frame53

# x        y
7.6439     13.5496   
10.2858    13.4143   
12.3565    8.6717    
9.8851     30.8043   
11.4595    33.5504   
14.5912    4.0314    

# Frame54

# x        y
7.6811     13.7772   
10.2858    13.4143   
12.4115    8.7311    
9.8851     30.8043   
11.4595    33.5504   
14.7399    4.0022    

# Frame55

# x        y
7.7176     14.0010   
10.2858    13.4143   
12.4655    8.7894    
9.8851     30.8043   
11.4595    33.5504   
14.8860    3.9735    

# Frame56

# x        y
7.7535     14.2210   
10.2858    13.4143   
12.5187    8.8468    
9.8851     30.8043   
11.4595    33.5504   
15.0298    3.9452    

# Frame57

# x        y
7.7888     14.4374   
10.2858    13.4143   
12.5710    8.9033    
9.8851     30.8043   
11.4595    33.5504   
15.1712    3.9174    

# Frame58

# x        y
7.8235     14.6501   
10.2858    13.4143   
12.6224    8.9588    
9.8851     30.8043   
11.4595    33.5504   
15.3102    3.8901    

# Frame59

# x        y
7.8576     14.8593   
10.2858    13.4143   
12.6729    9.0134    
9.8851     30.8043   
11.4595    33.5504   
15.4468    3.8632    

# Frame60

# x        y
7.8911     15.0651   
10.2858    13.4143   
12.7226    9.0670    
9.8851     30.8043   
11.4595    33.5504   
15.5812    3.8368    

# Frame61

# x        y
7.9241     15.2674   
10.2858    13.4143   
12.7715    9.1198    
9.8851     30.8043   
11.4595    33.5504   
15.7134    3.8108    

# Frame62

# x        y
7.9566     15.4663   
10.2858    13.4143   
12.8195    9.1717    
9.8851     30.8043   
11.4595    33.5504   
15.8434    3.7852    

# Frame63

# x        y
7.9885     15.6619   
10.2858    13.4143   
12.8668    9.2227    
9.8851     30.8043   
11.4595    33.5504   
15.9712    3.7601    

# Frame64

# x        y
8.0199     15.8542   
10.2858    13.4143   
12.9133    9.2729    
9.8851     30.8043   
11.4595    33.5504   
16.0968    3.7354    

# Frame65

# x        y
8.0507     16.0434   
10.2858    13.4143   
12.9589    9.3222    
9.8851     30.8043   
11.4595    33.5504   
16.2204    3.7111    

# Frame66

# x        y
8.0811     16.2294   
10.2858    13.4143   
13.0039    9.3708    
9.8851     30.8043   
11.4595    33.5504   
16.3419    3.6872    

# Frame67

# x        y
8.1109     16.4123   
10.2858    13.4143   
13.0481    9.4185    
9.8851     30.8043   
11.4595    33.5504   
16.4614    3.6637    

# Frame68

# x        y
8.1402     16.5921   
10.2858    13.4143   
13.0915    9.4654    
9.8851     30.8043   
11.4595    33.5504   
16.5789    3.6406    

# Frame69

# x        y
8.1691     16.7690   
10.2858    13.4143   
13.1342    9.5115    
9.8851     30.8043   
11.4595    33.5504   
16.6945    3.6179    

# Frame70

# x        y
8.1975     16.9429   
10.2858    13.4143   
13.1762    9.5569    
9.8851     30.8043   
11.4595    33.5504   
16.8081    3.5956    

# Frame71

# x        y
8.2253     17.1139   
10.2858    13.4143   
13.2176    9.6015    
9.8851     30.8043   
11.4595    33.5504   
16.9198    3.5736    

# Frame72

# x        y
8.2528     17.2820   
10.2858    13.4143   
13.2582    9.6454    
9.8851     30.8043   
11.4595    33.5504   
17.0296    3.5520    

# Frame73

# x        y
8.2797     17.4474   
10.2858    13.4143   
13.2981    9.6885    
9.8851     30.8043   
11.4595    33.5504   
17.1377    3.5307    

# Frame74

# x        y
8.3063     17.6100   
10.2858    13.4143   
13.3374    9.7309    
9.8851     30.8043   
11.4595    33.5504   
17.2439    3.5099    

# Frame75

# x        y
8.3323     17.7698   
10.2858    13.4143   
13.3760    9.7726    
9.8851     30.8043   
11.4595    33.5504   
17.3484    3.4893    

# Frame76

# x        y
8.3580     17.9271   
10.2858    13.4143   
13.4140    9.8136    
9.8851     30.8043   
11.4595    33.5504   
17.4511    3.4691    

# Frame77

# x        y
8.3832     18.0817   
10.2858    13.4143   
13.4514    9.8539    
9.8851     30.8043   
11.4595    33.5504   
17.5521    3.4493    

# Frame78

# x        y
8.4080     18.2337   
10.2858    13.4143   
13.4881    9.8936    
9.8851     30.8043   
11.4595    33.5504   
17.6514    3.4297    

# Frame79

# x        y
8.4324     18.3832   
10.2858    13.4143   
13.5242    9.9326    
9.8851     30.8043   
11.4595    33.5504   
17.7491    3.4105    

# Frame80

# x        y
8.4564     18.5302   
10.2858    13.4143   
13.5597    9.9709    
9.8851     30.8043   
11.4595    33.5504   
17.8451    3.3917    

# Frame81

# x        y
8.4799     18.6747   
10.2858    13.4143   
13.5946    10.0087   
9.8851     30.8043   
11.4595    33.5504   
17.9395    3.3731    

# Frame82

# x        y
8.5031     18.8169   
10.2858    13.4143   
13.6290    10.0457   
9.8851     30.8043   
11.4595    33.5504   
18.0324    3.3548    

# Frame83

# x        y
8.5259     18.9566   
10.2858    13.4143   
13.6627    10.0822   
9.8851     30.8043   
11.4595    33.5504   
18.1237    3.3369    

# Frame84

# x        y
8.5484     19.0941   
10.2858    13.4143   
13.6959    10.1180   
9.8851     30.8043   
11.4595    33.5504   
18.2135    3.3192    

# Frame85

# x        y
8.5704     19.2292   
10.2858    13.4143   
13.7286    10.1533   
9.8851     30.8043   
11.4595    33.5504   
18.3018    3.3019    

# Frame86

# x        y
8.5921     19.3621   
10.2858    13.4143   
13.7607    10.1880   
9.8851     30.8043   
11.4595    33.5504   
18.3886    3.2848    

# Frame87

# x        y
8.6134     19.4928   
10.2858    13.4143   
13.7923    10.2221   
9.8851     30.8043   
11.4595    33.5504   
18.4740    3.2680    

# Frame88

# x        y
8.6344     19.6213   
10.2858    13.4143   
13.8233    10.2556   
9.8851     30.8043   
11.4595    33.5504   
18.5580    3.2515    

# Frame89

# x        y
8.6550     19.7477   
10.2858    13.4143   
13.8538    10.2885   
9.8851     30.8043   
11.4595    33.5504   
18.6405    3.2353    

# Frame90

# x        y
8.6752     19.8719   
10.2858    13.4143   
13.8839    10.3210   
9.8851     30.8043   
11.4595    33.5504   
18.7217    3.2193    

# Frame91

# x        y
8.6952     19.9941   
10.2858    13.4143   
13.9134    10.3528   
9.8851     30.8043   
11.4595    33.5504   
18.8015    3.2036    

# Frame92

# x        y
8.7148     20.1142   
10.2858    13.4143   
13.9424    10.3842   
9.8851     30.8043   
11.4595    33.5504   
18.8800    3.1882    

# Frame93

# x        y
8.7340     20.2324   
10.2858    13.4143   
13.9709    10.4150   
9.8851     30.8043   
11.4595    33.5504   
18.9572    3.1730    

# Frame94

# x        y
8.7530     20.3486   
10.2858    13.4143   
13.9990    10.4453   
9.8851     30.8043   
11.4595    33.5504   
18.9816    3.1587    

# Frame95

# x        y
8.7716     20.4628   
10.2858    13.4143   
14.0266    10.4751   
9.8851     30.8043   
11.4595    33.5504   
18.9443    3.1457    

# Frame96

# x        y
8.7899     20.5751   
10.2858    13.4143   
14.0537    10.5044   
9.8851     30.8043   
11.4595    33.5504   
18.9076    3.1329    

# Frame97

# x        y
8.8080     20.6856   
10.2858    13.4143   
14.0804    10.5332   
9.8851     30.8043   
11.4595    33.5504   
18.8715    3.1204    

# Frame98

# x        y
8.8257     20.7942   
10.2858    13.4143   
14.1067    10.5616   
9.8851     30.8043   
11.4595    33.5504   
18.8360    3.1080    

# Frame99

# x        y
8.8431     20.9010   
10.2858    13.4143   
14.1325    10.5894   
9.8851     30.8043   
11.4595    33.5504   
18.8011    3.0959    

# Frame100

# x        y
8.8602     21.0061   
10.2858    13.4143   
14.1579    10.6168   
9.8851     30.8043   
11.4595    33.5504   
18.7668    3.0839    

# Frame101

# x        y
8.8771     21.1094   
10.2858    13.4143   
14.1828    10.6438   
9.8851     30.8043   
11.4595    33.5504   
18.7331    3.0722    

# Frame102

# x        y
8.8937     21.2109   
10.2858    13.4143   
14.2073    10.6703   
9.8851     30.8043   
11.4595    33.5504   
18.6999    3.0607    

# Frame103

# x        y
8.9099     21.3108   
10.2858    13.4143   
14.2315    10.6963   
9.8851     30.8043   
11.4595    33.5504   
18.6673    3.0493    

# Frame104

# x        y
8.9260     21.4090   
10.2858    13.4143   
14.2552    10.7219   
9.8851     30.8043   
11.4595    33.5504   
18.6352    3.0381    

# Frame105

# x        y
8.9417     21.5056   
10.2858    13.4143   
14.2785    10.7471   
9.8851     30.8043   
11.4595    33.5504   
18.6036    3.0272    

# Frame106

# x        y
8.9572     21.6005   
10.2858    13.4143   
14.3015    10.7719   
9.8851     30.8043   
11.4595    33.5504   
18.5726    3.0164    

# Frame107

# x        y
8.9724     21.6939   
10.2858    13.4143   
14.3240    10.7963   
9.8851     30.8043   
11.4595    33.5504   
18.5421    3.0057    

# Frame108

# x        y
8.9874     21.7857   
10.2858    13.4143   
14.3462    10.8202   
9.8851     30.8043   
11.4595    33.5504   
18.5121    2.9953    

# Frame109

# x        y
9.0021     21.8760   
10.2858    13.4143   
14.3680    10.8438   
9.8851     30.8043   
11.4595    33.5504   
18.4826    2.9850    

# Frame110

# x        y
9.0166     21.9648   
10.2858    13.4143   
14.3895    10.8669   
9.8851     30.8043   
11.4595    33.5504   
18.4536    2.9749    

# Frame111

# x        y
9.0309     22.0521   
10.2858    13.4143   
14.4106    10.8897   
9.8851     30.8043   
11.4595    33.5504   
18.4251    2.9650    

# Frame112

# x        y
9.0449     22.1379   
10.2858    13.4143   
14.4313    10.9121   
9.8851     30.8043   
11.4595    33.5504   
18.3971    2.9552    

# Frame113

# x        y
9.0586     22.2223   
10.2858    13.4143   
14.4517    10.9341   
9.8851     30.8043   
11.4595    33.5504   
18.3695    2.9456    

# Frame114

# x        y
9.0722     22.3054   
10.2858    13.4143   
14.4717    10.9558   
9.8851     30.8043   
11.4595    33.5504   
18.3424    2.9362    

# Frame115

# x        y
9.0855     22.3870   
10.2858    13.4143   
14.4915    10.9771   
9.8851     30.8043   
11.4595    33.5504   
18.3157    2.9269    

# Frame116

# x        y
9.0986     22.4672   
10.2858    13.4143   
14.5109    10.9980   
9.8851     30.8043   
11.4595    33.5504   
18.2895    2.9178    

# Frame117

# x        y
9.1115     22.5462   
10.2858    13.4143   
14.5299    11.0186   
9.8851     30.8043   
11.4595    33.5504   
18.2637    2.9088    

# Frame118

# x        y
9.1241     22.6238   
10.2858    13.4143   
14.5487    11.0388   
9.8851     30.8043   
11.4595    33.5504   
18.2383    2.9000    

# Frame119

# x        y
9.1366     22.7001   
10.2858    13.4143   
14.5671    11.0587   
9.8851     30.8043   
11.4595    33.5504   
18.2134    2.8913    

# Frame120

# x        y
9.1488     22.7752   
10.2858    13.4143   
14.5852    11.0783   
9.8851     30.8043   
11.4595    33.5504   
18.1889    2.8828    

# Frame121

# x        y
9.1608     22.8490   
10.2858    13.4143   
14.6031    11.0976   
9.8851     30.8043   
11.4595    33.5504   
18.1648    2.8744    

# Frame122

# x        y
9.1727     22.9215   
10.2858    13.4143   
14.6206    11.1165   
9.8851     30.8043   
11.4595    33.5504   
18.1411    2.8661    

# Frame123

# x        y
9.1843     22.9929   
10.2858    13.4143   
14.6378    11.1351   
9.8851     30.8043   
11.4595    33.5504   
18.1178    2.8580    

# Frame124

# x        y
9.1958     23.0630   
10.2858    13.4143   
14.6548    11.1534   
9.8851     30.8043   
11.4595    33.5504   
18.0949    2.8500    

# Frame125

# x        y
9.2070     23.1320   
10.2858    13.4143   
14.6715    11.1714   
9.8851     30.8043   
11.4595    33.5504   
18.0723    2.8422    

# Frame126

# x        y
9.2181     23.1999   
10.2858    13.4143   
14.6878    11.1891   
9.8851     30.8043   
11.4595    33.5504   
18.0502    2.8345    

# Frame127

# x        y
9.2290     23.2666   
10.2858    13.4143   
14.7040    11.2065   
9.8851     30.8043   
11.4595    33.5504   
18.0284    2.8269    

# Frame128

# x        y
9.2397     23.3322   
10.2858    13.4143   
14.7198    11.2236   
9.8851     30.8043   
11.4595    33.5504   
18.0069    2.8194    

# Frame129

# x        y
9.2502     23.3967   
10.2858    13.4143   
14.7354    11.2405   
9.8851     30.8043   
11.4595    33.5504   
17.9859    2.8121    

# Frame130

# x        y
9.2605     23.4602   
10.2858    13.4143   
14.7507    11.2570   
9.8851     30.8043   
11.4595    33.5504   
17.9651    2.8049    

# Frame131

# x        y
9.2707     23.5225   
10.2858    13.4143   
14.7658    11.2733   
9.8851     30.8043   
11.4595    33.5504   
17.9448    2.7978    

# Frame132

# x        y
9.2807     23.5839   
10.2858    13.4143   
14.7806    11.2893   
9.8851     30.8043   
11.4595    33.5504   
17.9247    2.7908    

# Frame133

# x        y
9.2906     23.6442   
10.2858    13.4143   
14.7952    11.3050   
9.8851     30.8043   
11.4595    33.5504   
17.9050    2.7840    

# Frame134

# x        y
9.3002     23.7035   
10.2858    13.4143   
14.8095    11.3205   
9.8851     30.8043   
11.4595    33.5504   
17.8856    2.7772    

# Frame135

# x        y
9.3098     23.7618   
10.2858    13.4143   
14.8236    11.3357   
9.8851     30.8043   
11.4595    33.5504   
17.8666    2.7706    

# Frame136

# x        y
9.3191     23.8192   
10.2858    13.4143   
14.8375    11.3507   
9.8851     30.8043   
11.4595    33.5504   
17.8478    2.7641    

# Frame137

# x        y
9.3283     23.8756   
10.2858    13.4143   
14.8511    11.3654   
9.8851     30.8043   
11.4595    33.5504   
17.8294    2.7577    

# Frame138

# x        y
9.3374     23.9310   
10.2858    13.4143   
14.8645    11.3798   
9.8851     30.8043   
11.4595    33.5504   
17.8113    2.7513    

# Frame139

# x        y
9.3463     23.9856   
10.2858    13.4143   
14.8777    11.3941   
9.8851     30.8043   
11.4595    33.5504   
17.7935    2.7451    

# Frame140

# x        y
9.3550     24.0392   
10.2858    13.4143   
14.8906    11.4081   
9.8851     30.8043   
11.4595    33.5504   
17.7760    2.7390    

# Frame141

# x        y
9.3636     24.0919   
10.2858    13.4143   
14.9033    11.4218   
9.8851     30.8043   
11.4595    33.5504   
17.7588    2.7331    

# Frame142

# x        y
9.3721     24.1438   
10.2858    13.4143   
14.9159    11.4353   
9.8851     30.8043   
11.4595    33.5504   
17.7418    2.7272    

# Frame143

# x        y
9.3804     24.1948   
10.2858    13.4143   
14.9282    11.4486   
9.8851     30.8043   
11.4595    33.5504   
17.7252    2.7214    

# Frame144

# x        y
9.3886     24.2449   
10.2858    13.4143   
14.9403    11.4617   
9.8851     30.8043   
11.4595    33.5504   
17.7088    2.7157    

# Frame145

# x        y
9.3966     24.2942   
10.2858    13.4143   
14.9522    11.4746   
9.8851     30.8043   
11.4595    33.5504   
17.6927    2.7101    

# Frame146

# x        y
9.4045     24.3427   
10.2858    13.4143   
14.9639    11.4872   
9.8851     30.8043   
11.4595    33.5504   
17.6768    2.7045    

# Frame147

# x        y
9.4123     24.3904   
10.2858    13.4143   
14.9754    11.4997   
9.8851     30.8043   
11.4595    33.5504   
17.6613    2.6991    

# Frame148

# x        y
9.4199     24.4372   
10.2858    13.4143   
14.9868    11.5119   
9.8851     30.8043   
11.4595    33.5504   
17.6460    2.6938    

# Frame149

# x        y
9.4274     24.4833   
10.2858    13.4143   
14.9979    11.5239   
9.8851     30.8043   
11.4595    33.5504   
17.6309    2.6885    

# Frame150

# x        y
9.4348     24.5287   
10.2858    13.4143   
15.0089    11.5357   
9.8851     30.8043   
11.4595    33.5504   
17.6161    2.6834    

# Frame151

# x        y
9.4421     24.5732   
10.2858    13.4143   
15.0196    11.5474   
9.8851     30.8043   
11.4595    33.5504   
17.6015    2.6783    

# Frame152

# x        y
9.4493     24.6171   
10.2858    13.4143   
15.0302    11.5588   
9.8851     30.8043   
11.4595    33.5504   
17.5872    2.6733    

# Frame153

# x        y
9.4563     24.6602   
10.2858    13.4143   
15.0406    11.5700   
9.8851     30.8043   
11.4595    33.5504   
17.5731    2.6684    

# Frame154

# x        y
9.4632     24.7025   
10.2858    13.4143   
15.0509    11.5811   
9.8851     30.8043   
11.4595    33.5504   
17.5593    2.6636    

# Frame155

# x        y
9.4700     24.7442   
10.2858    13.4143   
15.0609    11.5920   
9.8851     30.8043   
11.4595    33.5504   
17.5457    2.6589    

# Frame156

# x        y
9.4767     24.7852   
10.2858    13.4143   
15.0708    11.6027   
9.8851     30.8043   
11.4595    33.5504   
17.5323    2.6542    

# Frame157

# x        y
9.4833     24.8255   
10.2858    13.4143   
15.0806    11.6132   
9.8851     30.8043   
11.4595    33.5504   
17.5191    2.6496    

# Frame158

# x        y
9.4897     24.8651   
10.2858    13.4143   
15.0901    11.6235   
9.8851     30.8043   
11.4595    33.5504   
17.5062    2.6451    

# Frame159

# x        y
9.4961     24.9041   
10.2858    13.4143   
15.0996    11.6337   
9.8851     30.8043   
11.4595    33.5504   
17.4935    2.6407    

# Frame160

# x        y
9.5023     24.9424   
10.2858    13.4143   
15.1088    11.6437   
9.8851     30.8043   
11.4595    33.5504   
17.4809    2.6363    

# Frame161

# x        y
9.5085     24.9801   
10.2858    13.4143   
15.1179    11.6535   
9.8851     30.8043   
11.4595    33.5504   
17.4686    2.6321    

# Frame162

# x        y
9.5145     25.0171   
10.2858    13.4143   
15.1269    11.6632   
9.8851     30.8043   
11.4595    33.5504   
17.4565    2.6278    

# Frame163

# x        y
9.5205     25.0535   
10.2858    13.4143   
15.1357    11.6727   
9.8851     30.8043   
11.4595    33.5504   
17.4446    2.6237    

# Frame164

# x        y
9.5263     25.0894   
10.2858    13.4143   
15.1443    11.6820   
9.8851     30.8043   
11.4595    33.5504   
17.4329    2.6196    

# Frame165

# x        y
9.5321     25.1246   
10.2858    13.4143   
15.1528    11.6912   
9.8851     30.8043   
11.4595    33.5504   
17.4214    2.6156    

# Frame166

# x        y
9.5377     25.1592   
10.2858    13.4143   
15.1612    11.7002   
9.8851     30.8043   
11.4595    33.5504   
17.4101    2.6117    

# Frame167

# x        y
9.5433     25.1933   
10.2858    13.4143   
15.1694    11.7091   
9.8851     30.8043   
11.4595    33.5504   
17.3990    2.6078    

# Frame168

# x        y
9.5487     25.2268   
10.2858    13.4143   
15.1775    11.7179   
9.8851     30.8043   
11.4595    33.5504   
17.3880    2.6040    

# Frame169

# x        y
9.5541     25.2597   
10.2858    13.4143   
15.1855    11.7265   
9.8851     30.8043   
11.4595    33.5504   
17.3773    2.6003    

# Frame170

# x        y
9.5594     25.2921   
10.2858    13.4143   
15.1933    11.7349   
9.8851     30.8043   
11.4595    33.5504   
17.3667    2.5966    

# Frame171

# x        y
9.5646     25.3240   
10.2858    13.4143   
15.2010    11.7432   
9.8851     30.8043   
11.4595    33.5504   
17.3563    2.5930    

# Frame172

# x        y
9.5697     25.3553   
10.2858    13.4143   
15.2086    11.7514   
9.8851     30.8043   
11.4595    33.5504   
17.3461    2.5894    

# Frame173

# x        y
9.5747     25.3861   
10.2858    13.4143   
15.2160    11.7594   
9.8851     30.8043   
11.4595    33.5504   
17.3360    2.5859    

# Frame174

# x        y
9.5796     25.4164   
10.2858    13.4143   
15.2233    11.7673   
9.8851     30.8043   
11.4595    33.5504   
17.3261    2.5825    

# Frame175

# x        y
9.5845     25.4461   
10.2858    13.4143   
15.2305    11.7751   
9.8851     30.8043   
11.4595    33.5504   
17.3164    2.5791    

# Frame176

# x        y
9.5893     25.4754   
10.2858    13.4143   
15.2376    11.7827   
9.8851     30.8043   
11.4595    33.5504   
17.3068    2.5757    

# Frame177

