# x        y
17.4412    31.3035   
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame20

# x        y
16.7490    5.9546    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame21

# x        y
16.6226    5.0187    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame22

# x        y
16.4984    4.0984    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame23

# x        y
16.3763    3.1934    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame24

# x        y
16.2561    2.3035    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame25

# x        y
16.1380    1.4284    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame26

# x        y
15.9414    1.2184    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame27

# x        y
15.6676    1.6414    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame28

# x        y
15.3985    2.0575    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame29

# x        y
15.1338    2.4666    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame30

# x        y
14.8736    2.8688    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame31

# x        y
14.6176    3.2644    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame32

# x        y
14.3660    3.6534    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame33

# x        y
14.1185    4.0359    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame34

# x        y
13.8752    4.4120    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame35

# x        y
13.6359    4.7818    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame36

# x        y
13.4006    5.1455    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame37

# x        y
13.1692    5.5031    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame38

# x        y
12.9417    5.8548    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame39

# x        y
12.7180    6.2006    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame40

# x        y
12.4980    6.5406    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame41

# x        y
12.2817    6.8750    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame42

# x        y
12.0690    7.2038    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame43

# x        y
11.8598    7.5271    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame44

# x        y
11.6541    7.8450    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame45

# x        y
11.4518    8.1576    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame46

# x        y
11.2529    8.4651    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame47

# x        y
11.0574    8.7674    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame48

# x        y
10.8651    9.0646    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame49

# x        y
10.6759    9.3569    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame50

# x        y
10.4900    9.6444    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame51

# x        y
10.3071    9.9270    
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame52

# x        y
10.1273    10.2049   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame53

# x        y
9.9505     10.4782   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame54

# x        y
9.7766     10.7470   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame55

# x        y
9.6057     11.0112   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame56

# x        y
9.4375     11.2711   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame57

# x        y
9.2722     11.5266   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame58

# x        y
9.1096     11.7779   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame59

# x        y
8.9498     12.0250   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame60

# x        y
8.7926     12.2679   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame61

# x        y
8.6380     12.5068   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame62

# x        y
8.4860     12.7418   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame63

# x        y
8.3366     12.9728   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame64

# x        y
8.1896     13.2000   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame65

# x        y
8.0451     13.4233   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame66

# x        y
7.9030     13.6430   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame67

# x        y
7.7632     13.8590   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame68

# x        y
7.6258     14.0714   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame69

# x        y
7.4907     14.2802   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame70

# x        y
7.3578     14.4856   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame71

# x        y
7.2272     14.6876   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame72

# x        y
7.0987     14.8862   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame73

# x        y
6.9723     15.0814   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame74

# x        y
6.8481     15.2735   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame75

# x        y
6.7260     15.4623   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame76

# x        y
6.6058     15.6479   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame77

# x        y
6.4877     15.8305   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame78

# x        y
6.3715     16.0101   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame79

# x        y
6.2573     16.1866   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame80

# x        y
6.1450     16.3602   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame81

# x        y
6.0346     16.5309   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame82

# x        y
5.9260     16.6988   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame83

# x        y
5.8192     16.8639   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame84

# x        y
5.7142     17.0262   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame85

# x        y
5.6109     17.1858   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame86

# x        y
5.5093     17.3427   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame87

# x        y
5.4095     17.4971   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame88

# x        y
5.3113     17.6488   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame89

# x        y
5.2148     17.7981   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame90

# x        y
5.1198     17.9448   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame91

# x        y
5.0265     18.0891   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame92

# x        y
4.9347     18.2310   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame93

# x        y
4.8444     18.3705   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame94

# x        y
4.7556     18.5077   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame95

# x        y
4.6683     18.6426   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame96

# x        y
4.5825     18.7753   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame97

# x        y
4.4981     18.9058   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame98

# x        y
4.4151     19.0341   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame99

# x        y
4.3335     19.1602   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame100

# x        y
4.2532     19.2842   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame101

# x        y
4.1743     19.4062   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame102

# x        y
4.0967     19.5262   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame103

# x        y
4.0204     19.6441   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame104

# x        y
3.9454     19.7601   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame105

# x        y
3.8716     19.8741   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame106

# x        y
3.7990     19.9863   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame107

# x        y
3.7277     20.0965   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame108

# x        y
3.6575     20.2050   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame109

# x        y
3.5886     20.3116   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame110

# x        y
3.5207     20.4165   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame111

# x        y
3.4540     20.5196   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame112

# x        y
3.3884     20.6210   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame113

# x        y
3.3239     20.7206   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame114

# x        y
3.2605     20.8187   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame115

# x        y
3.1981     20.9151   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame116

# x        y
3.1368     21.0099   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame117

# x        y
3.0765     21.1031   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame118

# x        y
3.0172     21.1948   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame119

# x        y
2.9589     21.2849   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame120

# x        y
2.9015     21.3735   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame121

# x        y
2.8451     21.4607   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame122

# x        y
2.7897     21.5464   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame123

# x        y
2.7352     21.6306   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame124

# x        y
2.6816     21.7135   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame125

# x        y
2.6288     21.7950   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame126

# x        y
2.5770     21.8751   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame127

# x        y
2.5260     21.9539   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame128

# x        y
2.4759     22.0314   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame129

# x        y
2.4266     22.1076   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame130

# x        y
2.3781     22.1825   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame131

# x        y
2.3305     22.2562   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame132

# x        y
2.2836     22.3286   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame133

# x        y
2.2375     22.3999   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame134

# x        y
2.1922     22.4699   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame135

# x        y
2.1476     22.5388   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame136

# x        y
2.1038     22.6065   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame137

# x        y
2.0607     22.6731   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame138

# x        y
2.0183     22.7386   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame139

# x        y
1.9767     22.8030   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame140

# x        y
1.9357     22.8664   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame141

# x        y
1.8954     22.9286   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame142

# x        y
1.8558     22.9899   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame143

# x        y
1.8168     23.0501   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame144

# x        y
1.7785     23.1093   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame145

# x        y
1.7409     23.1675   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame146

# x        y
1.7038     23.2248   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame147

# x        y
1.6674     23.2811   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame148

# x        y
1.6316     23.3364   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame149

# x        y
1.5964     23.3909   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame150

# x        y
1.5617     23.4444   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame151

# x        y
1.5277     23.4970   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame152

# x        y
1.4942     23.5488   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame153

# x        y
1.4613     23.5997   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame154

# x        y
1.4289     23.6498   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame155

# x        y
1.3970     23.6990   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame156

# x        y
1.3657     23.7474   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame157

# x        y
1.3349     23.7950   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame158

# x        y
1.3047     23.8418   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame159

# x        y
1.2749     23.8878   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame160

# x        y
1.2456     23.9330   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame161

# x        y
1.2168     23.9775   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame162

# x        y
1.1885     24.0213   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame163

# x        y
1.1607     24.0643   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame164

# x        y
1.1333     24.1066   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame165

# x        y
1.1064     24.1482   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame166

# x        y
1.0799     24.1891   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame167

# x        y
1.0539     24.2293   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame168

# x        y
1.0283     24.2689   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame169

# x        y
1.0031     24.3078   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame170

# x        y
1.0155     24.3339   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame171

# x        y
1.0277     24.3597   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame172

# x        y
1.0396     24.3849   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame173

# x        y
1.0514     24.4098   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame174

# x        y
1.0630     24.4342   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame175

# x        y
1.0744     24.4583   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame176

# x        y
1.0855     24.4819   
4.4584     1.8930    
2.1681     10.7025   
8.3554     4.1660    
4.1353     10.3705   
8.1823     36.0141   

# Frame177

# x        y
1.0965     24.5052   
4.4584     1.8930    
2.1681     10.7025   
