# x        y
5.7992     31.9626   
17.5123    38.9950   
18.9950    16.3554   
10.2886    32.1214   
9.7260     8.0801    

# Frame28

# x        y
13.6452    38.8673   
17.4658    18.8372   
17.6468    38.9950   
18.9950    16.3554   
9.9661     31.9256   
9.7260     8.0801    

# Frame29

# x        y
13.5906    38.9834   
17.4658    18.8372   
17.7791    38.9950   
18.9950    16.3554   
9.6490     31.7331   
9.7260     8.0801    

# Frame30

# x        y
13.5157    38.9494   
17.4658    18.8372   
17.9091    38.9950   
18.9950    16.3554   
9.3371     31.5438   
9.7260     8.0801    

# Frame31

# x        y
13.4373    38.8933   
17.4658    18.8372   
18.0370    38.9950   
18.9950    16.3554   
9.0305     31.3576   
9.7260     8.0801    

# Frame32

# x        y
13.3601    38.8381   
17.4658    18.8372   
18.1628    38.9950   
18.9950    16.3554   
8.7290     31.1746   
9.7260     8.0801    

# Frame33

# x        y
13.2842    38.7838   
17.4658    18.8372   
18.2865    38.9950   
18.9950    16.3554   
8.4325     30.9946   
9.7260     8.0801    

# Frame34

# x        y
13.2095    38.7305   
17.4658    18.8372   
18.4081    38.9950   
18.9950    16.3554   
8.1409     30.8176   
9.7260     8.0801    

# Frame35

# x        y
13.1361    38.6780   
17.4658    18.8372   
18.5276    38.9950   
18.9950    16.3554   
7.8542     30.6435   
9.7260     8.0801    

# Frame36

# x        y
13.0640    38.6264   
17.4658    18.8372   
18.6452    38.9950   
18.9950    16.3554   
7.5723     30.4724   
9.7260     8.0801    

# Frame37

# x        y
12.9930    38.5757   
17.4658    18.8372   
18.7608    38.9950   
18.9950    16.3554   
7.2951     30.3041   
9.7260     8.0801    

# Frame38

# x        y
12.9232    38.5258   
17.4658    18.8372   
18.8745    38.9950   
18.9950    16.3554   
7.0225     30.1386   
9.7260     8.0801    

# Frame39

# x        y
12.8546    38.4767   
17.4658    18.8372   
18.9863    38.9950   
18.9950    16.3554   
6.7544     29.9758   
9.7260     8.0801    

# Frame40

# x        y
12.7871    38.4285   
17.4658    18.8372   
18.9500    38.9758   
18.9950    16.3554   
6.4908     29.8158   
9.7260     8.0801    

# Frame41

# x        y
12.7208    38.3811   
17.4658    18.8372   
18.8959    38.9530   
18.9950    16.3554   
6.2316     29.6585   
9.7260     8.0801    

# Frame42

# x        y
12.6555    38.3344   
17.4658    18.8372   
18.8428    38.9305   
18.9950    16.3554   
5.9767     29.5037   
9.7260     8.0801    

# Frame43

# x        y
12.5914    38.2886   
17.4658    18.8372   
18.7905    38.9085   
18.9950    16.3554   
5.7261     29.3516   
9.7260     8.0801    

# Frame44

# x        y
12.5283    38.2435   
17.4658    18.8372   
18.7391    38.8868   
18.9950    16.3554   
5.4797     29.2020   
9.7260     8.0801    

# Frame45

# x        y
12.4663    38.1991   
17.4658    18.8372   
18.6886    38.8655   
18.9950    16.3554   
5.2373     29.0548   
9.7260     8.0801    

# Frame46

# x        y
12.4053    38.1555   
17.4658    18.8372   
18.6389    38.8446   
18.9950    16.3554   
4.9990     28.9102   
9.7260     8.0801    

# Frame47

# x        y
12.3453    38.1126   
17.4658    18.8372   
18.5900    38.8240   
18.9950    16.3554   
4.7647     28.7679   
9.7260     8.0801    

# Frame48

# x        y
12.2863    38.0705   
17.4658    18.8372   
18.5420    38.8037   
18.9950    16.3554   
4.5342     28.6280   
9.7260     8.0801    

# Frame49

# x        y
12.2283    38.0290   
17.4658    18.8372   
18.4947    38.7838   
18.9950    16.3554   
4.3077     28.4904   
9.7260     8.0801    

# Frame50

# x        y
12.1713    37.9882   
17.4658    18.8372   
18.4482    38.7642   
18.9950    16.3554   
4.0848     28.3552   
9.7260     8.0801    

# Frame51

# x        y
12.1152    37.9481   
17.4658    18.8372   
18.4026    38.7449   
18.9950    16.3554   
3.8657     28.2222   
9.7260     8.0801    

# Frame52

# x        y
12.0600    37.9087   
17.4658    18.8372   
18.3576    38.7259   
18.9950    16.3554   
3.6503     28.0914   
9.7260     8.0801    

# Frame53

# x        y
12.0058    37.8699   
17.4658    18.8372   
18.3134    38.7073   
18.9950    16.3554   
3.4384     27.9627   
9.7260     8.0801    

# Frame54

# x        y
11.9525    37.8318   
17.4658    18.8372   
18.2700    38.6890   
18.9950    16.3554   
3.2301     27.8363   
9.7260     8.0801    

# Frame55

# x        y
11.9000    37.7943   
17.4658    18.8372   
18.2273    38.6710   
18.9950    16.3554   
3.0253     27.7119   
9.7260     8.0801    

# Frame56

# x        y
11.8485    37.7575   
17.4658    18.8372   
18.1853    38.6533   
18.9950    16.3554   
2.8238     27.5896   
9.7260     8.0801    

# Frame57

# x        y
11.7977    37.7212   
17.4658    18.8372   
18.1440    38.6358   
18.9950    16.3554   
2.6257     27.4694   
9.7260     8.0801    

# Frame58

# x        y
11.7479    37.6856   
17.4658    18.8372   
18.1033    38.6187   
18.9950    16.3554   
2.4310     27.3511   
9.7260     8.0801    

# Frame59

# x        y
11.6989    37.6505   
17.4658    18.8372   
18.0634    38.6019   
18.9950    16.3554   
2.2394     27.2348   
9.7260     8.0801    

# Frame60

# x        y
11.6506    37.6160   
17.4658    18.8372   
18.0241    38.5853   
18.9950    16.3554   
2.0511     27.1205   
9.7260     8.0801    

# Frame61

# x        y
11.6032    37.5822   
17.4658    18.8372   
17.9855    38.5690   
18.9950    16.3554   
1.8659     27.0081   
9.7260     8.0801    

# Frame62

# x        y
11.5566    37.5488   
17.4658    18.8372   
17.9475    38.5530   
18.9950    16.3554   
1.6838     26.8975   
9.7260     8.0801    

# Frame63

# x        y
11.5108    37.5161   
17.4658    18.8372   
17.9102    38.5373   
18.9950    16.3554   
1.5047     26.7888   
9.7260     8.0801    

# Frame64

# x        y
11.4657    37.4838   
17.4658    18.8372   
17.8735    38.5218   
18.9950    16.3554   
1.3286     26.6819   
9.7260     8.0801    

# Frame65

# x        y
11.4214    37.4521   
17.4658    18.8372   
17.8374    38.5065   
18.9950    16.3554   
1.1554     26.5767   
9.7260     8.0801    

# Frame66

# x        y
11.3778    37.4210   
17.4658    18.8372   
17.8018    38.4916   
18.9950    16.3554   
1.0098     26.4747   
9.7260     8.0801    

# Frame67

# x        y
11.3349    37.3903   
17.4658    18.8372   
17.7669    38.4768   
18.9950    16.3554   
1.0935     26.3948   
9.7260     8.0801    

# Frame68

# x        y
11.2928    37.3602   
17.4658    18.8372   
17.7326    38.4624   
18.9950    16.3554   
1.1758     26.3162   
9.7260     8.0801    

# Frame69

# x        y
11.2513    37.3306   
17.4658    18.8372   
17.6988    38.4481   
18.9950    16.3554   
1.2568     26.2390   
9.7260     8.0801    

# Frame70

# x        y
11.2106    37.3015   
17.4658    18.8372   
17.6656    38.4341   
18.9950    16.3554   
1.3364     26.1631   
9.7260     8.0801    

# Frame71

# x        y
11.1705    37.2728   
17.4658    18.8372   
17.6330    38.4204   
18.9950    16.3554   
1.4146     26.0884   
9.7260     8.0801    

# Frame72

# x        y
11.1311    37.2446   
17.4658    18.8372   
17.6009    38.4068   
18.9950    16.3554   
1.4916     26.0150   
9.7260     8.0801    

# Frame73

# x        y
11.0924    37.2169   
17.4658    18.8372   
17.5693    38.3935   
18.9950    16.3554   
1.5673     25.9427   
9.7260     8.0801    

# Frame74

# x        y
11.0542    37.1897   
17.4658    18.8372   
17.5383    38.3804   
18.9950    16.3554   
1.6417     25.8717   
9.7260     8.0801    

# Frame75

# x        y
11.0168    37.1629   
17.4658    18.8372   
17.5078    38.3675   
18.9950    16.3554   
1.7149     25.8019   
9.7260     8.0801    

# Frame76

# x        y
10.9799    37.1366   
17.4658    18.8372   
17.4777    38.3549   
18.9950    16.3554   
1.7869     25.7333   
9.7260     8.0801    

# Frame77

# x        y
10.9437    37.1107   
17.4658    18.8372   
17.4482    38.3424   
18.9950    16.3554   
1.8576     25.6657   
9.7260     8.0801    

# Frame78

# x        y
10.9081    37.0852   
17.4658    18.8372   
17.4192    38.3302   
18.9950    16.3554   
1.9272     25.5993   
9.7260     8.0801    

# Frame79

# x        y
10.8730    37.0602   
17.4658    18.8372   
17.3907    38.3182   
18.9950    16.3554   
1.9957     25.5341   
9.7260     8.0801    

# Frame80

# x        y
10.8386    37.0355   
17.4658    18.8372   
17.3626    38.3063   
18.9950    16.3554   
2.0629     25.4699   
9.7260     8.0801    

# Frame81

# x        y
10.8047    37.0113   
17.4658    18.8372   
17.3350    38.2947   
18.9950    16.3554   
2.1291     25.4067   
9.7260     8.0801    

# Frame82

# x        y
10.7714    36.9875   
17.4658    18.8372   
17.3079    38.2833   
18.9950    16.3554   
2.1942     25.3447   
9.7260     8.0801    

# Frame83

# x        y
10.7387    36.9641   
17.4658    18.8372   
17.2812    38.2720   
18.9950    16.3554   
2.2581     25.2836   
9.7260     8.0801    

# Frame84

# x        y
10.7065    36.9411   
17.4658    18.8372   
17.2549    38.2609   
18.9950    16.3554   
2.3211     25.2236   
9.7260     8.0801    

# Frame85

# x        y
10.6748    36.9184   
17.4658    18.8372   
17.2291    38.2501   
18.9950    16.3554   
2.3829     25.1646   
9.7260     8.0801    

# Frame86

# x        y
10.6436    36.8961   
17.4658    18.8372   
17.2038    38.2394   
18.9950    16.3554   
2.4438     25.1066   
9.7260     8.0801    

# Frame87

# x        y
10.6130    36.8743   
17.4658    18.8372   
17.1788    38.2288   
18.9950    16.3554   
2.5036     25.0495   
9.7260     8.0801    

# Frame88

# x        y
10.5829    36.8527   
17.4658    18.8372   
17.1543    38.2185   
18.9950    16.3554   
2.5624     24.9934   
9.7260     8.0801    

# Frame89

# x        y
10.5533    36.8316   
17.4658    18.8372   
17.1302    38.2083   
18.9950    16.3554   
2.6202     24.9382   
9.7260     8.0801    

# Frame90

# x        y
10.5242    36.8107   
17.4658    18.8372   
17.1064    38.1983   
18.9950    16.3554   
2.6771     24.8839   
9.7260     8.0801    

# Frame91

# x        y
10.4955    36.7903   
17.4658    18.8372   
17.0831    38.1885   
18.9950    16.3554   
2.7330     24.8306   
9.7260     8.0801    

# Frame92

# x        y
10.4674    36.7701   
17.4658    18.8372   
17.0602    38.1788   
18.9950    16.3554   
2.7880     24.7781   
9.7260     8.0801    

# Frame93

# x        y
10.4397    36.7503   
17.4658    18.8372   
17.0376    38.1693   
18.9950    16.3554   
2.8421     24.7265   
9.7260     8.0801    

# Frame94

# x        y
10.4125    36.7309   
17.4658    18.8372   
17.0154    38.1599   
18.9950    16.3554   
2.8953     24.6758   
9.7260     8.0801    

# Frame95

# x        y
10.3857    36.7117   
17.4658    18.8372   
16.9936    38.1507   
18.9950    16.3554   
2.9476     24.6259   
9.7260     8.0801    

# Frame96

# x        y
10.3594    36.6929   
17.4658    18.8372   
16.9722    38.1417   
18.9950    16.3554   
2.9990     24.5768   
9.7260     8.0801    

# Frame97

# x        y
10.3335    36.6744   
17.4658    18.8372   
16.9511    38.1328   
18.9950    16.3554   
3.0496     24.5286   
9.7260     8.0801    

# Frame98

# x        y
10.3080    36.6562   
17.4658    18.8372   
16.9304    38.1241   
18.9950    16.3554   
3.0993     24.4811   
9.7260     8.0801    

# Frame99

# x        y
10.2830    36.6383   
17.4658    18.8372   
16.9100    38.1155   
18.9950    16.3554   
3.1482     24.4345   
9.7260     8.0801    

# Frame100

# x        y
10.2584    36.6207   
17.4658    18.8372   
16.8899    38.1070   
18.9950    16.3554   
3.1963     24.3886   
9.7260     8.0801    

# Frame101

# x        y
10.2342    36.6034   
17.4658    18.8372   
16.8702    38.0987   
18.9950    16.3554   
3.2436     24.3435   
9.7260     8.0801    

# Frame102

# x        y
10.2104    36.5864   
17.4658    18.8372   
16.8508    38.0905   
18.9950    16.3554   
3.2900     24.2992   
9.7260     8.0801    

# Frame103

# x        y
10.1870    36.5697   
17.4658    18.8372   
16.8317    38.0825   
18.9950    16.3554   
3.3358     24.2555   
9.7260     8.0801    

# Frame104

# x        y
10.1639    36.5532   
17.4658    18.8372   
16.8130    38.0746   
18.9950    16.3554   
3.3807     24.2127   
9.7260     8.0801    

# Frame105

# x        y
10.1413    36.5370   
17.4658    18.8372   
16.7946    38.0668   
18.9950    16.3554   
3.4249     24.1705   
9.7260     8.0801    

# Frame106

# x        y
10.1191    36.5211   
17.4658    18.8372   
16.7764    38.0591   
18.9950    16.3554   
3.4684     24.1290   
9.7260     8.0801    

# Frame107

# x        y
10.0972    36.5055   
17.4658    18.8372   
16.7586    38.0516   
18.9950    16.3554   
3.5111     24.0882   
9.7260     8.0801    

# Frame108

# x        y
10.0757    36.4901   
17.4658    18.8372   
16.7411    38.0442   
18.9950    16.3554   
3.5531     24.0481   
9.7260     8.0801    

# Frame109

# x        y
10.0545    36.4750   
17.4658    18.8372   
16.7238    38.0370   
18.9950    16.3554   
3.5945     24.0087   
9.7260     8.0801    

# Frame110

# x        y
10.0337    36.4601   
17.4658    18.8372   
16.7069    38.0298   
18.9950    16.3554   
3.6351     23.9699   
9.7260     8.0801    

# Frame111

# x        y
10.0132    36.4455   
17.4658    18.8372   
16.6902    38.0228   
18.9950    16.3554   
3.6751     23.9318   
9.7260     8.0801    

# Frame112

# x        y
9.9931     36.4311   
17.4658    18.8372   
16.6738    38.0159   
18.9950    16.3554   
3.7144     23.8943   
9.7260     8.0801    

# Frame113

# x        y
9.9733     36.4170   
17.4658    18.8372   
16.6577    38.0091   
18.9950    16.3554   
3.7530     23.8574   
9.7260     8.0801    

# Frame114

# x        y
9.9539     36.4031   
17.4658    18.8372   
16.6419    38.0024   
18.9950    16.3554   
3.7910     23.8212   
9.7260     8.0801    

# Frame115

# x        y
9.9348     36.3894   
17.4658    18.8372   
16.6263    37.9958   
18.9950    16.3554   
3.8284     23.7855   
9.7260     8.0801    

# Frame116

# x        y
9.9159     36.3759   
17.4658    18.8372   
16.6110    37.9893   
18.9950    16.3554   
3.8651     23.7505   
9.7260     8.0801    

# Frame117

# x        y
9.8975     36.3627   
17.4658    18.8372   
16.5959    37.9830   
18.9950    16.3554   
3.9012     23.7160   
9.7260     8.0801    

# Frame118

# x        y
9.8793     36.3497   
17.4658    18.8372   
16.5811    37.9767   
18.9950    16.3554   
3.9368     23.6821   
9.7260     8.0801    

# Frame119

# x        y
9.8614     36.3369   
17.4658    18.8372   
16.5665    37.9706   
18.9950    16.3554   
3.9717     23.6488   
9.7260     8.0801    

# Frame120

# x        y
9.8438     36.3244   
17.4658    18.8372   
16.5522    37.9646   
18.9950    16.3554   
4.0061     23.6160   
9.7260     8.0801    

# Frame121

# x        y
9.8265     36.3120   
17.4658    18.8372   
16.5381    37.9586   
18.9950    16.3554   
4.0398     23.5838   
9.7260     8.0801    

# Frame122

# x        y
9.8095     36.2998   
17.4658    18.8372   
16.5242    37.9528   
18.9950    16.3554   
4.0731     23.5521   
9.7260     8.0801    

# Frame123

# x        y
9.7928     36.2879   
17.4658    18.8372   
16.5106    37.9470   
18.9950    16.3554   
4.1057     23.5209   
9.7260     8.0801    

# Frame124

# x        y
9.7763     36.2761   
17.4658    18.8372   
16.4972    37.9414   
18.9950    16.3554   
4.1378     23.4903   
9.7260     8.0801    

# Frame125

# x        y
9.7602     36.2646   
17.4658    18.8372   
16.4840    37.9358   
18.9950    16.3554   
4.1694     23.4602   
9.7260     8.0801    

# Frame126

# x        y
9.7443     36.2532   
17.4658    18.8372   
16.4711    37.9304   
18.9950    16.3554   
4.2005     23.4305   
9.7260     8.0801    

# Frame127

# x        y
9.7286     36.2420   
17.4658    18.8372   
16.4583    37.9250   
18.9950    16.3554   
4.2310     23.4014   
9.7260     8.0801    

# Frame128

# x        y
9.7132     36.2310   
17.4658    18.8372   
16.4458    37.9197   
18.9950    16.3554   
4.2611     23.3728   
9.7260     8.0801    

# Frame129

# x        y
9.6981     36.2202   
17.4658    18.8372   
16.4335    37.9145   
18.9950    16.3554   
4.2906     23.3446   
9.7260     8.0801    

# Frame130

# x        y
9.6833     36.2096   
17.4658    18.8372   
16.4214    37.9094   
18.9950    16.3554   
4.3196     23.3169   
9.7260     8.0801    

# Frame131

# x        y
9.6686     36.1991   
17.4658    18.8372   
16.4095    37.9044   
18.9950    16.3554   
4.3482     23.2896   
9.7260     8.0801    

# Frame132

# x        y
9.6543     36.1889   
17.4658    18.8372   
16.3978    37.8994   
18.9950    16.3554   
4.3763     23.2628   
9.7260     8.0801    

# Frame133

# x        y
9.6401     36.1788   
17.4658    18.8372   
16.3863    37.8946   
18.9950    16.3554   
4.4039     23.2365   
9.7260     8.0801    

# Frame134

# x        y
9.6262     36.1688   
17.4658    18.8372   
16.3749    37.8898   
18.9950    16.3554   
4.4310     23.2106   
9.7260     8.0801    

# Frame135

# x        y
9.6126     36.1590   
17.4658    18.8372   
16.3638    37.8851   
18.9950    16.3554   
4.4577     23.1851   
9.7260     8.0801    

# Frame136

# x        y
9.5991     36.1494   
17.4658    18.8372   
16.3528    37.8805   
18.9950    16.3554   
4.4840     23.1601   
9.7260     8.0801    

# Frame137

# x        y
9.5859     36.1400   
17.4658    18.8372   
16.3421    37.8760   
18.9950    16.3554   
4.5098     23.1355   
9.7260     8.0801    

# Frame138

# x        y
9.5729     36.1307   
17.4658    18.8372   
16.3315    37.8715   
18.9950    16.3554   
4.5352     23.1112   
9.7260     8.0801    

# Frame139

# x        y
9.5601     36.1216   
17.4658    18.8372   
16.3211    37.8671   
18.9950    16.3554   
4.5601     23.0874   
9.7260     8.0801    

# Frame140

# x        y
9.5476     36.1126   
17.4658    18.8372   
16.3108    37.8628   
18.9950    16.3554   
4.5847     23.0640   
9.7260     8.0801    

# Frame141

# x        y
9.5352     36.1037   
17.4658    18.8372   
16.3008    37.8585   
18.9950    16.3554   
4.6088     23.0410   
9.7260     8.0801    

# Frame142

# x        y
9.5231     36.0951   
17.4658    18.8372   
16.2909    37.8544   
18.9950    16.3554   
4.6325     23.0183   
9.7260     8.0801    

# Frame143

# x        y
9.5111     36.0865   
17.4658    18.8372   
16.2811    37.8503   
18.9950    16.3554   
4.6559     22.9961   
9.7260     8.0801    

# Frame144

# x        y
9.4994     36.0781   
17.4658    18.8372   
16.2716    37.8462   
18.9950    16.3554   
4.6788     22.9742   
9.7260     8.0801    

# Frame145

# x        y
9.4878     36.0699   
17.4658    18.8372   
16.2622    37.8423   
18.9950    16.3554   
4.7014     22.9526   
9.7260     8.0801    

# Frame146

# x        y
9.4764     36.0617   
17.4658    18.8372   
16.2529    37.8384   
18.9950    16.3554   
4.7236     22.9315   
9.7260     8.0801    

# Frame147

# x        y
9.4653     36.0537   
17.4658    18.8372   
16.2438    37.8345   
18.9950    16.3554   
4.7454     22.9106   
9.7260     8.0801    

# Frame148

# x        y
9.4543     36.0459   
17.4658    18.8372   
16.2349    37.8307   
18.9950    16.3554   
4.7669     22.8902   
9.7260     8.0801    

# Frame149

# x        y
9.4435     36.0382   
17.4658    18.8372   
16.2261    37.8270   
18.9950    16.3554   
4.7880     22.8700   
9.7260     8.0801    

# Frame150

# x        y
9.4329     36.0306   
17.4658    18.8372   
16.2174    37.8234   
18.9950    16.3554   
4.8087     22.8503   
9.7260     8.0801    

# Frame151

# x        y
9.4224     36.0231   
17.4658    18.8372   
16.2089    37.8198   
18.9950    16.3554   
4.8291     22.8308   
9.7260     8.0801    

# Frame152

# x        y
9.4121     36.0158   
17.4658    18.8372   
16.2005    37.8163   
18.9950    16.3554   
4.8492     22.8116   
9.7260     8.0801    

# Frame153

# x        y
9.4020     36.0085   
17.4658    18.8372   
16.1923    37.8128   
18.9950    16.3554   
4.8689     22.7928   
9.7260     8.0801    

# Frame154

# x        y
9.3921     36.0014   
17.4658    18.8372   
16.1842    37.8094   
18.9950    16.3554   
4.8883     22.7743   
9.7260     8.0801    

# Frame155

# x        y
9.3823     35.9945   
17.4658    18.8372   
16.1762    37.8060   
18.9950    16.3554   
4.9074     22.7561   
9.7260     8.0801    

# Frame156

# x        y
9.3727     35.9876   
17.4658    18.8372   
16.1684    37.8027   
18.9950    16.3554   
4.9261     22.7382   
9.7260     8.0801    

# Frame157

# x        y
9.3633     35.9808   
17.4658    18.8372   
16.1607    37.7995   
18.9950    16.3554   
4.9446     22.7206   
9.7260     8.0801    

# Frame158

# x        y
9.3540     35.9742   
17.4658    18.8372   
16.1532    37.7963   
18.9950    16.3554   
4.9627     22.7033   
9.7260     8.0801    

# Frame159

# x        y
9.3449     35.9677   
17.4658    18.8372   
16.1457    37.7932   
18.9950    16.3554   
4.9806     22.6863   
9.7260     8.0801    

# Frame160

# x        y
9.3359     35.9613   
17.4658    18.8372   
16.1384    37.7901   
18.9950    16.3554   
4.9981     22.6696   
9.7260     8.0801    

# Frame161

# x        y
9.3271     35.9549   
17.4658    18.8372   
16.1312    37.7870   
18.9950    16.3554   
5.0154     22.6531   
9.7260     8.0801    

# Frame162

# x        y
9.3184     35.9487   
17.4658    18.8372   
16.1241    37.7841   
18.9950    16.3554   
5.0323     22.6369   
9.7260     8.0801    

# Frame163

# x        y
9.3099     35.9426   
17.4658    18.8372   
16.1172    37.7811   
18.9950    16.3554   
5.0490     22.6210   
9.7260     8.0801    

# Frame164

# x        y
9.3015     35.9366   
17.4658    18.8372   
16.1104    37.7782   
18.9950    16.3554   
5.0654     22.6054   
9.7260     8.0801    

# Frame165

# x        y
9.2932     35.9307   
17.4658    18.8372   
16.1036    37.7754   
18.9950    16.3554   
5.0815     22.5900   
9.7260     8.0801    

# Frame166

# x        y
9.2851     35.9249   
17.4658    18.8372   
16.0970    37.7726   
18.9950    16.3554   
5.0974     22.5749   
9.7260     8.0801    

# Frame167

# x        y
9.2771     35.9192   
17.4658    18.8372   
16.0905    37.7699   
18.9950    16.3554   
5.1130     22.5600   
9.7260     8.0801    

# Frame168

# x        y
9.2693     35.9136   
17.4658    18.8372   
16.0841    37.7672   
18.9950    16.3554   
5.1283     22.5454   
9.7260     8.0801    

# Frame169

# x        y
9.2615     35.9081   
17.4658    18.8372   
16.0778    37.7645   
18.9950    16.3554   
5.1434     22.5310   
9.7260     8.0801    

# Frame170

# x        y
9.2539     35.9027   
17.4658    18.8372   
16.0716    37.7619   
18.9950    16.3554   
5.1582     22.5168   
9.7260     8.0801    

# Frame171

# x        y
9.2465     35.8973   
17.4658    18.8372   
16.0656    37.7593   
18.9950    16.3554   
5.1728     22.5029   
9.7260     8.0801    

# Frame172

# x        y
9.2391     35.8921   
17.4658    18.8372   
16.0596    37.7568   
18.9950    16.3554   
5.1871     22.4893   
9.7260     8.0801    

# Frame173

# x        y
9.2319     35.8869   
17.4658    18.8372   
16.0537    37.7543   
18.9950    16.3554   
5.2012     22.4758   
9.7260     8.0801    

# Frame174

# x        y
9.2248     35.8819   
17.4658    18.8372   
16.0479    37.7519   
18.9950    16.3554   
5.2151     22.4626   
9.7260     8.0801    

# Frame175

# x        y
9.2179     35.8769   
17.4658    18.8372   
16.0422    37.7495   
18.9950    16.3554   
5.2287     22.4496   
9.7260     8.0801    

# Frame176

# x        y
9.2110     35.8720   
17.4658    18.8372   
16.0366    37.7472   
18.9950    16.3554   
5.2421     22.4368   
9.7260     8.0801    

# Frame177

