# x        y
7.5117     23.8832   
1.3033     33.0347   
7.9885     17.5048   

# Frame15

# x        y
11.0013    21.2670   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame16

# x        y
11.7718    21.1316   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame17

# x        y
12.5295    20.9985   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame18

# x        y
13.2745    20.8677   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame19

# x        y
14.0071    20.7390   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame20

# x        y
14.7274    20.6124   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame21

# x        y
15.4358    20.4880   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame22

# x        y
16.1324    20.3656   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame23

# x        y
16.8174    20.2453   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame24

# x        y
17.4909    20.1270   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame25

# x        y
18.1532    20.0106   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame26

# x        y
18.8045    19.8962   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame27

# x        y
18.7757    19.8271   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame28

# x        y
18.4608    19.7784   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame29

# x        y
18.1512    19.7306   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame30

# x        y
17.8467    19.6836   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame31

# x        y
17.5473    19.6373   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame32

# x        y
17.2529    19.5919   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame33

# x        y
16.9634    19.5472   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame34

# x        y
16.6787    19.5032   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame35

# x        y
16.3988    19.4600   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame36

# x        y
16.1235    19.4175   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame37

# x        y
15.8529    19.3757   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame38

# x        y
15.5867    19.3345   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame39

# x        y
15.3250    19.2941   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame40

# x        y
15.0676    19.2544   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame41

# x        y
14.8145    19.2153   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame42

# x        y
14.5657    19.1769   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame43

# x        y
14.3210    19.1391   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame44

# x        y
14.0803    19.1019   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame45

# x        y
13.8437    19.0654   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame46

# x        y
13.6110    19.0294   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame47

# x        y
13.3822    18.9941   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame48

# x        y
13.1572    18.9593   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame49

# x        y
12.9360    18.9252   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame50

# x        y
12.7185    18.8916   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame51

# x        y
12.5045    18.8585   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame52

# x        y
12.2942    18.8260   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame53

# x        y
12.0873    18.7941   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame54

# x        y
11.8839    18.7627   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame55

# x        y
11.6839    18.7318   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame56

# x        y
11.4872    18.7014   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame57

# x        y
11.2938    18.6716   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame58

# x        y
11.1036    18.6422   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame59

# x        y
10.9166    18.6133   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame60

# x        y
10.7327    18.5849   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame61

# x        y
10.5519    18.5570   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame62

# x        y
10.3741    18.5295   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame63

# x        y
10.1992    18.5025   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame64

# x        y
10.0273    18.4760   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame65

# x        y
9.8582     18.4498   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9885     17.5048   

# Frame66

# x        y
9.7299     18.4417   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.9505     17.4872   

# Frame67

# x        y
9.6733     18.4652   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.8437     17.4385   

# Frame68

# x        y
9.6177     18.4883   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.7386     17.3906   

# Frame69

# x        y
9.5630     18.5109   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.6352     17.3435   

# Frame70

# x        y
9.5091     18.5332   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.5336     17.2972   

# Frame71

# x        y
9.4562     18.5551   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.4336     17.2517   

# Frame72

# x        y
9.4042     18.5767   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.3354     17.2069   

# Frame73

# x        y
9.3530     18.5979   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.2387     17.1629   

# Frame74

# x        y
9.3027     18.6188   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.1437     17.1196   

# Frame75

# x        y
9.2532     18.6393   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
7.0503     17.0770   

# Frame76

# x        y
9.2046     18.6594   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
6.9584     17.0351   

# Frame77

# x        y
9.1568     18.6792   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
6.8680     16.9940   

# Frame78

# x        y
9.1097     18.6987   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
6.7792     16.9535   

# Frame79

# x        y
9.0635     18.7179   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
6.6918     16.9137   

# Frame80

# x        y
9.0180     18.7367   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
6.6059     16.8746   

# Frame81

# x        y
8.9732     18.7553   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
6.5214     16.8361   

# Frame82

# x        y
8.9293     18.7735   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
6.4384     16.7982   

# Frame83

# x        y
8.8860     18.7914   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
6.3567     16.7610   

# Frame84

# x        y
8.8435     18.8090   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
6.2764     16.7244   

# Frame85

# x        y
8.8017     18.8264   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
6.1974     16.6884   

# Frame86

# x        y
8.7605     18.8434   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
6.1197     16.6530   

# Frame87

# x        y
8.7201     18.8602   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
6.0433     16.6182   

# Frame88

# x        y
8.6803     18.8766   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.9682     16.5840   

# Frame89

# x        y
8.6412     18.8928   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.8944     16.5504   

# Frame90

# x        y
8.6028     18.9088   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.8218     16.5173   

# Frame91

# x        y
8.5650     18.9244   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.7504     16.4848   

# Frame92

# x        y
8.5278     18.9399   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.6801     16.4528   

# Frame93

# x        y
8.4912     18.9550   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.6111     16.4213   

# Frame94

# x        y
8.4553     18.9699   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.5432     16.3904   

# Frame95

# x        y
8.4199     18.9845   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.4764     16.3600   

# Frame96

# x        y
8.3852     18.9990   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.4108     16.3300   

# Frame97

# x        y
8.3510     19.0131   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.3462     16.3006   

# Frame98

# x        y
8.3174     19.0270   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.2827     16.2717   

# Frame99

# x        y
8.2843     19.0407   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.2203     16.2433   

# Frame100

# x        y
8.2518     19.0542   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.1589     16.2153   

# Frame101

# x        y
8.2199     19.0674   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.0986     16.1878   

# Frame102

# x        y
8.1884     19.0805   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
5.0392     16.1608   

# Frame103

# x        y
8.1575     19.0933   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.9809     16.1342   

# Frame104

# x        y
8.1271     19.1059   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.9235     16.1080   

# Frame105

# x        y
8.0973     19.1182   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.8670     16.0823   

# Frame106

# x        y
8.0679     19.1304   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.8115     16.0570   

# Frame107

# x        y
8.0390     19.1424   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.7570     16.0322   

# Frame108

# x        y
8.0106     19.1542   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.7033     16.0077   

# Frame109

# x        y
7.9826     19.1657   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.6505     15.9837   

# Frame110

# x        y
7.9552     19.1771   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.5986     15.9600   

# Frame111

# x        y
7.9281     19.1883   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.5476     15.9368   

# Frame112

# x        y
7.9016     19.1993   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.4974     15.9139   

# Frame113

# x        y
7.8755     19.2102   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.4481     15.8915   

# Frame114

# x        y
7.8498     19.2208   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.3996     15.8693   

# Frame115

# x        y
7.8245     19.2313   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.3519     15.8476   

# Frame116

# x        y
7.7997     19.2416   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.3050     15.8262   

# Frame117

# x        y
7.7752     19.2517   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.2589     15.8052   

# Frame118

# x        y
7.7512     19.2616   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.2135     15.7846   

# Frame119

# x        y
7.7276     19.2714   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.1689     15.7642   

# Frame120

# x        y
7.7044     19.2810   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.1250     15.7443   

# Frame121

# x        y
7.6816     19.2905   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.0819     15.7246   

# Frame122

# x        y
7.6591     19.2998   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
4.0395     15.7053   

# Frame123

# x        y
7.6370     19.3089   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.9978     15.6863   

# Frame124

# x        y
7.6153     19.3179   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.9568     15.6676   

# Frame125

# x        y
7.5940     19.3268   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.9165     15.6492   

# Frame126

# x        y
7.5730     19.3355   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.8768     15.6312   

# Frame127

# x        y
7.5523     19.3440   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.8378     15.6134   

# Frame128

# x        y
7.5320     19.3525   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.7995     15.5959   

# Frame129

# x        y
7.5121     19.3607   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.7618     15.5787   

# Frame130

# x        y
7.4924     19.3689   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.7247     15.5619   

# Frame131

# x        y
7.4731     19.3769   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.6882     15.5452   

# Frame132

# x        y
7.4541     19.3847   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.6524     15.5289   

# Frame133

# x        y
7.4355     19.3925   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.6171     15.5129   

# Frame134

# x        y
7.4171     19.4001   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.5825     15.4971   

# Frame135

# x        y
7.3991     19.4075   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.5484     15.4815   

# Frame136

# x        y
7.3813     19.4149   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.5149     15.4663   

# Frame137

# x        y
7.3639     19.4221   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.4819     15.4512   

# Frame138

# x        y
7.3467     19.4292   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.4495     15.4365   

# Frame139

# x        y
7.3298     19.4362   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.4176     15.4220   

# Frame140

# x        y
7.3132     19.4431   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.3863     15.4077   

# Frame141

# x        y
7.2969     19.4499   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.3555     15.3936   

# Frame142

# x        y
7.2809     19.4565   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.3252     15.3798   

# Frame143

# x        y
7.2651     19.4631   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.2954     15.3663   

# Frame144

# x        y
7.2496     19.4695   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.2661     15.3529   

# Frame145

# x        y
7.2343     19.4758   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.2373     15.3398   

# Frame146

# x        y
7.2193     19.4820   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.2089     15.3269   

# Frame147

# x        y
7.2046     19.4881   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.1811     15.3142   

# Frame148

# x        y
7.1901     19.4941   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.1537     15.3017   

# Frame149

# x        y
7.1758     19.5000   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.1267     15.2894   

# Frame150

# x        y
7.1618     19.5059   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.1002     15.2774   

# Frame151

# x        y
7.1480     19.5116   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.0742     15.2655   

# Frame152

# x        y
7.1344     19.5172   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.0486     15.2538   

# Frame153

# x        y
7.1211     19.5227   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
3.0234     15.2423   

# Frame154

# x        y
7.1080     19.5282   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.9986     15.2311   

# Frame155

# x        y
7.0951     19.5335   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.9743     15.2200   

# Frame156

# x        y
7.0824     19.5388   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.9503     15.2090   

# Frame157

# x        y
7.0699     19.5439   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.9268     15.1983   

# Frame158

# x        y
7.0577     19.5490   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.9036     15.1878   

# Frame159

# x        y
7.0456     19.5540   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.8808     15.1774   

# Frame160

# x        y
7.0338     19.5589   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.8584     15.1672   

# Frame161

# x        y
7.0221     19.5637   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.8364     15.1572   

# Frame162

# x        y
7.0106     19.5685   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.8148     15.1473   

# Frame163

# x        y
6.9994     19.5732   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.7935     15.1376   

# Frame164

# x        y
6.9883     19.5778   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.7725     15.1281   

# Frame165

# x        y
6.9774     19.5823   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.7520     15.1187   

# Frame166

# x        y
6.9667     19.5867   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.7317     15.1094   

# Frame167

# x        y
6.9561     19.5911   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.7118     15.1004   

# Frame168

# x        y
6.9458     19.5954   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.6922     15.0915   

# Frame169

# x        y
6.9356     19.5996   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.6730     15.0827   

# Frame170

# x        y
6.9255     19.6038   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.6541     15.0741   

# Frame171

# x        y
6.9157     19.6078   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.6354     15.0656   

# Frame172

# x        y
6.9060     19.6119   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.6171     15.0572   

# Frame173

# x        y
6.8965     19.6158   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.5991     15.0490   

# Frame174

# x        y
6.8871     19.6197   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.5814     15.0410   

# Frame175

# x        y
6.8779     19.6235   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.5640     15.0331   

# Frame176

# x        y
6.8688     19.6273   
17.8237    3.8449    
4.0724     37.4803   
7.4076     4.3911    
1.3033     33.0347   
2.5469     15.0253   

# Frame177

