# x        y
10.4090    12.3111   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame19

# x        y
8.2910     22.4046   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame20

# x        y
7.6263     22.7955   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame21

# x        y
6.9728     23.1798   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame22

# x        y
6.3301     23.5577   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame23

# x        y
5.6982     23.9294   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame24

# x        y
5.0767     24.2948   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame25

# x        y
4.4657     24.6542   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame26

# x        y
3.8648     25.0075   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame27

# x        y
3.2739     25.3550   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame28

# x        y
2.6929     25.6967   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame29

# x        y
2.1216     26.0327   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame30

# x        y
1.5598     26.3631   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame31

# x        y
1.0073     26.6879   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame32

# x        y
1.2789     26.8334   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame33

# x        y
1.5460     26.9764   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame34

# x        y
1.8087     27.1171   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame35

# x        y
2.0669     27.2553   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame36

# x        y
2.3209     27.3913   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame37

# x        y
2.5706     27.5251   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame38

# x        y
2.8162     27.6566   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame39

# x        y
3.0577     27.7859   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame40

# x        y
3.2951     27.9130   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame41

# x        y
3.5286     28.0380   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame42

# x        y
3.7582     28.1610   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame43

# x        y
3.9840     28.2819   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame44

# x        y
4.2060     28.4008   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame45

# x        y
4.4243     28.5177   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame46

# x        y
4.6390     28.6326   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame47

# x        y
4.8501     28.7457   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame48

# x        y
5.0576     28.8568   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame49

# x        y
5.2618     28.9661   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame50

# x        y
5.4625     29.0736   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame51

# x        y
5.6598     29.1793   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame52

# x        y
5.8539     29.2832   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame53

# x        y
6.0448     29.3854   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame54

# x        y
6.2324     29.4859   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame55

# x        y
6.4170     29.5847   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame56

# x        y
6.5984     29.6819   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame57

# x        y
6.7769     29.7774   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame58

# x        y
6.9523     29.8714   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame59

# x        y
7.1249     29.9638   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame60

# x        y
7.2945     30.0546   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame61

# x        y
7.4613     30.1440   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame62

# x        y
7.6254     30.2318   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame63

# x        y
7.7867     30.3182   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame64

# x        y
7.9454     30.4031   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame65

# x        y
8.1013     30.4867   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame66

# x        y
8.2547     30.5688   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame67

# x        y
8.4056     30.6496   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame68

# x        y
8.5539     30.7290   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame69

# x        y
8.6997     30.8071   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame70

# x        y
8.8431     30.8839   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame71

# x        y
8.9842     30.9594   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame72

# x        y
9.1228     31.0336   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame73

# x        y
9.2592     31.1067   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame74

# x        y
9.3933     31.1785   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame75

# x        y
9.5251     31.2491   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
10.9557    32.6657   

# Frame76

# x        y
9.5908     31.2565   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.0197    32.7277   

# Frame77

# x        y
9.6437     31.2525   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.0943    32.7999   

# Frame78

# x        y
9.6957     31.2486   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.1677    32.8709   

# Frame79

# x        y
9.7468     31.2448   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.2398    32.9408   

# Frame80

# x        y
9.7971     31.2410   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.3108    33.0095   

# Frame81

# x        y
9.8465     31.2373   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.3806    33.0770   

# Frame82

# x        y
9.8951     31.2337   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.4492    33.1434   

# Frame83

# x        y
9.9430     31.2301   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.5166    33.2087   

# Frame84

# x        y
9.9900     31.2266   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.5830    33.2730   

# Frame85

# x        y
10.0362    31.2231   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.6482    33.3361   

# Frame86

# x        y
10.0816    31.2197   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.7123    33.3982   

# Frame87

# x        y
10.1263    31.2163   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.7754    33.4593   

# Frame88

# x        y
10.1703    31.2130   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.8374    33.5193   

# Frame89

# x        y
10.2135    31.2098   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.8984    33.5783   

# Frame90

# x        y
10.2560    31.2066   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
11.9584    33.6364   

# Frame91

# x        y
10.2978    31.2035   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.0174    33.6935   

# Frame92

# x        y
10.3389    31.2004   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.0754    33.7496   

# Frame93

# x        y
10.3793    31.1974   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.1324    33.8048   

# Frame94

# x        y
10.4190    31.1944   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.1885    33.8591   

# Frame95

# x        y
10.4581    31.1915   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.2436    33.9125   

# Frame96

# x        y
10.4965    31.1886   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.2978    33.9650   

# Frame97

# x        y
10.5343    31.1857   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.3512    34.0166   

# Frame98

# x        y
10.5715    31.1830   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.4036    34.0673   

# Frame99

# x        y
10.6080    31.1802   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.4551    34.1173   

# Frame100

# x        y
10.6439    31.1775   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.5058    34.1663   

# Frame101

# x        y
10.6792    31.1749   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.5557    34.2146   

# Frame102

# x        y
10.7140    31.1723   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.6047    34.2620   

# Frame103

# x        y
10.7481    31.1697   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.6529    34.3087   

# Frame104

# x        y
10.7817    31.1672   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.7003    34.3546   

# Frame105

# x        y
10.8147    31.1647   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.7469    34.3997   

# Frame106

# x        y
10.8472    31.1623   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.7927    34.4441   

# Frame107

# x        y
10.8792    31.1599   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.8378    34.4877   

# Frame108

# x        y
10.9106    31.1575   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.8821    34.5306   

# Frame109

# x        y
10.9414    31.1552   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.9257    34.5728   

# Frame110

# x        y
10.9718    31.1530   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
12.9686    34.6143   

# Frame111

# x        y
11.0017    31.1507   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.0107    34.6551   

# Frame112

# x        y
11.0310    31.1485   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.0521    34.6952   

# Frame113

# x        y
11.0599    31.1464   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.0929    34.7346   

# Frame114

# x        y
11.0883    31.1442   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.1329    34.7734   

# Frame115

# x        y
11.1162    31.1421   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.1723    34.8116   

# Frame116

# x        y
11.1437    31.1401   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.2111    34.8491   

# Frame117

# x        y
11.1707    31.1380   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.2492    34.8859   

# Frame118

# x        y
11.1972    31.1361   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.2866    34.9222   

# Frame119

# x        y
11.2233    31.1341   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.3235    34.9579   

# Frame120

# x        y
11.2490    31.1322   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.3597    34.9929   

# Frame121

# x        y
11.2742    31.1303   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.3953    35.0274   

# Frame122

# x        y
11.2990    31.1284   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.4304    35.0613   

# Frame123

# x        y
11.3235    31.1266   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.4648    35.0946   

# Frame124

# x        y
11.3475    31.1248   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.4987    35.1274   

# Frame125

# x        y
11.3711    31.1230   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.5320    35.1597   

# Frame126

# x        y
11.3943    31.1213   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.5647    35.1914   

# Frame127

# x        y
11.4171    31.1196   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.5969    35.2225   

# Frame128

# x        y
11.4395    31.1179   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.6286    35.2532   

# Frame129

# x        y
11.4616    31.1162   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.6597    35.2833   

# Frame130

# x        y
11.4833    31.1146   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.6903    35.3130   

# Frame131

# x        y
11.5046    31.1130   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.7204    35.3421   

# Frame132

# x        y
11.5256    31.1114   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.7501    35.3708   

# Frame133

# x        y
11.5462    31.1099   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.7792    35.3990   

# Frame134

# x        y
11.5665    31.1084   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.8078    35.4267   

# Frame135

# x        y
11.5865    31.1069   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.8359    35.4539   

# Frame136

# x        y
11.6061    31.1054   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.8636    35.4807   

# Frame137

# x        y
11.6254    31.1040   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.8909    35.5071   

# Frame138

# x        y
11.6443    31.1025   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.9176    35.5330   

# Frame139

# x        y
11.6630    31.1011   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.9439    35.5585   

# Frame140

# x        y
11.6813    31.0998   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.9698    35.5835   

# Frame141

# x        y
11.6994    31.0984   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
13.9953    35.6082   

# Frame142

# x        y
11.7171    31.0971   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.0203    35.6324   

# Frame143

# x        y
11.7345    31.0958   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.0449    35.6562   

# Frame144

# x        y
11.7517    31.0945   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.0691    35.6797   

# Frame145

# x        y
11.7685    31.0932   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.0929    35.7027   

# Frame146

# x        y
11.7851    31.0920   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.1163    35.7253   

# Frame147

# x        y
11.8014    31.0908   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.1393    35.7476   

# Frame148

# x        y
11.8175    31.0896   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.1619    35.7695   

# Frame149

# x        y
11.8332    31.0884   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.1842    35.7911   

# Frame150

# x        y
11.8487    31.0872   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.2061    35.8122   

# Frame151

# x        y
11.8640    31.0861   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.2276    35.8331   

# Frame152

# x        y
11.8790    31.0850   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.2487    35.8535   

# Frame153

# x        y
11.8937    31.0839   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.2695    35.8737   

# Frame154

# x        y
11.9082    31.0828   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.2900    35.8935   

# Frame155

# x        y
11.9225    31.0817   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.3101    35.9129   

# Frame156

# x        y
11.9365    31.0806   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.3299    35.9321   

# Frame157

# x        y
11.9503    31.0796   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.3493    35.9509   

# Frame158

# x        y
11.9638    31.0786   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.3685    35.9694   

# Frame159

# x        y
11.9771    31.0776   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.3873    35.9876   

# Frame160

# x        y
11.9902    31.0766   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.4058    36.0055   

# Frame161

# x        y
12.0031    31.0756   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.4239    36.0232   

# Frame162

# x        y
12.0158    31.0747   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.4418    36.0405   

# Frame163

# x        y
12.0283    31.0738   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.4594    36.0575   

# Frame164

# x        y
12.0405    31.0728   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.4767    36.0742   

# Frame165

# x        y
12.0526    31.0719   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.4937    36.0907   

# Frame166

# x        y
12.0644    31.0711   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.5104    36.1069   

# Frame167

# x        y
12.0761    31.0702   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.5269    36.1228   

# Frame168

# x        y
12.0875    31.0693   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.5430    36.1384   

# Frame169

# x        y
12.0988    31.0685   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.5589    36.1538   

# Frame170

# x        y
12.1098    31.0676   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.5746    36.1690   

# Frame171

# x        y
12.1207    31.0668   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.5899    36.1838   

# Frame172

# x        y
12.1315    31.0660   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.6051    36.1985   

# Frame173

# x        y
12.1420    31.0652   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.6199    36.2129   

# Frame174

# x        y
12.1523    31.0645   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.6345    36.2270   

# Frame175

# x        y
12.1625    31.0637   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.6489    36.2409   

# Frame176

# x        y
12.1725    31.0629   
11.4475    8.7572    
3.1935     31.7316   
2.7563     2.9838    
16.0271    31.7522   
14.6630    36.2546   

# Frame177

