# x        y
3.4107     17.5937   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame60

# x        y
16.2575    13.3390   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame61

# x        y
16.1337    13.5226   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame62

# x        y
16.0120    13.7030   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame63

# x        y
15.8923    13.8805   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame64

# x        y
15.7746    14.0550   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame65

# x        y
15.6588    14.2266   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame66

# x        y
15.5450    14.3954   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame67

# x        y
15.4331    14.5613   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame68

# x        y
15.3231    14.7245   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame69

# x        y
15.2149    14.8849   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame70

# x        y
15.1085    15.0427   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame71

# x        y
15.0038    15.1979   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame72

# x        y
14.9009    15.3504   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame73

# x        y
14.7998    15.5004   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame74

# x        y
14.7003    15.6479   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame75

# x        y
14.6024    15.7930   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame76

# x        y
14.5062    15.9356   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame77

# x        y
14.4116    16.0759   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame78

# x        y
14.3186    16.2138   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame79

# x        y
14.2271    16.3495   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame80

# x        y
14.1372    16.4828   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame81

# x        y
14.0487    16.6140   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame82

# x        y
13.9618    16.7429   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame83

# x        y
13.8762    16.8697   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame84

# x        y
13.7922    16.9944   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame85

# x        y
13.7095    17.1170   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame86

# x        y
13.6281    17.2376   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame87

# x        y
13.5482    17.3562   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame88

# x        y
13.4695    17.4728   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame89

# x        y
13.3922    17.5874   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame90

# x        y
13.3162    17.7001   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame91

# x        y
13.2414    17.8110   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame92

# x        y
13.1679    17.9200   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame93

# x        y
13.0956    18.0272   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame94

# x        y
13.0245    18.1326   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame95

# x        y
12.9546    18.2362   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame96

# x        y
12.8859    18.3382   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame97

# x        y
12.8183    18.4384   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame98

# x        y
12.7518    18.5369   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame99

# x        y
12.6865    18.6338   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame100

# x        y
12.6222    18.7291   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame101

# x        y
12.5590    18.8228   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame102

# x        y
12.4969    18.9150   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame103

# x        y
12.4358    19.0056   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame104

# x        y
12.3757    19.0947   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame105

# x        y
12.3166    19.1823   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame106

# x        y
12.2585    19.2685   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame107

# x        y
12.2013    19.3532   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame108

# x        y
12.1452    19.4365   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame109

# x        y
12.0899    19.5184   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame110

# x        y
12.0356    19.5989   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame111

# x        y
11.9822    19.6781   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame112

# x        y
11.9296    19.7560   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame113

# x        y
11.8780    19.8326   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame114

# x        y
11.8272    19.9079   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame115

# x        y
11.7772    19.9820   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame116

# x        y
11.7281    20.0548   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame117

# x        y
11.6798    20.1264   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame118

# x        y
11.6323    20.1968   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame119

# x        y
11.5856    20.2661   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame120

# x        y
11.5397    20.3342   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame121

# x        y
11.4946    20.4011   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame122

# x        y
11.4502    20.4670   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame123

# x        y
11.4065    20.5317   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame124

# x        y
11.3636    20.5954   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame125

# x        y
11.3213    20.6580   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame126

# x        y
11.2798    20.7195   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame127

# x        y
11.2390    20.7801   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame128

# x        y
11.1989    20.8396   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame129

# x        y
11.1594    20.8981   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame130

# x        y
11.1206    20.9557   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame131

# x        y
11.0824    21.0123   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame132

# x        y
11.0449    21.0679   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame133

# x        y
11.0079    21.1226   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame134

# x        y
10.9717    21.1765   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame135

# x        y
10.9360    21.2294   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame136

# x        y
10.9009    21.2814   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame137

# x        y
10.8664    21.3326   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame138

# x        y
10.8324    21.3829   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame139

# x        y
10.7991    21.4324   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame140

# x        y
10.7663    21.4810   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame141

# x        y
10.7340    21.5289   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame142

# x        y
10.7023    21.5759   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame143

# x        y
10.6711    21.6222   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame144

# x        y
10.6404    21.6676   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame145

# x        y
10.6102    21.7124   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame146

# x        y
10.5806    21.7564   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame147

# x        y
10.5514    21.7996   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame148

# x        y
10.5227    21.8421   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame149

# x        y
10.4945    21.8840   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame150

# x        y
10.4668    21.9251   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame151

# x        y
10.4395    21.9655   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame152

# x        y
10.4127    22.0053   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame153

# x        y
10.3863    22.0444   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame154

# x        y
10.3604    22.0828   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame155

# x        y
10.3349    22.1206   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame156

# x        y
10.3098    22.1578   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame157

# x        y
10.2851    22.1944   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame158

# x        y
10.2609    22.2303   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame159

# x        y
10.2370    22.2657   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame160

# x        y
10.2136    22.3004   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame161

# x        y
10.1905    22.3346   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame162

# x        y
10.1679    22.3682   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame163

# x        y
10.1456    22.4013   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame164

# x        y
10.1237    22.4338   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame165

# x        y
10.1021    22.4658   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame166

# x        y
10.0809    22.4972   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame167

# x        y
10.0601    22.5281   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame168

# x        y
10.0396    22.5585   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame169

# x        y
10.0194    22.5884   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame170

# x        y
9.9996     22.6177   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame171

# x        y
9.9801     22.6466   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame172

# x        y
9.9610     22.6751   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame173

# x        y
9.9421     22.7030   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame174

# x        y
9.9236     22.7305   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame175

# x        y
9.9054     22.7575   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame176

# x        y
9.8874     22.7840   
1.3780     18.9149   
8.8802     5.2681    
7.7139     26.2069   
1.2867     20.9229   
5.3767     14.2869   

# Frame177

