# x        y
15.7621    20.8132   
16.7236    15.2451   
10.5582    16.7281   

# Frame56

# x        y
7.3452     16.2612   
15.0626    12.2572   
13.9938    2.8016    
5.5496     13.3961   
16.7236    15.2451   
10.5582    16.7281   

# Frame57

# x        y
7.4895     16.2414   
15.0626    12.2572   
13.9938    2.8016    
5.6555     13.6154   
16.7236    15.2451   
10.5582    16.7281   

# Frame58

# x        y
7.6314     16.2220   
15.0626    12.2572   
13.9938    2.8016    
5.7597     13.8310   
16.7236    15.2451   
10.5582    16.7281   

# Frame59

# x        y
7.7709     16.2029   
15.0626    12.2572   
13.9938    2.8016    
5.8621     14.0431   
16.7236    15.2451   
10.5582    16.7281   

# Frame60

# x        y
7.9081     16.1841   
15.0626    12.2572   
13.9938    2.8016    
5.9629     14.2516   
16.7236    15.2451   
10.5582    16.7281   

# Frame61

# x        y
8.0430     16.1656   
15.0626    12.2572   
13.9938    2.8016    
6.0619     14.4567   
16.7236    15.2451   
10.5582    16.7281   

# Frame62

# x        y
8.1757     16.1474   
15.0626    12.2572   
13.9938    2.8016    
6.1593     14.6583   
16.7236    15.2451   
10.5582    16.7281   

# Frame63

# x        y
8.3061     16.1295   
15.0626    12.2572   
13.9938    2.8016    
6.2551     14.8566   
16.7236    15.2451   
10.5582    16.7281   

# Frame64

# x        y
8.4344     16.1119   
15.0626    12.2572   
13.9938    2.8016    
6.3493     15.0515   
16.7236    15.2451   
10.5582    16.7281   

# Frame65

# x        y
8.5606     16.0946   
15.0626    12.2572   
13.9938    2.8016    
6.4419     15.2432   
16.7236    15.2451   
10.5582    16.7281   

# Frame66

# x        y
8.6787     16.0758   
15.0626    12.2572   
13.9938    2.8016    
6.5330     15.4317   
16.7236    15.2451   
10.5641    16.7299   

# Frame67

# x        y
8.7194     16.0422   
15.0626    12.2572   
13.9938    2.8016    
6.6226     15.6171   
16.7236    15.2451   
10.6454    16.7467   

# Frame68

# x        y
8.7594     16.0092   
15.0626    12.2572   
13.9938    2.8016    
6.7106     15.7994   
16.7236    15.2451   
10.7253    16.7633   

# Frame69

# x        y
8.7987     15.9767   
15.0626    12.2572   
13.9938    2.8016    
6.7972     15.9787   
16.7236    15.2451   
10.8039    16.7796   

# Frame70

# x        y
8.8605     15.9746   
15.0626    12.2572   
13.9938    2.8016    
6.8593     16.1252   
16.7236    15.2451   
10.8812    16.7956   

# Frame71

# x        y
8.9284     15.9916   
15.0626    12.2572   
13.9938    2.8016    
6.9131     16.2500   
16.7236    15.2451   
10.9572    16.8114   

# Frame72

# x        y
8.9952     16.0084   
15.0626    12.2572   
13.9938    2.8016    
6.9661     16.3728   
16.7236    15.2451   
11.0320    16.8269   

# Frame73

# x        y
9.0608     16.0249   
15.0626    12.2572   
13.9938    2.8016    
7.0182     16.4936   
16.7236    15.2451   
11.1055    16.8421   

# Frame74

# x        y
9.1254     16.0411   
15.0626    12.2572   
13.9938    2.8016    
7.0695     16.6123   
16.7236    15.2451   
11.1778    16.8571   

# Frame75

# x        y
9.1888     16.0570   
15.0626    12.2572   
13.9938    2.8016    
7.1198     16.7291   
16.7236    15.2451   
11.2488    16.8719   

# Frame76

# x        y
9.2512     16.0727   
15.0626    12.2572   
13.9938    2.8016    
7.1694     16.8439   
16.7236    15.2451   
11.3187    16.8864   

# Frame77

# x        y
9.3126     16.0881   
15.0626    12.2572   
13.9938    2.8016    
7.2181     16.9568   
16.7236    15.2451   
11.3874    16.9006   

# Frame78

# x        y
9.3730     16.1033   
15.0626    12.2572   
13.9938    2.8016    
7.2660     17.0678   
16.7236    15.2451   
11.4550    16.9146   

# Frame79

# x        y
9.4323     16.1182   
15.0626    12.2572   
13.9938    2.8016    
7.3131     17.1770   
16.7236    15.2451   
11.5214    16.9284   

# Frame80

# x        y
9.4907     16.1328   
15.0626    12.2572   
13.9938    2.8016    
7.3594     17.2843   
16.7236    15.2451   
11.5868    16.9419   

# Frame81

# x        y
9.5481     16.1472   
15.0626    12.2572   
13.9938    2.8016    
7.4050     17.3899   
16.7236    15.2451   
11.6510    16.9553   

# Frame82

# x        y
9.6045     16.1614   
15.0626    12.2572   
13.9938    2.8016    
7.4498     17.4937   
16.7236    15.2451   
11.7142    16.9684   

# Frame83

# x        y
9.6600     16.1753   
15.0626    12.2572   
13.9938    2.8016    
7.4938     17.5957   
16.7236    15.2451   
11.7763    16.9813   

# Frame84

# x        y
9.7145     16.1890   
15.0626    12.2572   
13.9938    2.8016    
7.5371     17.6961   
16.7236    15.2451   
11.8374    16.9939   

# Frame85

# x        y
9.7682     16.2025   
15.0626    12.2572   
13.9938    2.8016    
7.5797     17.7948   
16.7236    15.2451   
11.8975    17.0064   

# Frame86

# x        y
9.8210     16.2158   
15.0626    12.2572   
13.9938    2.8016    
7.6216     17.8919   
16.7236    15.2451   
11.9566    17.0186   

# Frame87

# x        y
9.8728     16.2288   
15.0626    12.2572   
13.9938    2.8016    
7.6628     17.9873   
16.7236    15.2451   
12.0147    17.0307   

# Frame88

# x        y
9.9238     16.2416   
15.0626    12.2572   
13.9938    2.8016    
7.7033     18.0811   
16.7236    15.2451   
12.0718    17.0425   

# Frame89

# x        y
9.9740     16.2542   
15.0626    12.2572   
13.9938    2.8016    
7.7431     18.1734   
16.7236    15.2451   
12.1280    17.0542   

# Frame90

# x        y
10.0233    16.2666   
15.0626    12.2572   
13.9938    2.8016    
7.7822     18.2642   
16.7236    15.2451   
12.1832    17.0656   

# Frame91

# x        y
10.0718    16.2788   
15.0626    12.2572   
13.9938    2.8016    
7.8207     18.3534   
16.7236    15.2451   
12.2375    17.0769   

# Frame92

# x        y
10.1195    16.2907   
15.0626    12.2572   
13.9938    2.8016    
7.8586     18.4411   
16.7236    15.2451   
12.2909    17.0879   

# Frame93

# x        y
10.1664    16.3025   
15.0626    12.2572   
13.9938    2.8016    
7.8958     18.5274   
16.7236    15.2451   
12.3434    17.0988   

# Frame94

# x        y
10.2126    16.3141   
15.0626    12.2572   
13.9938    2.8016    
7.9324     18.6122   
16.7236    15.2451   
12.3951    17.1095   

# Frame95

# x        y
10.2579    16.3255   
15.0626    12.2572   
13.9938    2.8016    
7.9684     18.6957   
16.7236    15.2451   
12.4458    17.1201   

# Frame96

# x        y
10.3025    16.3367   
15.0626    12.2572   
13.9938    2.8016    
8.0038     18.7777   
16.7236    15.2451   
12.4958    17.1304   

# Frame97

# x        y
10.3464    16.3477   
15.0626    12.2572   
13.9938    2.8016    
8.0387     18.8584   
16.7236    15.2451   
12.5449    17.1406   

# Frame98

# x        y
10.3895    16.3585   
15.0626    12.2572   
13.9938    2.8016    
8.0729     18.9377   
16.7236    15.2451   
12.5932    17.1506   

# Frame99

# x        y
10.4319    16.3692   
15.0626    12.2572   
13.9938    2.8016    
8.1065     19.0157   
16.7236    15.2451   
12.6406    17.1605   

# Frame100

# x        y
10.4736    16.3797   
15.0626    12.2572   
13.9938    2.8016    
8.1396     19.0924   
16.7236    15.2451   
12.6873    17.1701   

# Frame101

# x        y
10.5146    16.3900   
15.0626    12.2572   
13.9938    2.8016    
8.1722     19.1678   
16.7236    15.2451   
12.7332    17.1797   

# Frame102

# x        y
10.5549    16.4001   
15.0626    12.2572   
13.9938    2.8016    
8.2042     19.2420   
16.7236    15.2451   
12.7784    17.1890   

# Frame103

# x        y
10.5946    16.4100   
15.0626    12.2572   
13.9938    2.8016    
8.2357     19.3149   
16.7236    15.2451   
12.8228    17.1982   

# Frame104

# x        y
10.6336    16.4198   
15.0626    12.2572   
13.9938    2.8016    
8.2666     19.3866   
16.7236    15.2451   
12.8664    17.2073   

# Frame105

# x        y
10.6719    16.4295   
15.0626    12.2572   
13.9938    2.8016    
8.2970     19.4572   
16.7236    15.2451   
12.9093    17.2162   

# Frame106

# x        y
10.7096    16.4389   
15.0626    12.2572   
13.9938    2.8016    
8.3270     19.5265   
16.7236    15.2451   
12.9515    17.2249   

# Frame107

# x        y
10.7467    16.4482   
15.0626    12.2572   
13.9938    2.8016    
8.3564     19.5947   
16.7236    15.2451   
12.9931    17.2335   

# Frame108

# x        y
10.7831    16.4574   
15.0626    12.2572   
13.9938    2.8016    
8.3853     19.6618   
16.7236    15.2451   
13.0339    17.2420   

# Frame109

# x        y
10.8189    16.4664   
15.0626    12.2572   
13.9938    2.8016    
8.4138     19.7277   
16.7236    15.2451   
13.0740    17.2503   

# Frame110

# x        y
10.8542    16.4752   
15.0626    12.2572   
13.9938    2.8016    
8.4417     19.7925   
16.7236    15.2451   
13.1135    17.2585   

# Frame111

# x        y
10.8889    16.4839   
15.0626    12.2572   
13.9938    2.8016    
8.4692     19.8563   
16.7236    15.2451   
13.1523    17.2666   

# Frame112

# x        y
10.9229    16.4925   
15.0626    12.2572   
13.9938    2.8016    
8.4963     19.9190   
16.7236    15.2451   
13.1904    17.2745   

# Frame113

# x        y
10.9564    16.5009   
15.0626    12.2572   
13.9938    2.8016    
8.5229     19.9806   
16.7236    15.2451   
13.2280    17.2822   

# Frame114

# x        y
10.9894    16.5092   
15.0626    12.2572   
13.9938    2.8016    
8.5491     20.0412   
16.7236    15.2451   
13.2648    17.2899   

# Frame115

# x        y
11.0218    16.5173   
15.0626    12.2572   
13.9938    2.8016    
8.5748     20.1009   
16.7236    15.2451   
13.3011    17.2974   

# Frame116

# x        y
11.0537    16.5253   
15.0626    12.2572   
13.9938    2.8016    
8.6001     20.1595   
16.7236    15.2451   
13.3368    17.3048   

# Frame117

# x        y
11.0850    16.5332   
15.0626    12.2572   
13.9938    2.8016    
8.6249     20.2171   
16.7236    15.2451   
13.3719    17.3121   

# Frame118

# x        y
11.1158    16.5409   
15.0626    12.2572   
13.9938    2.8016    
8.6494     20.2738   
16.7236    15.2451   
13.4064    17.3192   

# Frame119

# x        y
11.1461    16.5486   
15.0626    12.2572   
13.9938    2.8016    
8.6735     20.3295   
16.7236    15.2451   
13.4403    17.3263   

# Frame120

# x        y
11.1759    16.5560   
15.0626    12.2572   
13.9938    2.8016    
8.6971     20.3843   
16.7236    15.2451   
13.4737    17.3332   

# Frame121

# x        y
11.2052    16.5634   
15.0626    12.2572   
13.9938    2.8016    
8.7204     20.4382   
16.7236    15.2451   
13.5065    17.3400   

# Frame122

# x        y
11.2340    16.5706   
15.0626    12.2572   
13.9938    2.8016    
8.7432     20.4912   
16.7236    15.2451   
13.5387    17.3467   

# Frame123

# x        y
11.2623    16.5777   
15.0626    12.2572   
13.9938    2.8016    
8.7657     20.5433   
16.7236    15.2451   
13.5705    17.3533   

# Frame124

# x        y
11.2902    16.5847   
15.0626    12.2572   
13.9938    2.8016    
8.7878     20.5946   
16.7236    15.2451   
13.6016    17.3597   

# Frame125

# x        y
11.3176    16.5916   
15.0626    12.2572   
13.9938    2.8016    
8.8096     20.6450   
16.7236    15.2451   
13.6323    17.3661   

# Frame126

# x        y
11.3445    16.5984   
15.0626    12.2572   
13.9938    2.8016    
8.8309     20.6945   
16.7236    15.2451   
13.6625    17.3723   

# Frame127

# x        y
11.3710    16.6050   
15.0626    12.2572   
13.9938    2.8016    
8.8520     20.7432   
16.7236    15.2451   
13.6921    17.3785   

# Frame128

# x        y
11.3971    16.6116   
15.0626    12.2572   
13.9938    2.8016    
8.8726     20.7911   
16.7236    15.2451   
13.7213    17.3845   

# Frame129

# x        y
11.4227    16.6180   
15.0626    12.2572   
13.9938    2.8016    
8.8930     20.8383   
16.7236    15.2451   
13.7500    17.3905   

# Frame130

# x        y
11.4479    16.6243   
15.0626    12.2572   
13.9938    2.8016    
8.9130     20.8846   
16.7236    15.2451   
13.7782    17.3963   

# Frame131

# x        y
11.4726    16.6305   
15.0626    12.2572   
13.9938    2.8016    
8.9326     20.9301   
16.7236    15.2451   
13.8059    17.4021   

# Frame132

# x        y
11.4970    16.6367   
15.0626    12.2572   
13.9938    2.8016    
8.9519     20.9749   
16.7236    15.2451   
13.8332    17.4077   

# Frame133

# x        y
11.5209    16.6427   
15.0626    12.2572   
13.9938    2.8016    
8.9710     21.0190   
16.7236    15.2451   
13.8600    17.4133   

# Frame134

# x        y
11.5445    16.6486   
15.0626    12.2572   
13.9938    2.8016    
8.9896     21.0623   
16.7236    15.2451   
13.8863    17.4188   

# Frame135

# x        y
11.5676    16.6544   
15.0626    12.2572   
13.9938    2.8016    
9.0080     21.1049   
16.7236    15.2451   
13.9123    17.4241   

# Frame136

# x        y
11.5904    16.6601   
15.0626    12.2572   
13.9938    2.8016    
9.0261     21.1468   
16.7236    15.2451   
13.9378    17.4294   

# Frame137

# x        y
11.6128    16.6657   
15.0626    12.2572   
13.9938    2.8016    
9.0439     21.1880   
16.7236    15.2451   
13.9628    17.4346   

# Frame138

# x        y
11.6348    16.6713   
15.0626    12.2572   
13.9938    2.8016    
9.0613     21.2285   
16.7236    15.2451   
13.9875    17.4397   

# Frame139

# x        y
11.6564    16.6767   
15.0626    12.2572   
13.9938    2.8016    
9.0785     21.2683   
16.7236    15.2451   
14.0117    17.4448   

# Frame140

# x        y
11.6777    16.6821   
15.0626    12.2572   
13.9938    2.8016    
9.0954     21.3074   
16.7236    15.2451   
14.0355    17.4497   

# Frame141

# x        y
11.6987    16.6873   
15.0626    12.2572   
13.9938    2.8016    
9.1120     21.3459   
16.7236    15.2451   
14.0590    17.4546   

# Frame142

# x        y
11.7192    16.6925   
15.0626    12.2572   
13.9938    2.8016    
9.1284     21.3838   
16.7236    15.2451   
14.0820    17.4593   

# Frame143

# x        y
11.7395    16.6976   
15.0626    12.2572   
13.9938    2.8016    
9.1444     21.4210   
16.7236    15.2451   
14.1047    17.4640   

# Frame144

# x        y
11.7594    16.7026   
15.0626    12.2572   
13.9938    2.8016    
9.1602     21.4577   
16.7236    15.2451   
14.1270    17.4687   

# Frame145

# x        y
11.7790    16.7075   
15.0626    12.2572   
13.9938    2.8016    
9.1758     21.4937   
16.7236    15.2451   
14.1489    17.4732   

# Frame146

# x        y
11.7982    16.7123   
15.0626    12.2572   
13.9938    2.8016    
9.1911     21.5291   
16.7236    15.2451   
14.1704    17.4777   

# Frame147

# x        y
11.8171    16.7171   
15.0626    12.2572   
13.9938    2.8016    
9.2061     21.5639   
16.7236    15.2451   
14.1916    17.4821   

# Frame148

# x        y
11.8357    16.7217   
15.0626    12.2572   
13.9938    2.8016    
9.2208     21.5981   
16.7236    15.2451   
14.2125    17.4864   

# Frame149

# x        y
11.8540    16.7263   
15.0626    12.2572   
13.9938    2.8016    
9.2354     21.6318   
16.7236    15.2451   
14.2330    17.4906   

# Frame150

# x        y
11.8720    16.7309   
15.0626    12.2572   
13.9938    2.8016    
9.2497     21.6649   
16.7236    15.2451   
14.2531    17.4948   

# Frame151

# x        y
11.8897    16.7353   
15.0626    12.2572   
13.9938    2.8016    
9.2637     21.6974   
16.7236    15.2451   
14.2729    17.4989   

# Frame152

# x        y
11.9071    16.7397   
15.0626    12.2572   
13.9938    2.8016    
9.2775     21.7294   
16.7236    15.2451   
14.2924    17.5030   

# Frame153

# x        y
11.9242    16.7440   
15.0626    12.2572   
13.9938    2.8016    
9.2911     21.7609   
16.7236    15.2451   
14.3116    17.5069   

# Frame154

# x        y
11.9411    16.7482   
15.0626    12.2572   
13.9938    2.8016    
9.3044     21.7919   
16.7236    15.2451   
14.3304    17.5108   

# Frame155

# x        y
11.9576    16.7523   
15.0626    12.2572   
13.9938    2.8016    
9.3176     21.8223   
16.7236    15.2451   
14.3489    17.5147   

# Frame156

# x        y
11.9739    16.7564   
15.0626    12.2572   
13.9938    2.8016    
9.3305     21.8522   
16.7236    15.2451   
14.3671    17.5185   

# Frame157

# x        y
11.9899    16.7604   
15.0626    12.2572   
13.9938    2.8016    
9.3432     21.8816   
16.7236    15.2451   
14.3850    17.5222   

# Frame158

# x        y
12.0056    16.7644   
15.0626    12.2572   
13.9938    2.8016    
9.3557     21.9106   
16.7236    15.2451   
14.4027    17.5258   

# Frame159

# x        y
12.0211    16.7683   
15.0626    12.2572   
13.9938    2.8016    
9.3680     21.9390   
16.7236    15.2451   
14.4200    17.5294   

# Frame160

# x        y
12.0363    16.7721   
15.0626    12.2572   
13.9938    2.8016    
9.3800     21.9670   
16.7236    15.2451   
14.4370    17.5329   

# Frame161

# x        y
12.0513    16.7759   
15.0626    12.2572   
13.9938    2.8016    
9.3919     21.9945   
16.7236    15.2451   
14.4538    17.5364   

# Frame162

# x        y
12.0660    16.7796   
15.0626    12.2572   
13.9938    2.8016    
9.4036     22.0216   
16.7236    15.2451   
14.4702    17.5398   

# Frame163

# x        y
12.0804    16.7832   
15.0626    12.2572   
13.9938    2.8016    
9.4151     22.0482   
16.7236    15.2451   
14.4864    17.5432   

# Frame164

# x        y
12.0946    16.7868   
15.0626    12.2572   
13.9938    2.8016    
9.4263     22.0743   
16.7236    15.2451   
14.5023    17.5465   

# Frame165

# x        y
12.1086    16.7903   
15.0626    12.2572   
13.9938    2.8016    
9.4374     22.1001   
16.7236    15.2451   
14.5180    17.5497   

# Frame166

# x        y
12.1224    16.7937   
15.0626    12.2572   
13.9938    2.8016    
9.4484     22.1254   
16.7236    15.2451   
14.5334    17.5529   

# Frame167

# x        y
12.1359    16.7971   
15.0626    12.2572   
13.9938    2.8016    
9.4591     22.1502   
16.7236    15.2451   
14.5485    17.5561   

# Frame168

# x        y
12.1492    16.8005   
15.0626    12.2572   
13.9938    2.8016    
9.4697     22.1747   
16.7236    15.2451   
14.5634    17.5592   

# Frame169

# x        y
12.1623    16.8037   
15.0626    12.2572   
13.9938    2.8016    
9.4800     22.1988   
16.7236    15.2451   
14.5781    17.5622   

# Frame170

# x        y
12.1751    16.8070   
15.0626    12.2572   
13.9938    2.8016    
9.4902     22.2224   
16.7236    15.2451   
14.5925    17.5652   

# Frame171

# x        y
12.1878    16.8101   
15.0626    12.2572   
13.9938    2.8016    
9.5003     22.2457   
16.7236    15.2451   
14.6066    17.5681   

# Frame172

# x        y
12.2002    16.8133   
15.0626    12.2572   
13.9938    2.8016    
9.5101     22.2685   
16.7236    15.2451   
14.6205    17.5710   

# Frame173

# x        y
12.2124    16.8163   
15.0626    12.2572   
13.9938    2.8016    
9.5198     22.2910   
16.7236    15.2451   
14.6342    17.5738   

# Frame174

# x        y
12.2245    16.8194   
15.0626    12.2572   
13.9938    2.8016    
9.5294     22.3131   
16.7236    15.2451   
14.6477    17.5766   

# Frame175

# x        y
12.2363    16.8223   
15.0626    12.2572   
13.9938    2.8016    
9.5388     22.3349   
16.7236    15.2451   
14.6609    17.5794   

# Frame176

# x        y
12.2479    16.8252   
15.0626    12.2572   
13.9938    2.8016    
9.5480     22.3563   
16.7236    15.2451   
14.6739    17.5821   

# Frame177

