# x        y
8.7233     19.7882   
13.0689    9.1824    

# Frame54

# x        y
4.0653     6.3253    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame55

# x        y
3.8391     6.1908    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame56

# x        y
3.6165     6.0586    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame57

# x        y
3.3977     5.9286    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame58

# x        y
3.1826     5.8007    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame59

# x        y
2.9710     5.6750    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame60

# x        y
2.7630     5.5514    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame61

# x        y
2.5584     5.4298    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame62

# x        y
2.3572     5.3103    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame63

# x        y
2.1594     5.1927    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame64

# x        y
1.9649     5.0771    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame65

# x        y
1.7736     4.9635    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame66

# x        y
1.5855     4.8517    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame67

# x        y
1.4006     4.7418    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame68

# x        y
1.2187     4.6337    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame69

# x        y
1.0399     4.5275    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame70

# x        y
1.0703     4.4583    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame71

# x        y
1.1568     4.4023    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame72

# x        y
1.2418     4.3471    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame73

# x        y
1.3254     4.2929    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame74

# x        y
1.4076     4.2396    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame75

# x        y
1.4885     4.1872    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame76

# x        y
1.5680     4.1357    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame77

# x        y
1.6461     4.0850    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame78

# x        y
1.7230     4.0351    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame79

# x        y
1.7986     3.9861    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame80

# x        y
1.8729     3.9379    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame81

# x        y
1.9460     3.8906    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame82

# x        y
2.0179     3.8440    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame83

# x        y
2.0885     3.7981    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame84

# x        y
2.1580     3.7531    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame85

# x        y
2.2264     3.7088    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame86

# x        y
2.2936     3.6652    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame87

# x        y
2.3596     3.6224    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame88

# x        y
2.4246     3.5802    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame89

# x        y
2.4885     3.5388    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame90

# x        y
2.5513     3.4981    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame91

# x        y
2.6131     3.4580    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame92

# x        y
2.6739     3.4186    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame93

# x        y
2.7336     3.3799    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame94

# x        y
2.7923     3.3418    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame95

# x        y
2.8501     3.3044    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame96

# x        y
2.9069     3.2675    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame97

# x        y
2.9628     3.2313    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame98

# x        y
3.0177     3.1957    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame99

# x        y
3.0717     3.1607    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame100

# x        y
3.1248     3.1263    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame101

# x        y
3.1770     3.0924    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame102

# x        y
3.2284     3.0591    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame103

# x        y
3.2789     3.0264    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame104

# x        y
3.3285     2.9942    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame105

# x        y
3.3774     2.9625    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame106

# x        y
3.4254     2.9314    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame107

# x        y
3.4726     2.9008    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame108

# x        y
3.5190     2.8707    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame109

# x        y
3.5647     2.8411    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame110

# x        y
3.6095     2.8120    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame111

# x        y
3.6537     2.7833    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame112

# x        y
3.6971     2.7552    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame113

# x        y
3.7398     2.7275    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame114

# x        y
3.7818     2.7003    
5.7616     2.4231    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame115

# x        y
3.7907     2.6837    
5.7940     2.4130    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame116

# x        y
3.7995     2.6673    
5.8258     2.4030    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame117

# x        y
3.8081     2.6512    
5.8571     2.3932    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame118

# x        y
3.8166     2.6354    
5.8878     2.3836    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame119

# x        y
3.8249     2.6198    
5.9181     2.3741    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame120

# x        y
3.8331     2.6045    
5.9478     2.3648    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame121

# x        y
3.8412     2.5895    
5.9770     2.3557    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame122

# x        y
3.8491     2.5747    
6.0058     2.3467    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame123

# x        y
3.8569     2.5601    
6.0341     2.3378    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame124

# x        y
3.8646     2.5458    
6.0619     2.3291    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame125

# x        y
3.8721     2.5318    
6.0892     2.3206    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame126

# x        y
3.8796     2.5179    
6.1161     2.3122    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame127

# x        y
3.8869     2.5043    
6.1426     2.3039    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame128

# x        y
3.8940     2.4910    
6.1686     2.2958    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame129

# x        y
3.9011     2.4778    
6.1941     2.2878    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame130

# x        y
3.9080     2.4649    
6.2193     2.2799    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame131

# x        y
3.9148     2.4522    
6.2440     2.2722    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame132

# x        y
3.9215     2.4397    
6.2683     2.2646    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame133

# x        y
3.9281     2.4274    
6.2922     2.2571    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame134

# x        y
3.9346     2.4153    
6.3157     2.2497    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame135

# x        y
3.9410     2.4034    
6.3388     2.2425    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame136

# x        y
3.9473     2.3917    
6.3615     2.2354    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame137

# x        y
3.9534     2.3802    
6.3839     2.2284    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame138

# x        y
3.9595     2.3689    
6.4059     2.2215    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame139

# x        y
3.9655     2.3578    
6.4275     2.2148    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame140

# x        y
3.9713     2.3468    
6.4487     2.2081    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame141

# x        y
3.9771     2.3361    
6.4696     2.2016    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame142

# x        y
3.9828     2.3255    
6.4902     2.1952    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame143

# x        y
3.9883     2.3151    
6.5104     2.1888    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame144

# x        y
3.9938     2.3049    
6.5302     2.1826    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame145

# x        y
3.9992     2.2949    
6.5498     2.1765    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame146

# x        y
4.0045     2.2850    
6.5690     2.1705    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame147

# x        y
4.0097     2.2753    
6.5879     2.1646    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame148

# x        y
4.0149     2.2657    
6.6065     2.1588    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame149

# x        y
4.0199     2.2563    
6.6247     2.1531    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame150

# x        y
4.0249     2.2471    
6.6427     2.1474    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame151

# x        y
4.0297     2.2380    
6.6604     2.1419    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame152

# x        y
4.0345     2.2290    
6.6777     2.1365    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame153

# x        y
4.0392     2.2203    
6.6948     2.1311    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame154

# x        y
4.0439     2.2116    
6.7116     2.1259    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame155

# x        y
4.0484     2.2031    
6.7281     2.1207    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame156

# x        y
4.0529     2.1948    
6.7444     2.1156    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame157

# x        y
4.0573     2.1866    
6.7603     2.1106    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame158

# x        y
4.0616     2.1785    
6.7760     2.1057    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame159

# x        y
4.0659     2.1705    
6.7915     2.1009    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame160

# x        y
4.0701     2.1627    
6.8066     2.0961    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame161

# x        y
4.0742     2.1550    
6.8216     2.0915    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame162

# x        y
4.0783     2.1475    
6.8363     2.0869    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame163

# x        y
4.0822     2.1401    
6.8507     2.0824    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame164

# x        y
4.0862     2.1328    
6.8649     2.0779    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame165

# x        y
4.0900     2.1256    
6.8789     2.0735    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame166

# x        y
4.0938     2.1185    
6.8926     2.0693    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame167

# x        y
4.0975     2.1116    
6.9061     2.0650    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame168

# x        y
4.1012     2.1048    
6.9194     2.0609    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame169

# x        y
4.1048     2.0980    
6.9324     2.0568    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame170

# x        y
4.1083     2.0914    
6.9452     2.0528    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame171

# x        y
4.1118     2.0849    
6.9579     2.0488    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame172

# x        y
4.1152     2.0786    
6.9703     2.0449    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame173

# x        y
4.1186     2.0723    
6.9825     2.0411    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame174

# x        y
4.1219     2.0661    
6.9945     2.0374    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame175

# x        y
4.1252     2.0600    
7.0063     2.0337    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame176

# x        y
4.1284     2.0541    
7.0179     2.0301    
2.4353     33.8785   
2.1643     17.3492   
1.9904     19.3366   
13.0689    9.1824    

# Frame177

