# x        y
1.0046     2.0901    
# Frame87

# x        y
6.2208     38.2613   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
17.6423    38.0348   

# Frame88

# x        y
6.1825     38.3852   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
17.7423    38.1380   

# Frame89

# x        y
6.1448     38.5070   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
17.8407    38.2395   

# Frame90

# x        y
6.1077     38.6267   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
17.9374    38.3392   

# Frame91

# x        y
6.0713     38.7445   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.0326    38.4374   

# Frame92

# x        y
6.0355     38.8603   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.1261    38.5338   

# Frame93

# x        y
6.0002     38.9742   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.2181    38.6287   

# Frame94

# x        y
5.9680     38.9546   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.3085    38.7220   

# Frame95

# x        y
5.9373     38.8995   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.3975    38.8137   

# Frame96

# x        y
5.9071     38.8454   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.4849    38.9039   

# Frame97

# x        y
5.8774     38.7922   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.5709    38.9926   

# Frame98

# x        y
5.8482     38.7398   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.6234    38.9490   

# Frame99

# x        y
5.8195     38.6884   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.6751    38.9061   

# Frame100

# x        y
5.7913     38.6377   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.7258    38.8640   

# Frame101

# x        y
5.7635     38.5880   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.7758    38.8225   

# Frame102

# x        y
5.7362     38.5390   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.8249    38.7817   

# Frame103

# x        y
5.7093     38.4909   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.8731    38.7416   

# Frame104

# x        y
5.6829     38.4436   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.9206    38.7022   

# Frame105

# x        y
5.6570     38.3970   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.9673    38.6634   

# Frame106

# x        y
5.6314     38.3513   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.9915    38.6252   

# Frame107

# x        y
5.6063     38.3063   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.9689    38.5871   

# Frame108

# x        y
5.5816     38.2620   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.9468    38.5496   

# Frame109

# x        y
5.5574     38.2185   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.9249    38.5128   

# Frame110

# x        y
5.5335     38.1757   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.9035    38.4766   

# Frame111

# x        y
5.5100     38.1337   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.8824    38.4409   

# Frame112

# x        y
5.4869     38.0923   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.8616    38.4059   

# Frame113

# x        y
5.4643     38.0516   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.8412    38.3715   

# Frame114

# x        y
5.4419     38.0116   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.8211    38.3376   

# Frame115

# x        y
5.4200     37.9723   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.8014    38.3043   

# Frame116

# x        y
5.3984     37.9336   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.7820    38.2715   

# Frame117

# x        y
5.3772     37.8956   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.7629    38.2393   

# Frame118

# x        y
5.3563     37.8582   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.7442    38.2077   

# Frame119

# x        y
5.3358     37.8214   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.7257    38.1765   

# Frame120

# x        y
5.3156     37.7852   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.7076    38.1459   

# Frame121

# x        y
5.2958     37.7497   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.6897    38.1158   

# Frame122

# x        y
5.2763     37.7147   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.6722    38.0862   

# Frame123

# x        y
5.2571     37.6803   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.6550    38.0571   

# Frame124

# x        y
5.2382     37.6465   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.6380    38.0285   

# Frame125

# x        y
5.2197     37.6132   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.6213    38.0003   

# Frame126

# x        y
5.2014     37.5805   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.6049    37.9726   

# Frame127

# x        y
5.1835     37.5484   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.5888    37.9454   

# Frame128

# x        y
5.1658     37.5168   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.5729    37.9186   

# Frame129

# x        y
5.1485     37.4857   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.5573    37.8923   

# Frame130

# x        y
5.1314     37.4551   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.5420    37.8664   

# Frame131

# x        y
5.1147     37.4251   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.5269    37.8410   

# Frame132

# x        y
5.0982     37.3955   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.5121    37.8159   

# Frame133

# x        y
5.0820     37.3664   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.4975    37.7913   

# Frame134

# x        y
5.0660     37.3378   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.4832    37.7671   

# Frame135

# x        y
5.0503     37.3097   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.4691    37.7433   

# Frame136

# x        y
5.0349     37.2821   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.4552    37.7199   

# Frame137

# x        y
5.0198     37.2549   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.4416    37.6969   

# Frame138

# x        y
5.0048     37.2282   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.4282    37.6743   

# Frame139

# x        y
4.9902     37.2019   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.4150    37.6520   

# Frame140

# x        y
4.9758     37.1761   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.4020    37.6302   

# Frame141

# x        y
4.9616     37.1507   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.3893    37.6087   

# Frame142

# x        y
4.9476     37.1257   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.3768    37.5875   

# Frame143

# x        y
4.9339     37.1011   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.3644    37.5667   

# Frame144

# x        y
4.9205     37.0769   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.3523    37.5462   

# Frame145

# x        y
4.9072     37.0532   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.3404    37.5261   

# Frame146

# x        y
4.8942     37.0298   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.3287    37.5063   

# Frame147

# x        y
4.8814     37.0069   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.3171    37.4869   

# Frame148

# x        y
4.8687     36.9843   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.3058    37.4678   

# Frame149

# x        y
4.8564     36.9621   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.2947    37.4490   

# Frame150

# x        y
4.8442     36.9402   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.2837    37.4305   

# Frame151

# x        y
4.8322     36.9187   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.2729    37.4123   

# Frame152

# x        y
4.8204     36.8976   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.2623    37.3944   

# Frame153

# x        y
4.8088     36.8768   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.2519    37.3768   

# Frame154

# x        y
4.7974     36.8564   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.2417    37.3595   

# Frame155

# x        y
4.7862     36.8363   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.2316    37.3425   

# Frame156

# x        y
4.7752     36.8166   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.2217    37.3258   

# Frame157

# x        y
4.7644     36.7972   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.2120    37.3094   

# Frame158

# x        y
4.7537     36.7781   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.2024    37.2932   

# Frame159

# x        y
4.7432     36.7593   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.1930    37.2773   

# Frame160

# x        y
4.7329     36.7408   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.1837    37.2617   

# Frame161

# x        y
4.7228     36.7227   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.1746    37.2463   

# Frame162

# x        y
4.7128     36.7048   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.1656    37.2312   

# Frame163

# x        y
4.7030     36.6873   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.1568    37.2163   

# Frame164

# x        y
4.6934     36.6700   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.1482    37.2017   

# Frame165

# x        y
4.6839     36.6530   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.1397    37.1873   

# Frame166

# x        y
4.6746     36.6363   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.1313    37.1732   

# Frame167

# x        y
4.6655     36.6199   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.1231    37.1593   

# Frame168

# x        y
4.6565     36.6038   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.1150    37.1456   

# Frame169

# x        y
4.6476     36.5879   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.1070    37.1322   

# Frame170

# x        y
4.6389     36.5723   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.0992    37.1190   

# Frame171

# x        y
4.6303     36.5570   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.0915    37.1060   

# Frame172

# x        y
4.6219     36.5419   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.0839    37.0932   

# Frame173

# x        y
4.6136     36.5270   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.0765    37.0806   

# Frame174

# x        y
4.6055     36.5124   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.0691    37.0683   

# Frame175

# x        y
4.5975     36.4981   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.0619    37.0561   

# Frame176

# x        y
4.5896     36.4840   
3.3710     27.2805   
1.4399     30.7212   
11.6601    14.0943   
13.4873    7.1970    
18.0549    37.0442   

# Frame177

