# x        y
14.4899    37.5451   
16.4070    12.8452   
12.4575    26.9252   
5.3497     16.5131   

# Frame23

# x        y
1.3958     24.3927   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
5.6893     16.0036   

# Frame24

# x        y
1.5339     24.2606   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
6.0232     15.5025   

# Frame25

# x        y
1.6697     24.1307   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
6.3515     15.0098   

# Frame26

# x        y
1.8032     24.0029   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
6.6743     14.5254   

# Frame27

# x        y
1.9345     23.8773   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
6.9918     14.0489   

# Frame28

# x        y
2.0636     23.7538   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
7.3040     13.5805   

# Frame29

# x        y
2.1905     23.6323   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
7.6110     13.1198   

# Frame30

# x        y
2.3154     23.5128   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
7.9128     12.6668   

# Frame31

# x        y
2.4381     23.3954   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
8.2097     12.2214   

# Frame32

# x        y
2.5588     23.2799   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
8.5015     11.7834   

# Frame33

# x        y
2.6775     23.1663   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
8.7886     11.3527   

# Frame34

# x        y
2.7942     23.0546   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
9.0708     10.9291   

# Frame35

# x        y
2.9090     22.9448   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
9.3483     10.5126   

# Frame36

# x        y
3.0219     22.8368   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
9.6212     10.1031   

# Frame37

# x        y
3.1328     22.7306   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
9.8896     9.7004    

# Frame38

# x        y
3.2420     22.6262   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
10.1535    9.3044    

# Frame39

# x        y
3.3493     22.5236   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
10.4130    8.9150    

# Frame40

# x        y
3.4548     22.4226   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
10.6681    8.5321    

# Frame41

# x        y
3.5586     22.3233   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
10.9190    8.1556    

# Frame42

# x        y
3.6606     22.2257   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
11.1658    7.7853    

# Frame43

# x        y
3.7609     22.1297   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
11.4084    7.4212    

# Frame44

# x        y
3.8596     22.0353   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
11.6469    7.0632    

# Frame45

# x        y
3.9566     21.9425   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
11.8815    6.7112    

# Frame46

# x        y
4.0520     21.8512   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
12.1122    6.3650    

# Frame47

# x        y
4.1458     21.7614   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
12.3391    6.0246    

# Frame48

# x        y
4.2381     21.6731   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
12.5621    5.6899    

# Frame49

# x        y
4.3288     21.5864   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
12.7815    5.3607    

# Frame50

# x        y
4.4180     21.5010   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
12.9971    5.0370    

# Frame51

# x        y
4.5057     21.4171   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
13.2092    4.7188    

# Frame52

# x        y
4.5919     21.3346   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
13.4178    4.4058    

# Frame53

# x        y
4.6767     21.2534   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
13.6229    4.0980    

# Frame54

# x        y
4.7601     21.1736   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
13.8245    3.7954    

# Frame55

# x        y
4.8421     21.0952   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
14.0228    3.4978    

# Frame56

# x        y
4.9228     21.0180   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
14.2178    3.2052    

# Frame57

# x        y
5.0021     20.9421   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
14.4096    2.9175    

# Frame58

# x        y
5.0800     20.8675   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
14.5981    2.6345    

# Frame59

# x        y
5.1567     20.7941   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
14.7835    2.3563    

# Frame60

# x        y
5.2321     20.7220   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
14.9659    2.0827    

# Frame61

# x        y
5.3063     20.6511   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
15.1451    1.8137    

# Frame62

# x        y
5.3792     20.5813   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
15.3214    1.5491    

# Frame63

# x        y
5.4509     20.5127   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
15.4948    1.2890    

# Frame64

# x        y
5.5213     20.4453   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
15.6653    1.0332    

# Frame65

# x        y
5.5907     20.3789   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
15.8137    1.1115    

# Frame66

# x        y
5.6588     20.3137   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
15.9562    1.2352    

# Frame67

# x        y
5.7259     20.2496   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.0964    1.3568    

# Frame68

# x        y
5.7918     20.1865   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.2343    1.4764    

# Frame69

# x        y
5.8566     20.1245   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.3698    1.5940    

# Frame70

# x        y
5.9203     20.0635   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.5031    1.7096    

# Frame71

# x        y
5.9830     20.0036   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.6342    1.8233    

# Frame72

# x        y
6.0446     19.9446   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.7631    1.9352    

# Frame73

# x        y
6.1052     19.8866   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.8898    2.0451    

# Frame74

# x        y
6.1648     19.8296   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.0145    2.1532    

# Frame75

# x        y
6.2234     19.7735   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.1370    2.2595    

# Frame76

# x        y
6.2810     19.7184   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.2575    2.3641    

# Frame77

# x        y
6.3377     19.6642   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.3760    2.4669    

# Frame78

# x        y
6.3934     19.6109   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.4926    2.5680    

# Frame79

# x        y
6.4482     19.5584   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.6071    2.6674    

# Frame80

# x        y
6.5020     19.5069   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.7198    2.7651    

# Frame81

# x        y
6.5550     19.4562   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.8306    2.8612    

# Frame82

# x        y
6.6071     19.4064   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.9396    2.9557    

# Frame83

# x        y
6.6583     19.3574   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.0467    3.0487    

# Frame84

# x        y
6.7087     19.3092   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.1521    3.1401    

# Frame85

# x        y
6.7582     19.2618   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.2556    3.2299    

# Frame86

# x        y
6.8069     19.2152   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.3575    3.3183    

# Frame87

# x        y
6.8548     19.1693   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.4577    3.4052    

# Frame88

# x        y
6.9019     19.1243   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.5562    3.4907    

# Frame89

# x        y
6.9482     19.0800   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.6530    3.5747    

# Frame90

# x        y
6.9938     19.0364   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.7483    3.6573    

# Frame91

# x        y
7.0386     18.9935   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.8419    3.7385    

# Frame92

# x        y
7.0826     18.9514   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.9340    3.8184    

# Frame93

# x        y
7.1259     18.9100   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.9858    3.8954    

# Frame94

# x        y
7.1685     18.8692   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.9413    3.9652    

# Frame95

# x        y
7.2103     18.8292   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.8975    4.0339    

# Frame96

# x        y
7.2515     18.7898   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.8545    4.1015    

# Frame97

# x        y
7.2920     18.7511   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.8121    4.1679    

# Frame98

# x        y
7.3318     18.7130   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.7705    4.2332    

# Frame99

# x        y
7.3709     18.6755   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.7296    4.2975    

# Frame100

# x        y
7.4094     18.6387   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.6893    4.3606    

# Frame101

# x        y
7.4473     18.6025   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.6497    4.4227    

# Frame102

# x        y
7.4845     18.5668   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.6108    4.4838    

# Frame103

# x        y
7.5211     18.5318   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.5725    4.5439    

# Frame104

# x        y
7.5571     18.4974   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.5349    4.6029    

# Frame105

# x        y
7.5925     18.4635   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.4979    4.6610    

# Frame106

# x        y
7.6273     18.4302   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.4615    4.7181    

# Frame107

# x        y
7.6615     18.3975   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.4257    4.7742    

# Frame108

# x        y
7.6952     18.3653   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.3905    4.8294    

# Frame109

# x        y
7.7283     18.3336   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.3559    4.8837    

# Frame110

# x        y
7.7608     18.3025   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.3219    4.9371    

# Frame111

# x        y
7.7928     18.2719   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.2884    4.9896    

# Frame112

# x        y
7.8242     18.2418   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.2555    5.0412    

# Frame113

# x        y
7.8552     18.2122   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.2232    5.0920    

# Frame114

# x        y
7.8856     18.1831   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.1914    5.1419    

# Frame115

# x        y
7.9155     18.1544   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.1601    5.1910    

# Frame116

# x        y
7.9449     18.1263   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.1293    5.2393    

# Frame117

# x        y
7.9739     18.0986   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.0991    5.2867    

# Frame118

# x        y
8.0023     18.0714   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.0693    5.3334    

# Frame119

# x        y
8.0303     18.0446   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.0401    5.3793    

# Frame120

# x        y
8.0578     18.0183   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
18.0113    5.4244    

# Frame121

# x        y
8.0848     17.9924   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.9830    5.4688    

# Frame122

# x        y
8.1114     17.9670   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.9552    5.5124    

# Frame123

# x        y
8.1376     17.9420   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.9279    5.5554    

# Frame124

# x        y
8.1633     17.9174   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.9010    5.5976    

# Frame125

# x        y
8.1886     17.8932   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.8745    5.6390    

# Frame126

# x        y
8.2135     17.8694   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.8485    5.6798    

# Frame127

# x        y
8.2379     17.8460   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.8229    5.7200    

# Frame128

# x        y
8.2619     17.8230   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.7978    5.7594    

# Frame129

# x        y
8.2856     17.8003   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.7731    5.7982    

# Frame130

# x        y
8.3088     17.7781   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.7488    5.8364    

# Frame131

# x        y
8.3317     17.7562   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.7249    5.8739    

# Frame132

# x        y
8.3542     17.7347   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.7013    5.9108    

# Frame133

# x        y
8.3763     17.7136   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.6782    5.9470    

# Frame134

# x        y
8.3980     17.6928   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.6555    5.9827    

# Frame135

# x        y
8.4194     17.6723   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.6331    6.0178    

# Frame136

# x        y
8.4404     17.6522   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.6112    6.0523    

# Frame137

# x        y
8.4611     17.6324   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.5895    6.0862    

# Frame138

# x        y
8.4814     17.6130   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.5683    6.1195    

# Frame139

# x        y
8.5014     17.5939   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.5474    6.1523    

# Frame140

# x        y
8.5210     17.5750   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.5268    6.1846    

# Frame141

# x        y
8.5404     17.5566   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.5066    6.2163    

# Frame142

# x        y
8.5594     17.5384   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.4868    6.2474    

# Frame143

# x        y
8.5781     17.5205   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.4672    6.2781    

# Frame144

# x        y
8.5964     17.5029   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.4480    6.3083    

# Frame145

# x        y
8.6145     17.4856   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.4291    6.3379    

# Frame146

# x        y
8.6323     17.4686   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.4105    6.3671    

# Frame147

# x        y
8.6497     17.4519   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.3923    6.3957    

# Frame148

# x        y
8.6669     17.4355   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.3743    6.4239    

# Frame149

# x        y
8.6838     17.4193   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.3566    6.4516    

# Frame150

# x        y
8.7004     17.4034   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.3393    6.4789    

# Frame151

# x        y
8.7168     17.3878   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.3222    6.5057    

# Frame152

# x        y
8.7328     17.3724   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.3054    6.5320    

# Frame153

# x        y
8.7486     17.3573   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.2889    6.5580    

# Frame154

# x        y
8.7642     17.3424   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.2726    6.5834    

# Frame155

# x        y
8.7794     17.3278   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.2566    6.6085    

# Frame156

# x        y
8.7944     17.3134   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.2409    6.6331    

# Frame157

# x        y
8.8092     17.2993   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.2255    6.6574    

# Frame158

# x        y
8.8237     17.2854   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.2103    6.6812    

# Frame159

# x        y
8.8380     17.2718   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.1954    6.7046    

# Frame160

# x        y
8.8521     17.2583   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.1807    6.7277    

# Frame161

# x        y
8.8659     17.2451   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.1663    6.7503    

# Frame162

# x        y
8.8794     17.2321   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.1521    6.7726    

# Frame163

# x        y
8.8928     17.2193   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.1381    6.7945    

# Frame164

# x        y
8.9059     17.2068   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.1244    6.8161    

# Frame165

# x        y
8.9188     17.1944   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.1109    6.8372    

# Frame166

# x        y
8.9315     17.1823   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.0976    6.8581    

# Frame167

# x        y
8.9440     17.1703   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.0845    6.8786    

# Frame168

# x        y
8.9563     17.1586   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.0717    6.8987    

# Frame169

# x        y
8.9684     17.1470   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.0591    6.9185    

# Frame170

# x        y
8.9802     17.1357   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.0467    6.9380    

# Frame171

# x        y
8.9919     17.1245   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.0345    6.9571    

# Frame172

# x        y
9.0034     17.1135   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.0225    6.9760    

# Frame173

# x        y
9.0147     17.1027   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
17.0107    6.9945    

# Frame174

# x        y
9.0258     17.0921   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.9990    7.0127    

# Frame175

# x        y
9.0367     17.0817   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.9876    7.0306    

# Frame176

# x        y
9.0474     17.0714   
18.5997    20.6911   
2.9093     4.4174    
16.4070    12.8452   
12.4575    26.9252   
16.9764    7.0482    

# Frame177

