# x        y
13.2252    9.2525    
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame26

# x        y
6.6432     12.2949   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame27

# x        y
6.9560     12.7852   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame28

# x        y
7.2637     13.2674   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame29

# x        y
7.5662     13.7415   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame30

# x        y
7.8637     14.2077   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame31

# x        y
8.1562     14.6661   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame32

# x        y
8.4438     15.1169   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame33

# x        y
8.7267     15.5602   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame34

# x        y
9.0048     15.9961   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame35

# x        y
9.2783     16.4247   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame36

# x        y
9.5472     16.8462   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame37

# x        y
9.8117     17.2607   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame38

# x        y
10.0717    17.6682   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame39

# x        y
10.3274    18.0690   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame40

# x        y
10.5789    18.4631   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame41

# x        y
10.8261    18.8506   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame42

# x        y
11.0693    19.2316   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame43

# x        y
11.3084    19.6063   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame44

# x        y
11.5435    19.9748   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame45

# x        y
11.7747    20.3371   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame46

# x        y
12.0020    20.6934   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame47

# x        y
12.2255    21.0437   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame48

# x        y
12.4453    21.3882   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame49

# x        y
12.6615    21.7270   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame50

# x        y
12.8740    22.0601   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame51

# x        y
13.0830    22.3877   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame52

# x        y
13.2886    22.7098   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame53

# x        y
13.4907    23.0265   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame54

# x        y
13.6894    23.3380   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame55

# x        y
13.8848    23.6442   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame56

# x        y
14.0770    23.9454   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame57

# x        y
14.2659    24.2415   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame58

# x        y
14.4517    24.5327   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame59

# x        y
14.6345    24.8191   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame60

# x        y
14.8141    25.1007   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame61

# x        y
14.9908    25.3776   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame62

# x        y
15.1645    25.6498   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame63

# x        y
15.3354    25.9176   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame64

# x        y
15.5033    26.1808   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame65

# x        y
15.6685    26.4397   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame66

# x        y
15.8310    26.6943   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame67

# x        y
15.9907    26.9446   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame68

# x        y
16.1477    27.1908   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame69

# x        y
16.3022    27.4328   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame70

# x        y
16.4541    27.6708   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame71

# x        y
16.6034    27.9049   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame72

# x        y
16.7502    28.1350   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame73

# x        y
16.8947    28.3614   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame74

# x        y
17.0366    28.5839   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame75

# x        y
17.1763    28.8027   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame76

# x        y
17.3136    29.0179   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame77

# x        y
17.4486    29.2295   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame78

# x        y
17.5814    29.4376   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame79

# x        y
17.7119    29.6422   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame80

# x        y
17.8403    29.8434   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame81

# x        y
17.9665    30.0412   
14.7626    32.8080   
18.3815    32.0795   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame82

# x        y
18.0709    30.1437   
14.7626    32.8080   
18.4013    32.1716   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame83

# x        y
18.1597    30.1808   
14.7626    32.8080   
18.4346    32.3258   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame84

# x        y
18.2470    30.2172   
14.7626    32.8080   
18.4673    32.4774   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame85

# x        y
18.3328    30.2531   
14.7626    32.8080   
18.4995    32.6266   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame86

# x        y
18.4172    30.2883   
14.7626    32.8080   
18.5312    32.7732   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame87

# x        y
18.5002    30.3230   
14.7626    32.8080   
18.5623    32.9174   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame88

# x        y
18.5818    30.3571   
14.7626    32.8080   
18.5929    33.0592   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame89

# x        y
18.6620    30.3906   
14.7626    32.8080   
18.6231    33.1986   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame90

# x        y
18.7409    30.4236   
14.7626    32.8080   
18.6527    33.3357   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame91

# x        y
18.8185    30.4560   
14.7626    32.8080   
18.6818    33.4705   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame92

# x        y
18.8948    30.4879   
14.7626    32.8080   
18.7104    33.6031   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame93

# x        y
18.9698    30.5192   
14.7626    32.8080   
18.7386    33.7335   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame94

# x        y
18.9763    30.5368   
14.7626    32.8080   
18.7662    33.8617   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame95

# x        y
18.9400    30.5422   
14.7626    32.8080   
18.7935    33.9877   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame96

# x        y
18.9044    30.5475   
14.7626    32.8080   
18.8202    34.1117   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame97

# x        y
18.8693    30.5527   
14.7626    32.8080   
18.8465    34.2336   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame98

# x        y
18.8348    30.5578   
14.7626    32.8080   
18.8724    34.3534   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame99

# x        y
18.8009    30.5629   
14.7626    32.8080   
18.8979    34.4713   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame100

# x        y
18.7675    30.5678   
14.7626    32.8080   
18.9229    34.5872   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame101

# x        y
18.7348    30.5727   
14.7626    32.8080   
18.9475    34.7011   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame102

# x        y
18.7025    30.5775   
14.7626    32.8080   
18.9717    34.8132   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame103

# x        y
18.6708    30.5822   
14.7626    32.8080   
18.9955    34.9234   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame104

# x        y
18.6396    30.5869   
14.7626    32.8080   
18.9838    34.9940   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame105

# x        y
18.6089    30.5914   
14.7626    32.8080   
18.9723    35.0634   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame106

# x        y
18.5788    30.5959   
14.7626    32.8080   
18.9610    35.1316   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame107

# x        y
18.5492    30.6003   
14.7626    32.8080   
18.9499    35.1987   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame108

# x        y
18.5200    30.6047   
14.7626    32.8080   
18.9389    35.2647   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame109

# x        y
18.4913    30.6089   
14.7626    32.8080   
18.9282    35.3296   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame110

# x        y
18.4631    30.6131   
14.7626    32.8080   
18.9176    35.3934   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame111

# x        y
18.4354    30.6172   
14.7626    32.8080   
18.9072    35.4561   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame112

# x        y
18.4082    30.6213   
14.7626    32.8080   
18.8970    35.5178   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame113

# x        y
18.3814    30.6253   
14.7626    32.8080   
18.8869    35.5785   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame114

# x        y
18.3550    30.6292   
14.7626    32.8080   
18.8770    35.6381   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame115

# x        y
18.3291    30.6331   
14.7626    32.8080   
18.8673    35.6968   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame116

# x        y
18.3036    30.6369   
14.7626    32.8080   
18.8577    35.7545   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame117

# x        y
18.2785    30.6406   
14.7626    32.8080   
18.8483    35.8112   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame118

# x        y
18.2539    30.6443   
14.7626    32.8080   
18.8391    35.8670   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame119

# x        y
18.2297    30.6479   
14.7626    32.8080   
18.8300    35.9218   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame120

# x        y
18.2058    30.6514   
14.7626    32.8080   
18.8211    35.9758   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame121

# x        y
18.1824    30.6549   
14.7626    32.8080   
18.8123    36.0288   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame122

# x        y
18.1593    30.6583   
14.7626    32.8080   
18.8036    36.0810   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame123

# x        y
18.1367    30.6617   
14.7626    32.8080   
18.7951    36.1323   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame124

# x        y
18.1144    30.6650   
14.7626    32.8080   
18.7868    36.1827   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame125

# x        y
18.0925    30.6683   
14.7626    32.8080   
18.7785    36.2323   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame126

# x        y
18.0710    30.6715   
14.7626    32.8080   
18.7704    36.2810   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame127

# x        y
18.0498    30.6746   
14.7626    32.8080   
18.7625    36.3290   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame128

# x        y
18.0289    30.6777   
14.7626    32.8080   
18.7547    36.3761   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame129

# x        y
18.0085    30.6808   
14.7626    32.8080   
18.7470    36.4225   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame130

# x        y
17.9883    30.6838   
14.7626    32.8080   
18.7394    36.4681   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame131

# x        y
17.9685    30.6867   
14.7626    32.8080   
18.7320    36.5129   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame132

# x        y
17.9490    30.6896   
14.7626    32.8080   
18.7247    36.5570   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame133

# x        y
17.9299    30.6925   
14.7626    32.8080   
18.7175    36.6003   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame134

# x        y
17.9110    30.6953   
14.7626    32.8080   
18.7104    36.6430   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame135

# x        y
17.8925    30.6980   
14.7626    32.8080   
18.7035    36.6849   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame136

# x        y
17.8743    30.7007   
14.7626    32.8080   
18.6967    36.7261   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame137

# x        y
17.8564    30.7034   
14.7626    32.8080   
18.6899    36.7666   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame138

# x        y
17.8388    30.7060   
14.7626    32.8080   
18.6833    36.8065   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame139

# x        y
17.8215    30.7086   
14.7626    32.8080   
18.6768    36.8457   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame140

# x        y
17.8045    30.7111   
14.7626    32.8080   
18.6705    36.8842   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame141

# x        y
17.7877    30.7136   
14.7626    32.8080   
18.6642    36.9221   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame142

# x        y
17.7712    30.7161   
14.7626    32.8080   
18.6580    36.9594   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame143

# x        y
17.7551    30.7185   
14.7626    32.8080   
18.6519    36.9960   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame144

# x        y
17.7391    30.7208   
14.7626    32.8080   
18.6459    37.0320   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame145

# x        y
17.7235    30.7232   
14.7626    32.8080   
18.6401    37.0675   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame146

# x        y
17.7081    30.7255   
14.7626    32.8080   
18.6343    37.1023   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame147

# x        y
17.6930    30.7277   
14.7626    32.8080   
18.6286    37.1366   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame148

# x        y
17.6781    30.7299   
14.7626    32.8080   
18.6230    37.1703   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame149

# x        y
17.6634    30.7321   
14.7626    32.8080   
18.6175    37.2034   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame150

# x        y
17.6490    30.7342   
14.7626    32.8080   
18.6121    37.2360   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame151

# x        y
17.6349    30.7363   
14.7626    32.8080   
18.6068    37.2680   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame152

# x        y
17.6210    30.7384   
14.7626    32.8080   
18.6016    37.2995   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame153

# x        y
17.6073    30.7405   
14.7626    32.8080   
18.5965    37.3305   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame154

# x        y
17.5938    30.7425   
14.7626    32.8080   
18.5914    37.3609   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame155

# x        y
17.5806    30.7444   
14.7626    32.8080   
18.5865    37.3909   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame156

# x        y
17.5676    30.7464   
14.7626    32.8080   
18.5816    37.4203   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame157

# x        y
17.5548    30.7483   
14.7626    32.8080   
18.5768    37.4493   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame158

# x        y
17.5422    30.7501   
14.7626    32.8080   
18.5721    37.4778   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame159

# x        y
17.5298    30.7520   
14.7626    32.8080   
18.5674    37.5058   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame160

# x        y
17.5177    30.7538   
14.7626    32.8080   
18.5628    37.5333   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame161

# x        y
17.5057    30.7556   
14.7626    32.8080   
18.5584    37.5604   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame162

# x        y
17.4939    30.7573   
14.7626    32.8080   
18.5539    37.5870   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame163

# x        y
17.4824    30.7590   
14.7626    32.8080   
18.5496    37.6132   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame164

# x        y
17.4710    30.7607   
14.7626    32.8080   
18.5453    37.6389   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame165

# x        y
17.4598    30.7624   
14.7626    32.8080   
18.5411    37.6642   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame166

# x        y
17.4488    30.7640   
14.7626    32.8080   
18.5370    37.6891   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame167

# x        y
17.4380    30.7656   
14.7626    32.8080   
18.5330    37.7136   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame168

# x        y
17.4274    30.7672   
14.7626    32.8080   
18.5290    37.7377   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame169

# x        y
17.4169    30.7688   
14.7626    32.8080   
18.5250    37.7614   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame170

# x        y
17.4066    30.7703   
14.7626    32.8080   
18.5212    37.7846   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame171

# x        y
17.3965    30.7718   
14.7626    32.8080   
18.5174    37.8075   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame172

# x        y
17.3866    30.7733   
14.7626    32.8080   
18.5137    37.8300   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame173

# x        y
17.3768    30.7747   
14.7626    32.8080   
18.5100    37.8522   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame174

# x        y
17.3672    30.7762   
14.7626    32.8080   
18.5064    37.8739   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame175

# x        y
17.3577    30.7776   
14.7626    32.8080   
18.5028    37.8953   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame176

# x        y
17.3484    30.7790   
14.7626    32.8080   
18.4993    37.9164   
10.2922    13.2163   
16.2130    14.5479   
1.8622     33.9113   

# Frame177

