# x        y
1.8229     30.5564   
# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.7047    33.2353   
9.0688     9.7778    
2.6662     28.7488   

# Frame178

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.6952    33.2592   
9.0532     9.7694    
2.6662     28.7488   

# Frame179

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.6858    33.2828   
9.0378     9.7612    
2.6662     28.7488   

# Frame180

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.6766    33.3060   
9.0228     9.7531    
2.6662     28.7488   

# Frame181

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.6675    33.3287   
9.0079     9.7451    
2.6662     28.7488   

# Frame182

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.6586    33.3511   
8.9934     9.7373    
2.6662     28.7488   

# Frame183

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.6498    33.3732   
8.9790     9.7296    
2.6662     28.7488   

# Frame184

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.6412    33.3948   
8.9649     9.7220    
2.6662     28.7488   

# Frame185

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.6327    33.4161   
8.9510     9.7146    
2.6662     28.7488   

# Frame186

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.6244    33.4371   
8.9374     9.7073    
2.6662     28.7488   

# Frame187

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.6162    33.4577   
8.9240     9.7001    
2.6662     28.7488   

# Frame188

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.6081    33.4779   
8.9108     9.6930    
2.6662     28.7488   

# Frame189

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.6002    33.4978   
8.8979     9.6860    
2.6662     28.7488   

# Frame190

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.5924    33.5174   
8.8851     9.6792    
2.6662     28.7488   

# Frame191

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.5847    33.5367   
8.8726     9.6725    
2.6662     28.7488   

# Frame192

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.5772    33.5556   
8.8603     9.6658    
2.6662     28.7488   

# Frame193

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.5698    33.5742   
8.8481     9.6593    
2.6662     28.7488   

# Frame194

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.5625    33.5925   
8.8362     9.6529    
2.6662     28.7488   

# Frame195

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.5553    33.6105   
8.8245     9.6466    
2.6662     28.7488   

# Frame196

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.5483    33.6282   
8.8130     9.6405    
2.6662     28.7488   

# Frame197

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.5413    33.6456   
8.8016     9.6344    
2.6662     28.7488   

# Frame198

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.5345    33.6628   
8.7905     9.6284    
2.6662     28.7488   

# Frame199

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.5278    33.6796   
8.7795     9.6225    
2.6662     28.7488   

# Frame200

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.5212    33.6961   
8.7688     9.6167    
2.6662     28.7488   

# Frame201

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.5148    33.7124   
8.7582     9.6110    
2.6662     28.7488   

# Frame202

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.5084    33.7284   
8.7478     9.6054    
2.6662     28.7488   

# Frame203

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.5021    33.7442   
8.7375     9.5999    
2.6662     28.7488   

# Frame204

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4960    33.7596   
8.7274     9.5945    
2.6662     28.7488   

# Frame205

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4899    33.7749   
8.7175     9.5892    
2.6662     28.7488   

# Frame206

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4839    33.7898   
8.7078     9.5840    
2.6662     28.7488   

# Frame207

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4781    33.8045   
8.6982     9.5788    
2.6662     28.7488   

# Frame208

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4723    33.8190   
8.6888     9.5738    
2.6662     28.7488   

# Frame209

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4667    33.8332   
8.6795     9.5688    
2.6662     28.7488   

# Frame210

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4611    33.8472   
8.6704     9.5639    
2.6662     28.7488   

# Frame211

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4556    33.8610   
8.6615     9.5591    
2.6662     28.7488   

# Frame212

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4502    33.8745   
8.6527     9.5544    
2.6662     28.7488   

# Frame213

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4449    33.8878   
8.6440     9.5497    
2.6662     28.7488   

# Frame214

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4397    33.9009   
8.6355     9.5452    
2.6662     28.7488   

# Frame215

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4346    33.9138   
8.6271     9.5407    
2.6662     28.7488   

# Frame216

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4296    33.9264   
8.6189     9.5362    
2.6662     28.7488   

# Frame217

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4246    33.9388   
8.6108     9.5319    
2.6662     28.7488   

# Frame218

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4197    33.9511   
8.6028     9.5276    
2.6662     28.7488   

# Frame219

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4150    33.9631   
8.5950     9.5234    
2.6662     28.7488   

# Frame220

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4102    33.9749   
8.5873     9.5193    
2.6662     28.7488   

# Frame221

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4056    33.9866   
8.5797     9.5152    
2.6662     28.7488   

# Frame222

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.4011    33.9980   
8.5723     9.5112    
2.6662     28.7488   

# Frame223

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3966    34.0092   
8.5650     9.5073    
2.6662     28.7488   

# Frame224

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3922    34.0203   
8.5578     9.5034    
2.6662     28.7488   

# Frame225

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3879    34.0312   
8.5507     9.4996    
2.6662     28.7488   

# Frame226

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3836    34.0419   
8.5437     9.4959    
2.6662     28.7488   

# Frame227

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3794    34.0524   
8.5369     9.4922    
2.6662     28.7488   

# Frame228

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3753    34.0627   
8.5302     9.4886    
2.6662     28.7488   

# Frame229

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3712    34.0729   
8.5235     9.4850    
2.6662     28.7488   

# Frame230

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3673    34.0829   
8.5170     9.4816    
2.6662     28.7488   

# Frame231

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3634    34.0927   
8.5106     9.4781    
2.6662     28.7488   

# Frame232

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3595    34.1024   
8.5043     9.4747    
2.6662     28.7488   

# Frame233

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3557    34.1119   
8.4981     9.4714    
2.6662     28.7488   

# Frame234

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3520    34.1212   
8.4921     9.4681    
2.6662     28.7488   

# Frame235

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3483    34.1304   
8.4861     9.4649    
2.6662     28.7488   

# Frame236

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3447    34.1395   
8.4802     9.4618    
2.6662     28.7488   

# Frame237

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3412    34.1483   
8.4744     9.4587    
2.6662     28.7488   

# Frame238

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3377    34.1571   
8.4687     9.4556    
2.6662     28.7488   

# Frame239

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3343    34.1657   
8.4631     9.4526    
2.6662     28.7488   

# Frame240

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3309    34.1741   
8.4576     9.4497    
2.6662     28.7488   

# Frame241

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3276    34.1824   
8.4522     9.4468    
2.6662     28.7488   

# Frame242

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3244    34.1906   
8.4469     9.4439    
2.6662     28.7488   

# Frame243

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3212    34.1986   
8.4417     9.4411    
2.6662     28.7488   

# Frame244

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3180    34.2065   
8.4365     9.4383    
2.6662     28.7488   

# Frame245

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3149    34.2143   
8.4315     9.4356    
2.6662     28.7488   

# Frame246

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3119    34.2220   
8.4265     9.4329    
2.6662     28.7488   

# Frame247

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3089    34.2295   
8.4216     9.4303    
2.6662     28.7488   

# Frame248

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3060    34.2369   
8.4168     9.4277    
2.6662     28.7488   

# Frame249

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3031    34.2441   
8.4121     9.4252    
2.6662     28.7488   

# Frame250

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.3002    34.2513   
8.4074     9.4227    
2.6662     28.7488   

# Frame251

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2974    34.2583   
8.4028     9.4202    
2.6662     28.7488   

# Frame252

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2947    34.2652   
8.3983     9.4178    
2.6662     28.7488   

# Frame253

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2920    34.2720   
8.3939     9.4155    
2.6662     28.7488   

# Frame254

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2893    34.2787   
8.3896     9.4131    
2.6662     28.7488   

# Frame255

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2867    34.2852   
8.3853     9.4108    
2.6662     28.7488   

# Frame256

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2841    34.2917   
8.3811     9.4086    
2.6662     28.7488   

# Frame257

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2816    34.2980   
8.3770     9.4064    
2.6662     28.7488   

# Frame258

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2791    34.3043   
8.3729     9.4042    
2.6662     28.7488   

# Frame259

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2767    34.3104   
8.3689     9.4020    
2.6662     28.7488   

# Frame260

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2743    34.3165   
8.3650     9.3999    
2.6662     28.7488   

# Frame261

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2719    34.3224   
8.3611     9.3978    
2.6662     28.7488   

# Frame262

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2696    34.3282   
8.3573     9.3958    
2.6662     28.7488   

# Frame263

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2673    34.3340   
8.3536     9.3938    
2.6662     28.7488   

# Frame264

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2651    34.3396   
8.3499     9.3918    
2.6662     28.7488   

# Frame265

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2628    34.3452   
8.3463     9.3899    
2.6662     28.7488   

# Frame266

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2607    34.3506   
8.3427     9.3880    
2.6662     28.7488   

# Frame267

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2585    34.3560   
8.3392     9.3861    
2.6662     28.7488   

# Frame268

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2564    34.3613   
8.3358     9.3842    
2.6662     28.7488   

# Frame269

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2544    34.3665   
8.3324     9.3824    
2.6662     28.7488   

# Frame270

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2523    34.3716   
8.3291     9.3806    
2.6662     28.7488   

# Frame271

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2503    34.3766   
8.3258     9.3789    
2.6662     28.7488   

# Frame272

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2484    34.3815   
8.3226     9.3772    
2.6662     28.7488   

# Frame273

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2464    34.3864   
8.3195     9.3755    
2.6662     28.7488   

# Frame274

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2445    34.3912   
8.3164     9.3738    
2.6662     28.7488   

# Frame275

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2427    34.3958   
8.3133     9.3722    
2.6662     28.7488   

# Frame276

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2408    34.4005   
8.3103     9.3706    
2.6662     28.7488   

# Frame277

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2390    34.4050   
8.3073     9.3690    
2.6662     28.7488   

# Frame278

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2373    34.4095   
8.3044     9.3674    
2.6662     28.7488   

# Frame279

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2355    34.4138   
8.3016     9.3659    
2.6662     28.7488   

# Frame280

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2338    34.4182   
8.2988     9.3644    
2.6662     28.7488   

# Frame281

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2321    34.4224   
8.2960     9.3629    
2.6662     28.7488   

# Frame282

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2304    34.4266   
8.2933     9.3614    
2.6662     28.7488   

# Frame283

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2288    34.4307   
8.2906     9.3600    
2.6662     28.7488   

# Frame284

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2272    34.4347   
8.2880     9.3586    
2.6662     28.7488   

# Frame285

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2256    34.4387   
8.2854     9.3572    
2.6662     28.7488   

# Frame286

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2241    34.4426   
8.2829     9.3558    
2.6662     28.7488   

# Frame287

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2225    34.4464   
8.2804     9.3545    
2.6662     28.7488   

# Frame288

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2210    34.4502   
8.2779     9.3532    
2.6662     28.7488   

# Frame289

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2196    34.4539   
8.2755     9.3519    
2.6662     28.7488   

# Frame290

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2181    34.4575   
8.2731     9.3506    
2.6662     28.7488   

# Frame291

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2167    34.4611   
8.2708     9.3493    
2.6662     28.7488   

# Frame292

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2153    34.4646   
8.2685     9.3481    
2.6662     28.7488   

# Frame293

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2139    34.4681   
8.2663     9.3469    
2.6662     28.7488   

# Frame294

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2125    34.4715   
8.2640     9.3457    
2.6662     28.7488   

# Frame295

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2112    34.4749   
8.2619     9.3445    
2.6662     28.7488   

# Frame296

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2099    34.4782   
8.2597     9.3434    
2.6662     28.7488   

# Frame297

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2086    34.4814   
8.2576     9.3423    
2.6662     28.7488   

# Frame298

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2073    34.4846   
8.2555     9.3411    
2.6662     28.7488   

# Frame299

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2061    34.4877   
8.2535     9.3400    
2.6662     28.7488   

# Frame300

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2049    34.4908   
8.2515     9.3390    
2.6662     28.7488   

# Frame301

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2036    34.4939   
8.2495     9.3379    
2.6662     28.7488   

# Frame302

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2025    34.4968   
8.2476     9.3369    
2.6662     28.7488   

# Frame303

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2013    34.4998   
8.2457     9.3358    
2.6662     28.7488   

# Frame304

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.2001    34.5027   
8.2438     9.3348    
2.6662     28.7488   

# Frame305

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1990    34.5055   
8.2419     9.3338    
2.6662     28.7488   

# Frame306

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1979    34.5083   
8.2401     9.3329    
2.6662     28.7488   

# Frame307

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1968    34.5110   
8.2383     9.3319    
2.6662     28.7488   

# Frame308

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1957    34.5137   
8.2366     9.3310    
2.6662     28.7488   

# Frame309

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1947    34.5164   
8.2349     9.3300    
2.6662     28.7488   

# Frame310

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1937    34.5190   
8.2332     9.3291    
2.6662     28.7488   

# Frame311

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1926    34.5215   
8.2315     9.3282    
2.6662     28.7488   

# Frame312

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1916    34.5240   
8.2298     9.3274    
2.6662     28.7488   

# Frame313

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1906    34.5265   
8.2282     9.3265    
2.6662     28.7488   

# Frame314

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1897    34.5290   
8.2266     9.3256    
2.6662     28.7488   

# Frame315

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1887    34.5314   
8.2251     9.3248    
2.6662     28.7488   

# Frame316

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1878    34.5337   
8.2236     9.3240    
2.6662     28.7488   

# Frame317

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1869    34.5360   
8.2220     9.3232    
2.6662     28.7488   

# Frame318

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1860    34.5383   
8.2206     9.3224    
2.6662     28.7488   

# Frame319

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1851    34.5405   
8.2191     9.3216    
2.6662     28.7488   

# Frame320

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1842    34.5427   
8.2177     9.3208    
2.6662     28.7488   

# Frame321

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1833    34.5449   
8.2163     9.3201    
2.6662     28.7488   

# Frame322

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1825    34.5470   
8.2149     9.3193    
2.6662     28.7488   

# Frame323

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1816    34.5491   
8.2135     9.3186    
2.6662     28.7488   

# Frame324

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1808    34.5512   
8.2122     9.3179    
2.6662     28.7488   

# Frame325

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1800    34.5532   
8.2109     9.3172    
2.6662     28.7488   

# Frame326

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1792    34.5552   
8.2096     9.3165    
2.6662     28.7488   

# Frame327

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1784    34.5572   
8.2083     9.3158    
2.6662     28.7488   

# Frame328

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1777    34.5591   
8.2070     9.3151    
2.6662     28.7488   

# Frame329

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1769    34.5610   
8.2058     9.3144    
2.6662     28.7488   

# Frame330

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1762    34.5628   
8.2046     9.3138    
2.6662     28.7488   

# Frame331

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1755    34.5647   
8.2034     9.3132    
2.6662     28.7488   

# Frame332

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1747    34.5665   
8.2022     9.3125    
2.6662     28.7488   

# Frame333

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1740    34.5682   
8.2011     9.3119    
2.6662     28.7488   

# Frame334

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1733    34.5700   
8.1999     9.3113    
2.6662     28.7488   

# Frame335

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1727    34.5717   
8.1988     9.3107    
2.6662     28.7488   

# Frame336

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1720    34.5734   
8.1977     9.3101    
2.6662     28.7488   

# Frame337

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1713    34.5750   
8.1967     9.3095    
2.6662     28.7488   

# Frame338

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1707    34.5767   
8.1956     9.3090    
2.6662     28.7488   

# Frame339

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1700    34.5783   
8.1945     9.3084    
2.6662     28.7488   

# Frame340

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1694    34.5798   
8.1935     9.3078    
2.6662     28.7488   

# Frame341

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1688    34.5814   
8.1925     9.3073    
2.6662     28.7488   

# Frame342

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1682    34.5829   
8.1915     9.3068    
2.6662     28.7488   

# Frame343

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1676    34.5844   
8.1906     9.3063    
2.6662     28.7488   

# Frame344

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1670    34.5859   
8.1896     9.3057    
2.6662     28.7488   

# Frame345

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1664    34.5873   
8.1887     9.3052    
2.6662     28.7488   

# Frame346

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1659    34.5888   
8.1877     9.3047    
2.6662     28.7488   

# Frame347

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1653    34.5902   
8.1868     9.3042    
2.6662     28.7488   

# Frame348

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1648    34.5915   
8.1859     9.3038    
2.6662     28.7488   

# Frame349

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1642    34.5929   
8.1850     9.3033    
2.6662     28.7488   

# Frame350

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1637    34.5942   
8.1842     9.3028    
2.6662     28.7488   

# Frame351

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1632    34.5955   
8.1833     9.3024    
2.6662     28.7488   

# Frame352

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1627    34.5968   
8.1825     9.3019    
2.6662     28.7488   

# Frame353

# x        y
1.8227     30.5567   
1.6670     36.5387   
8.6062     28.7954   
12.1622    34.5981   
8.1817     9.3015    
2.6662     28.7488   

# Frame354

