# x        y
15.4989    4.5680    
17.9582    14.6622   
7.6640     29.9572   

# Frame38

# x        y
6.8624     13.7552   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
18.3477    14.7853   
7.6640     29.9572   

# Frame39

# x        y
6.9804     13.8564   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
18.7306    14.9064   
7.6640     29.9572   

# Frame40

# x        y
7.0964     13.9558   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
18.9446    15.0211   
7.6640     29.9572   

# Frame41

# x        y
7.2105     14.0536   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
18.7594    15.1224   
7.6640     29.9572   

# Frame42

# x        y
7.3227     14.1498   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
18.5774    15.2219   
7.6640     29.9572   

# Frame43

# x        y
7.4330     14.2443   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
18.3984    15.3198   
7.6640     29.9572   

# Frame44

# x        y
7.5414     14.3373   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
18.2224    15.4160   
7.6640     29.9572   

# Frame45

# x        y
7.6481     14.4288   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
18.0493    15.5107   
7.6640     29.9572   

# Frame46

# x        y
7.7530     14.5187   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
17.8790    15.6038   
7.6640     29.9572   

# Frame47

# x        y
7.8561     14.6071   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
17.7117    15.6953   
7.6640     29.9572   

# Frame48

# x        y
7.9575     14.6940   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
17.5471    15.7853   
7.6640     29.9572   

# Frame49

# x        y
8.0573     14.7795   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
17.3853    15.8738   
7.6640     29.9572   

# Frame50

# x        y
8.1553     14.8636   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
17.2261    15.9608   
7.6640     29.9572   

# Frame51

# x        y
8.2518     14.9463   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
17.0696    16.0464   
7.6640     29.9572   

# Frame52

# x        y
8.3466     15.0275   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
16.9157    16.1305   
7.6640     29.9572   

# Frame53

# x        y
8.4398     15.1075   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
16.7644    16.2132   
7.6640     29.9572   

# Frame54

# x        y
8.5315     15.1861   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
16.6156    16.2946   
7.6640     29.9572   

# Frame55

# x        y
8.6217     15.2634   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
16.4693    16.3746   
7.6640     29.9572   

# Frame56

# x        y
8.7103     15.3394   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
16.3254    16.4533   
7.6640     29.9572   

# Frame57

# x        y
8.7975     15.4141   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
16.1840    16.5306   
7.6640     29.9572   

# Frame58

# x        y
8.8832     15.4876   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
16.0448    16.6067   
7.6640     29.9572   

# Frame59

# x        y
8.9675     15.5599   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
15.9080    16.6815   
7.6640     29.9572   

# Frame60

# x        y
9.0504     15.6309   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
15.7735    16.7551   
7.6640     29.9572   

# Frame61

# x        y
9.1319     15.7008   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
15.6412    16.8274   
7.6640     29.9572   

# Frame62

# x        y
9.2121     15.7695   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
15.5112    16.8985   
7.6640     29.9572   

# Frame63

# x        y
9.2909     15.8371   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
15.3832    16.9685   
7.6640     29.9572   

# Frame64

# x        y
9.3684     15.9035   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
15.2575    17.0373   
7.6640     29.9572   

# Frame65

# x        y
9.4446     15.9689   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
15.1338    17.1049   
7.6640     29.9572   

# Frame66

# x        y
9.5196     16.0331   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
15.0122    17.1714   
7.6640     29.9572   

# Frame67

# x        y
9.5933     16.0963   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
14.8926    17.2368   
7.6640     29.9572   

# Frame68

# x        y
9.6657     16.1584   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
14.7750    17.3011   
7.6640     29.9572   

# Frame69

# x        y
9.7370     16.2195   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
14.6593    17.3643   
7.6640     29.9572   

# Frame70

# x        y
9.8071     16.2795   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
14.5456    17.4265   
7.6640     29.9572   

# Frame71

# x        y
9.8760     16.3386   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
14.4338    17.4876   
7.6640     29.9572   

# Frame72

# x        y
9.9437     16.3967   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
14.3239    17.5478   
7.6640     29.9572   

# Frame73

# x        y
10.0103    16.4538   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
14.2157    17.6069   
7.6640     29.9572   

# Frame74

# x        y
10.0759    16.5100   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
14.1094    17.6650   
7.6640     29.9572   

# Frame75

# x        y
10.1403    16.5652   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
14.0049    17.7222   
7.6640     29.9572   

# Frame76

# x        y
10.2036    16.6195   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
13.9021    17.7784   
7.6640     29.9572   

# Frame77

# x        y
10.2659    16.6729   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
13.8010    17.8337   
7.6640     29.9572   

# Frame78

# x        y
10.3272    16.7254   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
13.7016    17.8880   
7.6640     29.9572   

# Frame79

# x        y
10.3874    16.7770   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
13.6038    17.9415   
7.6640     29.9572   

# Frame80

# x        y
10.4466    16.8278   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
13.5077    17.9940   
7.6640     29.9572   

# Frame81

# x        y
10.5049    16.8777   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
13.4132    18.0457   
7.6640     29.9572   

# Frame82

# x        y
10.5622    16.9268   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
13.3203    18.0965   
7.6640     29.9572   

# Frame83

# x        y
10.6185    16.9751   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
13.2289    18.1465   
7.6640     29.9572   

# Frame84

# x        y
10.6739    17.0226   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
13.1390    18.1957   
7.6640     29.9572   

# Frame85

# x        y
10.7283    17.0693   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
13.0506    18.2440   
7.6640     29.9572   

# Frame86

# x        y
10.7819    17.1152   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.9637    18.2915   
7.6640     29.9572   

# Frame87

# x        y
10.8345    17.1603   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.8783    18.3382   
7.6640     29.9572   

# Frame88

# x        y
10.8863    17.2047   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.7943    18.3842   
7.6640     29.9572   

# Frame89

# x        y
10.9372    17.2484   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.7116    18.4293   
7.6640     29.9572   

# Frame90

# x        y
10.9873    17.2913   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.6304    18.4738   
7.6640     29.9572   

# Frame91

# x        y
10.9890    17.3094   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.5980    18.5415   
7.6640     29.9572   

# Frame92

# x        y
10.9681    17.3171   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.5887    18.6183   
7.6640     29.9572   

# Frame93

# x        y
10.9475    17.3247   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.5797    18.6938   
7.6640     29.9572   

# Frame94

# x        y
10.9273    17.3321   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.5707    18.7680   
7.6640     29.9572   

# Frame95

# x        y
10.9074    17.3394   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.5620    18.8410   
7.6640     29.9572   

# Frame96

# x        y
10.8878    17.3466   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.5533    18.9128   
7.6640     29.9572   

# Frame97

# x        y
10.8686    17.3537   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.5448    18.9833   
7.6640     29.9572   

# Frame98

# x        y
10.8497    17.3607   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.5365    19.0527   
7.6640     29.9572   

# Frame99

# x        y
10.8311    17.3675   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.5283    19.1210   
7.6640     29.9572   

# Frame100

# x        y
10.8128    17.3742   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.5202    19.1881   
7.6640     29.9572   

# Frame101

# x        y
10.7948    17.3809   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.5123    19.2541   
7.6640     29.9572   

# Frame102

# x        y
10.7771    17.3874   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.5045    19.3190   
7.6640     29.9572   

# Frame103

# x        y
10.7597    17.3938   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.4968    19.3828   
7.6640     29.9572   

# Frame104

# x        y
10.7426    17.4001   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.4893    19.4455   
7.6640     29.9572   

# Frame105

# x        y
10.7258    17.4062   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.4819    19.5072   
7.6640     29.9572   

# Frame106

# x        y
10.7093    17.4123   
10.5994    20.2351   
3.9724     4.2350    
2.4303     25.2674   
12.4746    19.5679   
7.6640     29.9572   

# Frame107

# x        y
10.6930    17.4183   
10.5831    20.2493   
3.9724     4.2350    
2.4303     25.2674   
12.4836    19.6133   
7.6640     29.9572   

# Frame108

# x        y
10.6770    17.4242   
10.5672    20.2634   
3.9724     4.2350    
2.4303     25.2674   
12.4925    19.6579   
7.6640     29.9572   

# Frame109

# x        y
10.6613    17.4300   
10.5515    20.2772   
3.9724     4.2350    
2.4303     25.2674   
12.5013    19.7018   
7.6640     29.9572   

# Frame110

# x        y
10.6458    17.4357   
10.5361    20.2907   
3.9724     4.2350    
2.4303     25.2674   
12.5099    19.7449   
7.6640     29.9572   

# Frame111

# x        y
10.6306    17.4413   
10.5209    20.3041   
3.9724     4.2350    
2.4303     25.2674   
12.5183    19.7873   
7.6640     29.9572   

# Frame112

# x        y
10.6157    17.4468   
10.5060    20.3172   
3.9724     4.2350    
2.4303     25.2674   
12.5266    19.8291   
7.6640     29.9572   

# Frame113

# x        y
10.6010    17.4522   
10.4914    20.3301   
3.9724     4.2350    
2.4303     25.2674   
12.5348    19.8701   
7.6640     29.9572   

# Frame114

# x        y
10.5865    17.4575   
10.4769    20.3428   
3.9724     4.2350    
2.4303     25.2674   
12.5429    19.9104   
7.6640     29.9572   

# Frame115

# x        y
10.5723    17.4627   
10.4628    20.3553   
3.9724     4.2350    
2.4303     25.2674   
12.5508    19.9501   
7.6640     29.9572   

# Frame116

# x        y
10.5583    17.4679   
10.4488    20.3676   
3.9724     4.2350    
2.4303     25.2674   
12.5585    19.9891   
7.6640     29.9572   

# Frame117

# x        y
10.5446    17.4729   
10.4351    20.3796   
3.9724     4.2350    
2.4303     25.2674   
12.5662    20.0275   
7.6640     29.9572   

# Frame118

# x        y
10.5311    17.4779   
10.4216    20.3915   
3.9724     4.2350    
2.4303     25.2674   
12.5737    20.0652   
7.6640     29.9572   

# Frame119

# x        y
10.5178    17.4828   
10.4084    20.4032   
3.9724     4.2350    
2.4303     25.2674   
12.5811    20.1023   
7.6640     29.9572   

# Frame120

# x        y
10.5047    17.4876   
10.3953    20.4146   
3.9724     4.2350    
2.4303     25.2674   
12.5884    20.1388   
7.6640     29.9572   

# Frame121

# x        y
10.4919    17.4923   
10.3825    20.4259   
3.9724     4.2350    
2.4303     25.2674   
12.5955    20.1746   
7.6640     29.9572   

# Frame122

# x        y
10.4792    17.4970   
10.3699    20.4370   
3.9724     4.2350    
2.4303     25.2674   
12.6026    20.2099   
7.6640     29.9572   

# Frame123

# x        y
10.4668    17.5015   
10.3575    20.4479   
3.9724     4.2350    
2.4303     25.2674   
12.6095    20.2446   
7.6640     29.9572   

# Frame124

# x        y
10.4546    17.5060   
10.3453    20.4586   
3.9724     4.2350    
2.4303     25.2674   
12.6163    20.2787   
7.6640     29.9572   

# Frame125

# x        y
10.4426    17.5105   
10.3333    20.4692   
3.9724     4.2350    
2.4303     25.2674   
12.6230    20.3122   
7.6640     29.9572   

# Frame126

# x        y
10.4308    17.5148   
10.3216    20.4796   
3.9724     4.2350    
2.4303     25.2674   
12.6295    20.3452   
7.6640     29.9572   

# Frame127

# x        y
10.4191    17.5191   
10.3100    20.4898   
3.9724     4.2350    
2.4303     25.2674   
12.6360    20.3776   
7.6640     29.9572   

# Frame128

# x        y
10.4077    17.5233   
10.2986    20.4998   
3.9724     4.2350    
2.4303     25.2674   
12.6424    20.4095   
7.6640     29.9572   

# Frame129

# x        y
10.3965    17.5274   
10.2874    20.5097   
3.9724     4.2350    
2.4303     25.2674   
12.6486    20.4408   
7.6640     29.9572   

# Frame130

# x        y
10.3854    17.5315   
10.2763    20.5194   
3.9724     4.2350    
2.4303     25.2674   
12.6547    20.4717   
7.6640     29.9572   

# Frame131

# x        y
10.3746    17.5355   
10.2655    20.5289   
3.9724     4.2350    
2.4303     25.2674   
12.6608    20.5020   
7.6640     29.9572   

# Frame132

# x        y
10.3639    17.5394   
10.2549    20.5383   
3.9724     4.2350    
2.4303     25.2674   
12.6667    20.5318   
7.6640     29.9572   

# Frame133

# x        y
10.3534    17.5433   
10.2444    20.5475   
3.9724     4.2350    
2.4303     25.2674   
12.6726    20.5611   
7.6640     29.9572   

# Frame134

# x        y
10.3431    17.5471   
10.2341    20.5566   
3.9724     4.2350    
2.4303     25.2674   
12.6783    20.5900   
7.6640     29.9572   

# Frame135

# x        y
10.3329    17.5508   
10.2239    20.5655   
3.9724     4.2350    
2.4303     25.2674   
12.6840    20.6183   
7.6640     29.9572   

# Frame136

# x        y
10.3229    17.5545   
10.2140    20.5743   
3.9724     4.2350    
2.4303     25.2674   
12.6895    20.6462   
7.6640     29.9572   

# Frame137

# x        y
10.3131    17.5581   
10.2042    20.5829   
3.9724     4.2350    
2.4303     25.2674   
12.6950    20.6736   
7.6640     29.9572   

# Frame138

# x        y
10.3034    17.5616   
10.1946    20.5914   
3.9724     4.2350    
2.4303     25.2674   
12.7004    20.7005   
7.6640     29.9572   

# Frame139

# x        y
10.2939    17.5651   
10.1851    20.5997   
3.9724     4.2350    
2.4303     25.2674   
12.7057    20.7270   
7.6640     29.9572   

# Frame140

# x        y
10.2846    17.5686   
10.1758    20.6079   
3.9724     4.2350    
2.4303     25.2674   
12.7108    20.7531   
7.6640     29.9572   

# Frame141

# x        y
10.2754    17.5720   
10.1666    20.6159   
3.9724     4.2350    
2.4303     25.2674   
12.7160    20.7787   
7.6640     29.9572   

# Frame142

# x        y
10.2664    17.5753   
10.1576    20.6239   
3.9724     4.2350    
2.4303     25.2674   
12.7210    20.8039   
7.6640     29.9572   

# Frame143

# x        y
10.2575    17.5785   
10.1487    20.6317   
3.9724     4.2350    
2.4303     25.2674   
12.7259    20.8287   
7.6640     29.9572   

# Frame144

# x        y
10.2488    17.5818   
10.1400    20.6393   
3.9724     4.2350    
2.4303     25.2674   
12.7308    20.8531   
7.6640     29.9572   

# Frame145

# x        y
10.2402    17.5849   
10.1315    20.6469   
3.9724     4.2350    
2.4303     25.2674   
12.7356    20.8770   
7.6640     29.9572   

# Frame146

# x        y
10.2317    17.5880   
10.1230    20.6543   
3.9724     4.2350    
2.4303     25.2674   
12.7403    20.9006   
7.6640     29.9572   

# Frame147

# x        y
10.2234    17.5911   
10.1148    20.6616   
3.9724     4.2350    
2.4303     25.2674   
12.7449    20.9238   
7.6640     29.9572   

# Frame148

# x        y
10.2153    17.5941   
10.1066    20.6687   
3.9724     4.2350    
2.4303     25.2674   
12.7494    20.9465   
7.6640     29.9572   

# Frame149

# x        y
10.2073    17.5970   
10.0986    20.6758   
3.9724     4.2350    
2.4303     25.2674   
12.7539    20.9689   
7.6640     29.9572   

# Frame150

# x        y
10.1994    17.5999   
10.0907    20.6827   
3.9724     4.2350    
2.4303     25.2674   
12.7583    20.9910   
7.6640     29.9572   

# Frame151

# x        y
10.1916    17.6028   
10.0830    20.6895   
3.9724     4.2350    
2.4303     25.2674   
12.7626    21.0126   
7.6640     29.9572   

# Frame152

# x        y
10.1840    17.6056   
10.0754    20.6962   
3.9724     4.2350    
2.4303     25.2674   
12.7668    21.0339   
7.6640     29.9572   

# Frame153

# x        y
10.1765    17.6084   
10.0679    20.7028   
3.9724     4.2350    
2.4303     25.2674   
12.7710    21.0549   
7.6640     29.9572   

# Frame154

# x        y
10.1691    17.6111   
10.0605    20.7093   
3.9724     4.2350    
2.4303     25.2674   
12.7751    21.0755   
7.6640     29.9572   

# Frame155

# x        y
10.1618    17.6137   
10.0533    20.7157   
3.9724     4.2350    
2.4303     25.2674   
12.7792    21.0957   
7.6640     29.9572   

# Frame156

# x        y
10.1547    17.6164   
10.0462    20.7219   
3.9724     4.2350    
2.4303     25.2674   
12.7831    21.1157   
7.6640     29.9572   

# Frame157

# x        y
10.1477    17.6190   
10.0392    20.7281   
3.9724     4.2350    
2.4303     25.2674   
12.7870    21.1352   
7.6640     29.9572   

# Frame158

# x        y
10.1408    17.6215   
10.0323    20.7342   
3.9724     4.2350    
2.4303     25.2674   
12.7909    21.1545   
7.6640     29.9572   

# Frame159

# x        y
10.1340    17.6240   
10.0255    20.7401   
3.9724     4.2350    
2.4303     25.2674   
12.7946    21.1734   
7.6640     29.9572   

# Frame160

# x        y
10.1273    17.6264   
10.0189    20.7460   
3.9724     4.2350    
2.4303     25.2674   
12.7984    21.1921   
7.6640     29.9572   

# Frame161

# x        y
10.1208    17.6289   
10.0123    20.7517   
3.9724     4.2350    
2.4303     25.2674   
12.8020    21.2104   
7.6640     29.9572   

# Frame162

# x        y
10.1143    17.6312   
10.0059    20.7574   
3.9724     4.2350    
2.4303     25.2674   
12.8056    21.2284   
7.6640     29.9572   

# Frame163

# x        y
10.1080    17.6336   
9.9996     20.7630   
3.9724     4.2350    
2.4303     25.2674   
12.8091    21.2461   
7.6640     29.9572   

# Frame164

# x        y
10.1017    17.6359   
9.9934     20.7684   
3.9724     4.2350    
2.4303     25.2674   
12.8126    21.2635   
7.6640     29.9572   

# Frame165

# x        y
10.0956    17.6381   
9.9872     20.7738   
3.9724     4.2350    
2.4303     25.2674   
12.8160    21.2806   
7.6640     29.9572   

# Frame166

# x        y
10.0896    17.6403   
9.9812     20.7791   
3.9724     4.2350    
2.4303     25.2674   
12.8194    21.2974   
7.6640     29.9572   

# Frame167

# x        y
10.0836    17.6425   
9.9753     20.7843   
3.9724     4.2350    
2.4303     25.2674   
12.8227    21.3140   
7.6640     29.9572   

# Frame168

# x        y
10.0778    17.6447   
9.9695     20.7895   
3.9724     4.2350    
2.4303     25.2674   
12.8259    21.3303   
7.6640     29.9572   

# Frame169

# x        y
10.0721    17.6468   
9.9638     20.7945   
3.9724     4.2350    
2.4303     25.2674   
12.8291    21.3463   
7.6640     29.9572   

# Frame170

# x        y
10.0664    17.6489   
9.9581     20.7994   
3.9724     4.2350    
2.4303     25.2674   
12.8322    21.3620   
7.6640     29.9572   

# Frame171

# x        y
10.0609    17.6509   
9.9526     20.8043   
3.9724     4.2350    
2.4303     25.2674   
12.8353    21.3775   
7.6640     29.9572   

# Frame172

# x        y
10.0554    17.6529   
9.9472     20.8091   
3.9724     4.2350    
2.4303     25.2674   
12.8384    21.3927   
7.6640     29.9572   

# Frame173

# x        y
10.0501    17.6549   
9.9418     20.8138   
3.9724     4.2350    
2.4303     25.2674   
12.8413    21.4077   
7.6640     29.9572   

# Frame174

# x        y
10.0448    17.6568   
9.9366     20.8184   
3.9724     4.2350    
2.4303     25.2674   
12.8443    21.4224   
7.6640     29.9572   

# Frame175

# x        y
10.0396    17.6587   
9.9314     20.8230   
3.9724     4.2350    
2.4303     25.2674   
12.8472    21.4369   
7.6640     29.9572   

# Frame176

# x        y
10.0345    17.6606   
9.9263     20.8275   
3.9724     4.2350    
2.4303     25.2674   
12.8500    21.4511   
7.6640     29.9572   

# Frame177

