# x        y
8.2313     1.2596    
13.8793    38.0970   
18.8208    35.2321   
8.5405     38.1742   
17.5385    32.7242   

# Frame66

# x        y
16.2753    8.6051    
5.4745     20.1571   
13.9184    38.0266   
18.8718    35.3919   
8.4778     38.1242   
17.5186    32.8540   

# Frame67

# x        y
16.2281    8.5679    
5.4745     20.1571   
13.9569    37.9574   
18.9219    35.5490   
8.4161     38.0750   
17.4990    32.9816   

# Frame68

# x        y
16.1818    8.5314    
5.4745     20.1571   
13.9947    37.8893   
18.9712    35.7036   
8.3554     38.0266   
17.4797    33.1071   

# Frame69

# x        y
16.1362    8.4955    
5.4745     20.1571   
14.0319    37.8224   
18.9883    35.8382   
8.2957     37.9791   
17.4607    33.2305   

# Frame70

# x        y
16.0914    8.4602    
5.4745     20.1571   
14.0685    37.7565   
18.9644    35.9312   
8.2371     37.9323   
17.4421    33.3519   

# Frame71

# x        y
16.0474    8.4254    
5.4745     20.1571   
14.1044    37.6918   
18.9410    36.0228   
8.1794     37.8863   
17.4238    33.4712   

# Frame72

# x        y
16.0041    8.3913    
5.4745     20.1571   
14.1398    37.6282   
18.9180    36.1128   
8.1227     37.8411   
17.4058    33.5885   

# Frame73

# x        y
15.9615    8.3577    
5.4745     20.1571   
14.1746    37.5656   
18.8953    36.2012   
8.0669     37.7966   
17.3880    33.7039   

# Frame74

# x        y
15.9196    8.3247    
5.4745     20.1571   
14.2088    37.5041   
18.8730    36.2883   
8.0120     37.7529   
17.3706    33.8174   

# Frame75

# x        y
15.8784    8.2922    
5.4745     20.1571   
14.2424    37.4436   
18.8511    36.3738   
7.9581     37.7099   
17.3535    33.9289   

# Frame76

# x        y
15.8379    8.2603    
5.4745     20.1571   
14.2755    37.3840   
18.8295    36.4580   
7.9050     37.6676   
17.3366    34.0386   

# Frame77

# x        y
15.7980    8.2289    
5.4745     20.1571   
14.3080    37.3255   
18.8084    36.5407   
7.8529     37.6260   
17.3201    34.1465   

# Frame78

# x        y
15.7589    8.1980    
5.4745     20.1571   
14.3400    37.2680   
18.7875    36.6221   
7.8016     37.5852   
17.3038    34.2526   

# Frame79

# x        y
15.7204    8.1676    
5.4745     20.1571   
14.3714    37.2114   
18.7670    36.7021   
7.7512     37.5450   
17.2877    34.3569   

# Frame80

# x        y
15.6825    8.1378    
5.4745     20.1571   
14.4024    37.1558   
18.7469    36.7808   
7.7016     37.5054   
17.2720    34.4595   

# Frame81

# x        y
15.6453    8.1084    
5.4745     20.1571   
14.4328    37.1011   
18.7271    36.8581   
7.6528     37.4665   
17.2565    34.5603   

# Frame82

# x        y
15.6086    8.0795    
5.4745     20.1571   
14.4627    37.0473   
18.7076    36.9342   
7.6048     37.4283   
17.2413    34.6595   

# Frame83

# x        y
15.5726    8.0511    
5.4745     20.1571   
14.4921    36.9944   
18.6884    37.0090   
7.5577     37.3907   
17.2263    34.7571   

# Frame84

# x        y
15.5372    8.0232    
5.4745     20.1571   
14.5210    36.9424   
18.6696    37.0826   
7.5113     37.3538   
17.2115    34.8530   

# Frame85

# x        y
15.5024    7.9958    
5.4745     20.1571   
14.5494    36.8912   
18.6511    37.1549   
7.4657     37.3174   
17.1971    34.9473   

# Frame86

# x        y
15.4682    7.9688    
5.4745     20.1571   
14.5774    36.8409   
18.6329    37.2260   
7.4209     37.2817   
17.1828    35.0400   

# Frame87

# x        y
15.4345    7.9422    
5.4745     20.1571   
14.6049    36.7915   
18.6149    37.2960   
7.3768     37.2465   
17.1688    35.1312   

# Frame88

# x        y
15.4014    7.9161    
5.4745     20.1571   
14.6319    36.7428   
18.5973    37.3647   
7.3335     37.2120   
17.1550    35.2209   

# Frame89

# x        y
15.3688    7.8905    
5.4745     20.1571   
14.6585    36.6950   
18.5800    37.4324   
7.2908     37.1780   
17.1415    35.3090   

# Frame90

# x        y
15.3368    7.8652    
5.4745     20.1571   
14.6846    36.6480   
18.5630    37.4989   
7.2489     37.1446   
17.1282    35.3957   

# Frame91

# x        y
15.3053    7.8404    
5.4745     20.1571   
14.7103    36.6017   
18.5462    37.5643   
7.2077     37.1117   
17.1151    35.4810   

# Frame92

# x        y
15.2744    7.8160    
5.4745     20.1571   
14.7356    36.5562   
18.5298    37.6286   
7.1672     37.0794   
17.1022    35.5648   

# Frame93

# x        y
15.2440    7.7920    
5.4745     20.1571   
14.7604    36.5115   
18.5136    37.6918   
7.1273     37.0476   
17.0895    35.6473   

# Frame94

# x        y
15.2140    7.7684    
5.4745     20.1571   
14.7849    36.4676   
18.4977    37.7540   
7.0881     37.0164   
17.0771    35.7283   

# Frame95

# x        y
15.1846    7.7452    
5.4745     20.1571   
14.8089    36.4243   
18.4820    37.8151   
7.0496     36.9856   
17.0649    35.8081   

# Frame96

# x        y
15.1556    7.7224    
5.4745     20.1571   
14.8325    36.3818   
18.4666    37.8752   
7.0117     36.9554   
17.0528    35.8864   

# Frame97

# x        y
15.1272    7.7000    
5.4745     20.1571   
14.8558    36.3400   
18.4515    37.9344   
6.9744     36.9257   
17.0410    35.9635   

# Frame98

# x        y
15.0992    7.6779    
5.4745     20.1571   
14.8786    36.2989   
18.4366    37.9925   
6.9377     36.8965   
17.0293    36.0393   

# Frame99

# x        y
15.0717    7.6562    
5.4745     20.1571   
14.9011    36.2585   
18.4219    38.0497   
6.9017     36.8678   
17.0179    36.1138   

# Frame100

# x        y
15.0446    7.6349    
5.4745     20.1571   
14.9232    36.2187   
18.4075    38.1059   
6.8663     36.8395   
17.0066    36.1871   

# Frame101

# x        y
15.0180    7.6139    
5.4745     20.1571   
14.9449    36.1796   
18.3934    38.1612   
6.8314     36.8118   
16.9956    36.2592   

# Frame102

# x        y
14.9919    7.5933    
5.4745     20.1571   
14.9663    36.1412   
18.3795    38.2155   
6.7972     36.7845   
16.9847    36.3301   

# Frame103

# x        y
14.9661    7.5730    
5.4745     20.1571   
14.9873    36.1034   
18.3658    38.2690   
6.7635     36.7576   
16.9740    36.3998   

# Frame104

# x        y
14.9408    7.5530    
5.4745     20.1571   
15.0079    36.0662   
18.3523    38.3215   
6.7303     36.7312   
16.9634    36.4683   

# Frame105

# x        y
14.9159    7.5334    
5.4745     20.1571   
15.0198    36.0483   
18.3391    38.3732   
6.6978     36.7052   
16.9616    36.5170   

# Frame106

# x        y
14.8915    7.5141    
5.4745     20.1571   
15.0314    36.0308   
18.3261    38.4240   
6.6657     36.6797   
16.9597    36.5649   

# Frame107

# x        y
14.8674    7.4952    
5.4745     20.1571   
15.0428    36.0135   
18.3133    38.4740   
6.6342     36.6546   
16.9579    36.6120   

# Frame108

# x        y
14.8438    7.4765    
5.4745     20.1571   
15.0541    35.9964   
18.3007    38.5231   
6.6033     36.6299   
16.9562    36.6584   

# Frame109

# x        y
14.8205    7.4582    
5.4745     20.1571   
15.0651    35.9797   
18.2883    38.5714   
6.5728     36.6056   
16.9544    36.7039   

# Frame110

# x        y
14.7976    7.4402    
5.4745     20.1571   
15.0760    35.9633   
18.2761    38.6190   
6.5428     36.5817   
16.9527    36.7487   

# Frame111

# x        y
14.7751    7.4224    
5.4745     20.1571   
15.0867    35.9471   
18.2642    38.6657   
6.5134     36.5582   
16.9510    36.7928   

# Frame112

# x        y
14.7530    7.4050    
5.4745     20.1571   
15.0972    35.9312   
18.2524    38.7116   
6.4844     36.5351   
16.9494    36.8361   

# Frame113

# x        y
14.7313    7.3878    
5.4745     20.1571   
15.1076    35.9156   
18.2408    38.7568   
6.4559     36.5124   
16.9477    36.8787   

# Frame114

# x        y
14.7099    7.3710    
5.4745     20.1571   
15.1177    35.9002   
18.2295    38.8012   
6.4279     36.4901   
16.9461    36.9205   

# Frame115

# x        y
14.6889    7.3544    
5.4745     20.1571   
15.1277    35.8851   
18.2183    38.8449   
6.4004     36.4682   
16.9445    36.9617   

# Frame116

# x        y
14.6682    7.3381    
5.4745     20.1571   
15.1376    35.8702   
18.2073    38.8879   
6.3733     36.4466   
16.9430    37.0022   

# Frame117

# x        y
14.6478    7.3221    
5.4745     20.1571   
15.1472    35.8556   
18.1965    38.9301   
6.3467     36.4253   
16.9415    37.0420   

# Frame118

# x        y
14.6278    7.3063    
5.4745     20.1571   
15.1567    35.8412   
18.1858    38.9717   
6.3205     36.4045   
16.9400    37.0812   

# Frame119

# x        y
14.6082    7.2908    
5.4745     20.1571   
15.1661    35.8271   
18.1749    38.9914   
6.2948     36.3839   
16.9385    37.1197   

# Frame120

# x        y
14.5889    7.2756    
5.4745     20.1571   
15.1753    35.8132   
18.1624    38.9713   
6.2694     36.3638   
16.9370    37.1576   

# Frame121

# x        y
14.5698    7.2606    
5.4745     20.1571   
15.1843    35.7995   
18.1500    38.9516   
6.2445     36.3439   
16.9356    37.1948   

# Frame122

# x        y
14.5511    7.2458    
5.4745     20.1571   
15.1932    35.7861   
18.1379    38.9321   
6.2201     36.3244   
16.9342    37.2314   

# Frame123

# x        y
14.5328    7.2313    
5.4745     20.1571   
15.2020    35.7729   
18.1259    38.9130   
6.1960     36.3052   
16.9328    37.2674   

# Frame124

# x        y
14.5147    7.2171    
5.4745     20.1571   
15.2105    35.7599   
18.1178    38.8995   
6.1723     36.2863   
16.9278    37.2976   

# Frame125

# x        y
14.4969    7.2031    
5.4745     20.1571   
15.2190    35.7471   
18.1250    38.9128   
6.1490     36.2678   
16.9078    37.3007   

# Frame126

# x        y
14.4794    7.1893    
5.4745     20.1571   
15.2273    35.7345   
18.1321    38.9258   
6.1262     36.2495   
16.8880    37.3037   

# Frame127

# x        y
14.4622    7.1757    
5.4745     20.1571   
15.2355    35.7222   
18.1391    38.9386   
6.1036     36.2316   
16.8686    37.3067   

# Frame128

# x        y
14.4453    7.1624    
5.4745     20.1571   
15.2435    35.7100   
18.1459    38.9513   
6.0815     36.2139   
16.8495    37.3096   

# Frame129

# x        y
14.4287    7.1493    
5.4745     20.1571   
15.2514    35.6981   
18.1526    38.9637   
6.0597     36.1966   
16.8307    37.3125   

# Frame130

# x        y
14.4124    7.1364    
5.4745     20.1571   
15.2592    35.6863   
18.1592    38.9759   
6.0383     36.1795   
16.8123    37.3153   

# Frame131

# x        y
14.3963    7.1238    
5.4745     20.1571   
15.2668    35.6748   
18.1657    38.9879   
6.0173     36.1628   
16.7941    37.3181   

# Frame132

# x        y
14.3805    7.1113    
5.4745     20.1571   
15.2744    35.6634   
18.1721    38.9996   
5.9966     36.1463   
16.7763    37.3208   

# Frame133

# x        y
14.3650    7.0990    
5.4745     20.1571   
15.2817    35.6522   
18.1717    38.9987   
5.9763     36.1300   
16.7587    37.3235   

# Frame134

# x        y
14.3497    7.0870    
5.4745     20.1571   
15.2890    35.6412   
18.1713    38.9980   
5.9562     36.1141   
16.7415    37.3262   

# Frame135

# x        y
14.3346    7.0752    
5.4745     20.1571   
15.2962    35.6304   
18.1709    38.9974   
5.9366     36.0984   
16.7245    37.3288   

# Frame136

# x        y
14.3199    7.0635    
5.4745     20.1571   
15.3032    35.6198   
18.1705    38.9969   
5.9172     36.0830   
16.7078    37.3313   

# Frame137

# x        y
14.3053    7.0521    
5.4745     20.1571   
15.3101    35.6094   
18.1702    38.9965   
5.8982     36.0678   
16.6914    37.3339   

# Frame138

# x        y
14.2911    7.0408    
5.4745     20.1571   
15.3169    35.5991   
18.1698    38.9962   
5.8795     36.0529   
16.6753    37.3363   

# Frame139

# x        y
14.2770    7.0297    
5.4745     20.1571   
15.3236    35.5890   
18.1694    38.9960   
5.8611     36.0382   
16.6594    37.3388   

# Frame140

# x        y
14.2632    7.0188    
5.4745     20.1571   
15.3301    35.5791   
18.1690    38.9958   
5.8430     36.0238   
16.6438    37.3412   

# Frame141

# x        y
14.2496    7.0081    
5.4745     20.1571   
15.3366    35.5693   
18.1687    38.9956   
5.8252     36.0096   
16.6285    37.3435   

# Frame142

# x        y
14.2362    6.9976    
5.4745     20.1571   
15.3429    35.5597   
18.1683    38.9955   
5.8077     35.9957   
16.6134    37.3458   

# Frame143

# x        y
14.2231    6.9872    
5.4745     20.1571   
15.3492    35.5502   
18.1680    38.9954   
5.7905     35.9820   
16.5985    37.3481   

# Frame144

# x        y
14.2102    6.9770    
5.4745     20.1571   
15.3553    35.5410   
18.1677    38.9953   
5.7736     35.9685   
16.5840    37.3503   

# Frame145

# x        y
14.1975    6.9670    
5.4745     20.1571   
15.3614    35.5318   
18.1673    38.9953   
5.7570     35.9552   
16.5696    37.3526   

# Frame146

# x        y
14.1850    6.9572    
5.4745     20.1571   
15.3673    35.5229   
18.1670    38.9952   
5.7406     35.9422   
16.5555    37.3547   

# Frame147

# x        y
14.1727    6.9475    
5.4745     20.1571   
15.3731    35.5140   
18.1667    38.9952   
5.7245     35.9293   
16.5416    37.3568   

# Frame148

# x        y
14.1606    6.9380    
5.4745     20.1571   
15.3789    35.5053   
18.1663    38.9951   
5.7087     35.9167   
16.5280    37.3589   

# Frame149

# x        y
14.1488    6.9286    
5.4745     20.1571   
15.3845    35.4968   
18.1660    38.9951   
5.6932     35.9043   
16.5146    37.3610   

# Frame150

# x        y
14.1371    6.9194    
5.4745     20.1571   
15.3901    35.4884   
18.1657    38.9951   
5.6779     35.8922   
16.5014    37.3630   

# Frame151

# x        y
14.1256    6.9104    
5.4745     20.1571   
15.3955    35.4801   
18.1654    38.9951   
5.6628     35.8802   
16.4884    37.3650   

# Frame152

# x        y
14.1143    6.9015    
5.4745     20.1571   
15.4009    35.4720   
18.1651    38.9951   
5.6480     35.8684   
16.4757    37.3670   

# Frame153

# x        y
14.1032    6.8927    
5.4745     20.1571   
15.4062    35.4640   
18.1648    38.9950   
5.6335     35.8568   
16.4631    37.3689   

# Frame154

# x        y
14.0923    6.8841    
5.4745     20.1571   
15.4114    35.4562   
18.1645    38.9950   
5.6192     35.8454   
16.4508    37.3708   

# Frame155

# x        y
14.0816    6.8756    
5.4745     20.1571   
15.4165    35.4485   
18.1643    38.9950   
5.6051     35.8342   
16.4387    37.3726   

# Frame156

# x        y
14.0710    6.8673    
5.4745     20.1571   
15.4215    35.4409   
18.1640    38.9950   
5.5913     35.8232   
16.4268    37.3745   

# Frame157

# x        y
14.0606    6.8591    
5.4745     20.1571   
15.4264    35.4334   
18.1637    38.9950   
5.5777     35.8123   
16.4150    37.3763   

# Frame158

# x        y
14.0504    6.8511    
5.4745     20.1571   
15.4313    35.4261   
18.1634    38.9950   
5.5644     35.8017   
16.4035    37.3780   

# Frame159

# x        y
14.0404    6.8432    
5.4745     20.1571   
15.4361    35.4189   
18.1632    38.9950   
5.5512     35.7912   
16.3922    37.3798   

# Frame160

# x        y
14.0305    6.8354    
5.4745     20.1571   
15.4408    35.4118   
18.1629    38.9950   
5.5383     35.7809   
16.3810    37.3815   

# Frame161

# x        y
14.0208    6.8277    
5.4745     20.1571   
15.4454    35.4048   
18.1627    38.9950   
5.5256     35.7707   
16.3701    37.3832   

# Frame162

# x        y
14.0112    6.8202    
5.4745     20.1571   
15.4499    35.3979   
18.1624    38.9950   
5.5131     35.7608   
16.3593    37.3848   

# Frame163

# x        y
14.0019    6.8128    
5.4745     20.1571   
15.4544    35.3912   
18.1622    38.9950   
5.5008     35.7510   
16.3487    37.3865   

# Frame164

# x        y
13.9926    6.8055    
5.4745     20.1571   
15.4588    35.3845   
18.1619    38.9950   
5.4887     35.7414   
16.3382    37.3881   

# Frame165

# x        y
13.9836    6.7984    
5.4745     20.1571   
15.4631    35.3780   
18.1617    38.9950   
5.4768     35.7319   
16.3280    37.3896   

# Frame166

# x        y
13.9746    6.7913    
5.4745     20.1571   
15.4673    35.3716   
18.1614    38.9950   
5.4651     35.7226   
16.3179    37.3912   

# Frame167

# x        y
13.9659    6.7844    
5.4745     20.1571   
15.4715    35.3653   
18.1612    38.9950   
5.4536     35.7134   
16.3080    37.3927   

# Frame168

# x        y
13.9572    6.7776    
5.4745     20.1571   
15.4756    35.3591   
18.1610    38.9950   
5.4423     35.7044   
16.2983    37.3942   

# Frame169

# x        y
13.9487    6.7709    
5.4745     20.1571   
15.4796    35.3530   
18.1608    38.9950   
5.4312     35.6955   
16.2887    37.3957   

# Frame170

# x        y
13.9404    6.7643    
5.4745     20.1571   
15.4836    35.3470   
18.1605    38.9950   
5.4203     35.6868   
16.2793    37.3971   

# Frame171

# x        y
13.9322    6.7579    
5.4745     20.1571   
15.4875    35.3411   
18.1603    38.9950   
5.4096     35.6783   
16.2700    37.3985   

# Frame172

# x        y
13.9241    6.7515    
5.4745     20.1571   
15.4913    35.3353   
18.1601    38.9950   
5.3990     35.6698   
16.2609    37.3999   

# Frame173

# x        y
13.9162    6.7453    
5.4745     20.1571   
15.4951    35.3296   
18.1599    38.9950   
5.3886     35.6616   
16.2519    37.4013   

# Frame174

# x        y
13.9084    6.7391    
5.4745     20.1571   
15.4988    35.3240   
18.1597    38.9950   
5.3784     35.6534   
16.2431    37.4026   

# Frame175

# x        y
13.9007    6.7331    
5.4745     20.1571   
15.5025    35.3185   
18.1595    38.9950   
5.3683     35.6454   
16.2344    37.4040   

# Frame176

# x        y
13.8932    6.7271    
5.4745     20.1571   
15.5061    35.3130   
18.1593    38.9950   
5.3585     35.6375   
16.2259    37.4053   

# Frame177

