# x        y
6.1465     18.9562   

# Frame33

# x        y
2.9731     4.9469    
5.3730     5.0513    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.2585     2.4400    

# Frame34

# x        y
2.9907     5.1273    
5.4282     5.1990    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.2907     2.4647    

# Frame35

# x        y
3.0081     5.3047    
5.4825     5.3442    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.3224     2.4890    

# Frame36

# x        y
3.0252     5.4791    
5.5358     5.4869    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.3535     2.5129    

# Frame37

# x        y
3.0420     5.6507    
5.5883     5.6273    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.3841     2.5364    

# Frame38

# x        y
3.0585     5.8194    
5.6399     5.7654    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.4142     2.5595    

# Frame39

# x        y
3.0747     5.9852    
5.6906     5.9011    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.4438     2.5822    

# Frame40

# x        y
3.0907     6.1483    
5.7405     6.0346    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.4729     2.6046    

# Frame41

# x        y
3.1064     6.3087    
5.7896     6.1658    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.5015     2.6265    

# Frame42

# x        y
3.1219     6.4664    
5.8379     6.2949    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.5296     2.6481    

# Frame43

# x        y
3.1370     6.6215    
5.8853     6.4218    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.5573     2.6694    

# Frame44

# x        y
3.1520     6.7740    
5.9319     6.5466    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.5845     2.6903    

# Frame45

# x        y
3.1667     6.9240    
5.9778     6.6694    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.6113     2.7108    

# Frame46

# x        y
3.1811     7.0714    
6.0229     6.7900    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.6376     2.7310    

# Frame47

# x        y
3.1953     7.2164    
6.0673     6.9087    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.6634     2.7509    

# Frame48

# x        y
3.2093     7.3590    
6.1109     7.0254    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.6889     2.7704    

# Frame49

# x        y
3.2230     7.4992    
6.1538     7.1402    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.7139     2.7896    

# Frame50

# x        y
3.2365     7.6371    
6.1960     7.2530    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.7385     2.8085    

# Frame51

# x        y
3.2498     7.7726    
6.2375     7.3639    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.7627     2.8270    

# Frame52

# x        y
3.2628     7.9060    
6.2782     7.4730    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.7864     2.8453    

# Frame53

# x        y
3.2756     8.0370    
6.3183     7.5803    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.8098     2.8633    

# Frame54

# x        y
3.2883     8.1660    
6.3578     7.6858    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.8328     2.8809    

# Frame55

# x        y
3.3007     8.2927    
6.3966     7.7896    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.8554     2.8983    

# Frame56

# x        y
3.3129     8.4174    
6.4347     7.8916    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.8777     2.9153    

# Frame57

# x        y
3.3249     8.5399    
6.4722     7.9919    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.8995     2.9321    

# Frame58

# x        y
3.3367     8.6604    
6.5091     8.0905    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.9211     2.9486    

# Frame59

# x        y
3.3483     8.7790    
6.5453     8.1875    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.9422     2.9649    

# Frame60

# x        y
3.3597     8.8955    
6.5810     8.2829    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.9630     2.9808    

# Frame61

# x        y
3.3709     9.0101    
6.6160     8.3767    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
7.9834     2.9965    

# Frame62

# x        y
3.3820     9.1228    
6.6505     8.4689    
4.9024     35.8821   
8.6467     8.6384    
18.7245    16.1336   
8.0035     3.0120    

# Frame63

# x        y
3.3928     9.2336    
6.6639     8.5509    
4.9024     35.8821   
8.6673     8.6471    
18.7245    16.1336   
8.0233     3.0271    

# Frame64

# x        y
3.4035     9.3426    
6.6688     8.6253    
4.9024     35.8821   
8.6957     8.6619    
18.7245    16.1336   
8.0427     3.0421    

# Frame65

# x        y
3.4140     9.4497    
6.6737     8.6984    
4.9024     35.8821   
8.7236     8.6765    
18.7245    16.1336   
8.0619     3.0567    

# Frame66

# x        y
3.4243     9.5551    
6.6784     8.7703    
4.9024     35.8821   
8.7511     8.6908    
18.7245    16.1336   
8.0807     3.0712    

# Frame67

# x        y
3.4344     9.6587    
6.6831     8.8410    
4.9024     35.8821   
8.7781     8.7049    
18.7245    16.1336   
8.0991     3.0854    

# Frame68

# x        y
3.4444     9.7606    
6.6877     8.9105    
4.9024     35.8821   
8.8046     8.7188    
18.7245    16.1336   
8.1173     3.0993    

# Frame69

# x        y
3.4542     9.8607    
6.6923     8.9789    
4.9024     35.8821   
8.8307     8.7324    
18.7245    16.1336   
8.1352     3.1130    

# Frame70

# x        y
3.4639     9.9592    
6.6968     9.0461    
4.9024     35.8821   
8.8564     8.7458    
18.7245    16.1336   
8.1528     3.1265    

# Frame71

# x        y
3.4734     10.0561   
6.7011     9.1122    
4.9024     35.8821   
8.8816     8.7590    
18.7245    16.1336   
8.1700     3.1398    

# Frame72

# x        y
3.4827     10.1514   
6.7055     9.1772    
4.9024     35.8821   
8.9064     8.7719    
18.7245    16.1336   
8.1870     3.1529    

# Frame73

# x        y
3.4918     10.2450   
6.7097     9.2411    
4.9024     35.8821   
8.9309     8.7847    
18.7245    16.1336   
8.2037     3.1657    

# Frame74

# x        y
3.5009     10.3371   
6.7139     9.3039    
4.9024     35.8821   
8.9549     8.7972    
18.7245    16.1336   
8.2202     3.1783    

# Frame75

# x        y
3.5097     10.4277   
6.7180     9.3657    
4.9024     35.8821   
8.9785     8.8095    
18.7245    16.1336   
8.2363     3.1907    

# Frame76

# x        y
3.5185     10.5168   
6.7220     9.4265    
4.9024     35.8821   
9.0017     8.8217    
18.7245    16.1336   
8.2522     3.2029    

# Frame77

# x        y
3.5270     10.6043   
6.7260     9.4863    
4.9024     35.8821   
9.0245     8.8336    
18.7245    16.1336   
8.2678     3.2149    

# Frame78

# x        y
3.5355     10.6905   
6.7299     9.5450    
4.9024     35.8821   
9.0469     8.8453    
18.7245    16.1336   
8.2832     3.2267    

# Frame79

# x        y
3.5438     10.7751   
6.7337     9.6028    
4.9024     35.8821   
9.0690     8.8568    
18.7245    16.1336   
8.2983     3.2383    

# Frame80

# x        y
3.5519     10.8584   
6.7375     9.6596    
4.9024     35.8821   
9.0907     8.8681    
18.7245    16.1336   
8.3132     3.2497    

# Frame81

# x        y
3.5599     10.9403   
6.7412     9.7155    
4.9024     35.8821   
9.1120     8.8793    
18.7245    16.1336   
8.3278     3.2609    

# Frame82

# x        y
3.5678     11.0208   
6.7449     9.7705    
4.9024     35.8821   
9.1330     8.8902    
18.7245    16.1336   
8.3421     3.2719    

# Frame83

# x        y
3.5756     11.1000   
6.7485     9.8245    
4.9024     35.8821   
9.1537     8.9010    
18.7245    16.1336   
8.3563     3.2828    

# Frame84

# x        y
3.5832     11.1778   
6.7520     9.8776    
4.9024     35.8821   
9.1739     8.9116    
18.7245    16.1336   
8.3702     3.2934    

# Frame85

# x        y
3.5907     11.2544   
6.7555     9.9298    
4.9024     35.8821   
9.1939     8.9220    
18.7245    16.1336   
8.3838     3.3039    

# Frame86

# x        y
3.5981     11.3297   
6.7589     9.9812    
4.9024     35.8821   
9.2135     8.9323    
18.7245    16.1336   
8.3973     3.3142    

# Frame87

# x        y
3.6053     11.4037   
6.7622     10.0317   
4.9024     35.8821   
9.2328     8.9423    
18.7245    16.1336   
8.4105     3.3244    

# Frame88

# x        y
3.6124     11.4765   
6.7655     10.0814   
4.9024     35.8821   
9.2518     8.9522    
18.7245    16.1336   
8.4234     3.3344    

# Frame89

# x        y
3.6194     11.5481   
6.7688     10.1302   
4.9024     35.8821   
9.2704     8.9620    
18.7245    16.1336   
8.4362     3.3442    

# Frame90

# x        y
3.6263     11.6185   
6.7720     10.1783   
4.9024     35.8821   
9.2888     8.9716    
18.7245    16.1336   
8.4488     3.3538    

# Frame91

# x        y
3.6331     11.6877   
6.7751     10.2255   
4.9024     35.8821   
9.3068     8.9810    
18.7245    16.1336   
8.4611     3.3633    

# Frame92

# x        y
3.6398     11.7558   
6.7782     10.2720   
4.9024     35.8821   
9.3245     8.9902    
18.7245    16.1336   
8.4733     3.3726    

# Frame93

# x        y
3.6463     11.8227   
6.7812     10.3176   
4.9024     35.8821   
9.3420     8.9993    
18.7245    16.1336   
8.4852     3.3818    

# Frame94

# x        y
3.6528     11.8885   
6.7842     10.3625   
4.9024     35.8821   
9.3591     9.0083    
18.7245    16.1336   
8.4969     3.3908    

# Frame95

# x        y
3.6591     11.9532   
6.7871     10.4067   
4.9024     35.8821   
9.3760     9.0171    
18.7245    16.1336   
8.5085     3.3997    

# Frame96

# x        y
3.6653     12.0168   
6.7900     10.4501   
4.9024     35.8821   
9.3926     9.0258    
18.7245    16.1336   
8.5198     3.4084    

# Frame97

# x        y
3.6715     12.0794   
6.7929     10.4928   
4.9024     35.8821   
9.4089     9.0343    
18.7245    16.1336   
8.5310     3.4169    

# Frame98

# x        y
3.6775     12.1410   
6.7956     10.5348   
4.9024     35.8821   
9.4249     9.0426    
18.7245    16.1336   
8.5420     3.4254    

# Frame99

# x        y
3.6834     12.2015   
6.7984     10.5761   
4.9024     35.8821   
9.4407     9.0509    
18.7245    16.1336   
8.5528     3.4337    

# Frame100

# x        y
3.6892     12.2610   
6.8011     10.6167   
4.9024     35.8821   
9.4562     9.0590    
18.7245    16.1336   
8.5634     3.4418    

# Frame101

# x        y
3.6950     12.3195   
6.8037     10.6566   
4.9024     35.8821   
9.4714     9.0669    
18.7245    16.1336   
8.5738     3.4498    

# Frame102

# x        y
3.7006     12.3770   
6.8063     10.6959   
4.9024     35.8821   
9.4864     9.0747    
18.7245    16.1336   
8.5841     3.4577    

# Frame103

# x        y
3.7061     12.4336   
6.8089     10.7345   
4.9024     35.8821   
9.5012     9.0824    
18.7245    16.1336   
8.5942     3.4654    

# Frame104

# x        y
3.7116     12.4892   
6.8114     10.7724   
4.9024     35.8821   
9.5157     9.0900    
18.7245    16.1336   
8.6041     3.4731    

# Frame105

# x        y
3.7169     12.5439   
6.8139     10.8097   
4.9024     35.8821   
9.5299     9.0975    
18.7245    16.1336   
8.6139     3.4806    

# Frame106

# x        y
3.7222     12.5977   
6.8163     10.8465   
4.9024     35.8821   
9.5440     9.1048    
18.7245    16.1336   
8.6235     3.4879    

# Frame107

# x        y
3.7274     12.6506   
6.8187     10.8825   
4.9024     35.8821   
9.5577     9.1120    
18.7245    16.1336   
8.6329     3.4952    

# Frame108

# x        y
3.7325     12.7026   
6.8211     10.9180   
4.9024     35.8821   
9.5713     9.1190    
18.7245    16.1336   
8.6422     3.5023    

# Frame109

# x        y
3.7375     12.7538   
6.8234     10.9529   
4.9024     35.8821   
9.5846     9.1260    
18.7245    16.1336   
8.6513     3.5093    

# Frame110

# x        y
3.7424     12.8040   
6.8257     10.9873   
4.9024     35.8821   
9.5977     9.1328    
18.7245    16.1336   
8.6603     3.5162    

# Frame111

# x        y
3.7473     12.8535   
6.8279     11.0210   
4.9024     35.8821   
9.6106     9.1396    
18.7245    16.1336   
8.6691     3.5230    

# Frame112

# x        y
3.7520     12.9021   
6.8301     11.0542   
4.9024     35.8821   
9.6233     9.1462    
18.7245    16.1336   
8.6778     3.5296    

# Frame113

# x        y
3.7567     12.9500   
6.8323     11.0868   
4.9024     35.8821   
9.6357     9.1527    
18.7245    16.1336   
8.6863     3.5362    

# Frame114

# x        y
3.7613     12.9970   
6.8344     11.1189   
4.9024     35.8821   
9.6480     9.1591    
18.7245    16.1336   
8.6947     3.5426    

# Frame115

# x        y
3.7658     13.0432   
6.8365     11.1505   
4.9024     35.8821   
9.6601     9.1654    
18.7245    16.1336   
8.7029     3.5490    

# Frame116

# x        y
3.7703     13.0887   
6.8386     11.1815   
4.9024     35.8821   
9.6719     9.1716    
18.7245    16.1336   
8.7111     3.5552    

# Frame117

# x        y
3.7747     13.1334   
6.8406     11.2120   
4.9024     35.8821   
9.6836     9.1777    
18.7245    16.1336   
8.7190     3.5613    

# Frame118

# x        y
3.7790     13.1774   
6.8426     11.2420   
4.9024     35.8821   
9.6950     9.1836    
18.7245    16.1336   
8.7269     3.5673    

# Frame119

# x        y
3.7832     13.2206   
6.8446     11.2715   
4.9024     35.8821   
9.7063     9.1895    
18.7245    16.1336   
8.7346     3.5732    

# Frame120

# x        y
3.7874     13.2631   
6.8465     11.3005   
4.9024     35.8821   
9.7174     9.1953    
18.7245    16.1336   
8.7422     3.5791    

# Frame121

# x        y
3.7915     13.3049   
6.8484     11.3290   
4.9024     35.8821   
9.7283     9.2010    
18.7245    16.1336   
8.7496     3.5848    

# Frame122

# x        y
3.7955     13.3460   
6.8503     11.3571   
4.9024     35.8821   
9.7390     9.2066    
18.7245    16.1336   
8.7570     3.5904    

# Frame123

# x        y
3.7994     13.3864   
6.8521     11.3847   
4.9024     35.8821   
9.7495     9.2121    
18.7245    16.1336   
8.7642     3.5960    

# Frame124

# x        y
3.8033     13.4262   
6.8539     11.4118   
4.9024     35.8821   
9.7599     9.2175    
18.7245    16.1336   
8.7713     3.6014    

# Frame125

# x        y
3.8072     13.4653   
6.8557     11.4385   
4.9024     35.8821   
9.7700     9.2228    
18.7245    16.1336   
8.7782     3.6068    

# Frame126

# x        y
3.8109     13.5037   
6.8574     11.4647   
4.9024     35.8821   
9.7801     9.2280    
18.7245    16.1336   
8.7851     3.6120    

# Frame127

# x        y
3.8146     13.5415   
6.8591     11.4905   
4.9024     35.8821   
9.7899     9.2332    
18.7245    16.1336   
8.7918     3.6172    

# Frame128

# x        y
3.8183     13.5787   
6.8608     11.5158   
4.9024     35.8821   
9.7996     9.2382    
18.7245    16.1336   
8.7985     3.6223    

# Frame129

# x        y
3.8218     13.6152   
6.8625     11.5408   
4.9024     35.8821   
9.8091     9.2432    
18.7245    16.1336   
8.8050     3.6273    

# Frame130

# x        y
3.8254     13.6512   
6.8641     11.5653   
4.9024     35.8821   
9.8185     9.2481    
18.7245    16.1336   
8.8114     3.6322    

# Frame131

# x        y
3.8288     13.6865   
6.8657     11.5894   
4.9024     35.8821   
9.8277     9.2529    
18.7245    16.1336   
8.8177     3.6371    

# Frame132

# x        y
3.8322     13.7212   
6.8673     11.6131   
4.9024     35.8821   
9.8367     9.2576    
18.7245    16.1336   
8.8239     3.6418    

# Frame133

# x        y
3.8356     13.7554   
6.8688     11.6364   
4.9024     35.8821   
9.8456     9.2623    
18.7245    16.1336   
8.8300     3.6465    

# Frame134

# x        y
3.8389     13.7890   
6.8704     11.6594   
4.9024     35.8821   
9.8544     9.2669    
18.7245    16.1336   
8.8360     3.6511    

# Frame135

# x        y
3.8421     13.8221   
6.8718     11.6819   
4.9024     35.8821   
9.8630     9.2714    
18.7245    16.1336   
8.8419     3.6556    

# Frame136

# x        y
3.8453     13.8545   
6.8733     11.7041   
4.9024     35.8821   
9.8715     9.2758    
18.7245    16.1336   
8.8477     3.6601    

# Frame137

# x        y
3.8484     13.8865   
6.8748     11.7259   
4.9024     35.8821   
9.8798     9.2801    
18.7245    16.1336   
8.8534     3.6645    

# Frame138

# x        y
3.8515     13.9179   
6.8762     11.7473   
4.9024     35.8821   
9.8880     9.2844    
18.7245    16.1336   
8.8590     3.6688    

# Frame139

# x        y
3.8545     13.9488   
6.8776     11.7684   
4.9024     35.8821   
9.8960     9.2886    
18.7245    16.1336   
8.8645     3.6730    

# Frame140

# x        y
3.8575     13.9792   
6.8790     11.7891   
4.9024     35.8821   
9.9040     9.2927    
18.7245    16.1336   
8.8699     3.6771    

# Frame141

# x        y
3.8604     14.0090   
6.8803     11.8095   
4.9024     35.8821   
9.9117     9.2968    
18.7245    16.1336   
8.8753     3.6812    

# Frame142

# x        y
3.8633     14.0384   
6.8817     11.8295   
4.9024     35.8821   
9.9194     9.3008    
18.7245    16.1336   
8.8805     3.6853    

# Frame143

# x        y
3.8661     14.0673   
6.8830     11.8492   
4.9024     35.8821   
9.9269     9.3047    
18.7245    16.1336   
8.8856     3.6892    

# Frame144

# x        y
3.8689     14.0957   
6.8843     11.8686   
4.9024     35.8821   
9.9343     9.3086    
18.7245    16.1336   
8.8907     3.6931    

# Frame145

# x        y
3.8716     14.1236   
6.8855     11.8877   
4.9024     35.8821   
9.9416     9.3124    
18.7245    16.1336   
8.8957     3.6969    

# Frame146

# x        y
3.8743     14.1511   
6.8868     11.9064   
4.9024     35.8821   
9.9488     9.3161    
18.7245    16.1336   
8.9006     3.7007    

# Frame147

# x        y
3.8770     14.1781   
6.8880     11.9248   
4.9024     35.8821   
9.9558     9.3198    
18.7245    16.1336   
8.9054     3.7044    

# Frame148

# x        y
3.8796     14.2046   
6.8892     11.9430   
4.9024     35.8821   
9.9627     9.3234    
18.7245    16.1336   
8.9102     3.7080    

# Frame149

# x        y
3.8821     14.2308   
6.8904     11.9608   
4.9024     35.8821   
9.9695     9.3270    
18.7245    16.1336   
8.9148     3.7116    

# Frame150

# x        y
3.8846     14.2564   
6.8915     11.9783   
4.9024     35.8821   
9.9762     9.3304    
18.7245    16.1336   
8.9194     3.7151    

# Frame151

# x        y
3.8871     14.2817   
6.8927     11.9955   
4.9024     35.8821   
9.9828     9.3339    
18.7245    16.1336   
8.9239     3.7186    

# Frame152

# x        y
3.8895     14.3065   
6.8938     12.0125   
4.9024     35.8821   
9.9893     9.3373    
18.7245    16.1336   
8.9283     3.7220    

# Frame153

# x        y
3.8919     14.3309   
6.8949     12.0291   
4.9024     35.8821   
9.9956     9.3406    
18.7245    16.1336   
8.9327     3.7253    

# Frame154

# x        y
3.8943     14.3549   
6.8960     12.0455   
4.9024     35.8821   
10.0019    9.3439    
18.7245    16.1336   
8.9370     3.7286    

# Frame155

# x        y
3.8966     14.3785   
6.8971     12.0616   
4.9024     35.8821   
10.0080    9.3471    
18.7245    16.1336   
8.9412     3.7319    

# Frame156

# x        y
3.8989     14.4018   
6.8981     12.0775   
4.9024     35.8821   
10.0141    9.3502    
18.7245    16.1336   
8.9453     3.7350    

# Frame157

# x        y
3.9011     14.4246   
6.8992     12.0930   
4.9024     35.8821   
10.0200    9.3533    
18.7245    16.1336   
8.9494     3.7382    

# Frame158

# x        y
3.9033     14.4470   
6.9002     12.1084   
4.9024     35.8821   
10.0259    9.3564    
18.7245    16.1336   
8.9534     3.7412    

# Frame159

# x        y
3.9055     14.4691   
6.9012     12.1234   
4.9024     35.8821   
10.0316    9.3594    
18.7245    16.1336   
8.9573     3.7443    

# Frame160

# x        y
3.9076     14.4908   
6.9022     12.1382   
4.9024     35.8821   
10.0373    9.3623    
18.7245    16.1336   
8.9612     3.7472    

# Frame161

# x        y
3.9097     14.5122   
6.9031     12.1528   
4.9024     35.8821   
10.0428    9.3652    
18.7245    16.1336   
8.9650     3.7502    

# Frame162

# x        y
3.9117     14.5331   
6.9041     12.1671   
4.9024     35.8821   
10.0483    9.3681    
18.7245    16.1336   
8.9688     3.7530    

# Frame163

# x        y
3.9137     14.5538   
6.9050     12.1812   
4.9024     35.8821   
10.0537    9.3709    
18.7245    16.1336   
8.9724     3.7559    

# Frame164

# x        y
3.9157     14.5741   
6.9059     12.1950   
4.9024     35.8821   
10.0590    9.3737    
18.7245    16.1336   
8.9761     3.7586    

# Frame165

# x        y
3.9177     14.5940   
6.9068     12.2087   
4.9024     35.8821   
10.0642    9.3764    
18.7245    16.1336   
8.9796     3.7614    

# Frame166

# x        y
3.9196     14.6136   
6.9077     12.2221   
4.9024     35.8821   
10.0693    9.3790    
18.7245    16.1336   
8.9831     3.7641    

# Frame167

# x        y
3.9215     14.6329   
6.9086     12.2352   
4.9024     35.8821   
10.0743    9.3817    
18.7245    16.1336   
8.9866     3.7667    

# Frame168

# x        y
3.9234     14.6519   
6.9095     12.2482   
4.9024     35.8821   
10.0793    9.3843    
18.7245    16.1336   
8.9899     3.7693    

# Frame169

# x        y
3.9252     14.6706   
6.9103     12.2609   
4.9024     35.8821   
10.0841    9.3868    
18.7245    16.1336   
8.9933     3.7718    

# Frame170

# x        y
3.9270     14.6889   
6.9111     12.2734   
4.9024     35.8821   
10.0889    9.3893    
18.7245    16.1336   
8.9965     3.7744    

# Frame171

# x        y
3.9287     14.7070   
6.9120     12.2857   
4.9024     35.8821   
10.0936    9.3917    
18.7245    16.1336   
8.9998     3.7768    

# Frame172

# x        y
3.9305     14.7247   
6.9128     12.2978   
4.9024     35.8821   
10.0982    9.3942    
18.7245    16.1336   
9.0029     3.7793    

# Frame173

# x        y
3.9322     14.7421   
6.9136     12.3097   
4.9024     35.8821   
10.1028    9.3965    
18.7245    16.1336   
9.0060     3.7817    

# Frame174

# x        y
3.9339     14.7593   
6.9143     12.3214   
4.9024     35.8821   
10.1073    9.3989    
18.7245    16.1336   
9.0091     3.7840    

# Frame175

# x        y
3.9355     14.7762   
6.9151     12.3330   
4.9024     35.8821   
10.1116    9.4012    
18.7245    16.1336   
9.0121     3.7863    

# Frame176

# x        y
3.9371     14.7928   
6.9158     12.3443   
4.9024     35.8821   
10.1160    9.4034    
18.7245    16.1336   
9.0151     3.7886    

# Frame177

