# x        y
14.5489    36.2561   
16.3383    4.4023    
8.1259     7.5244    

# Frame39

# x        y
17.7903    17.6287   
8.9393     9.6692    
1.3961     10.3549   
6.6792     4.9038    
16.2516    4.0122    
8.1259     7.5244    

# Frame40

# x        y
17.7355    17.5741   
8.9393     9.6692    
1.5307     10.0666   
6.6792     4.9038    
16.1664    3.6287    
8.1259     7.5244    

# Frame41

# x        y
17.6816    17.5203   
8.9393     9.6692    
1.6631     9.7830    
6.6792     4.9038    
16.0826    3.2516    
8.1259     7.5244    

# Frame42

# x        y
17.6287    17.4675   
8.9393     9.6692    
1.7932     9.5042    
6.6792     4.9038    
16.0002    2.8807    
8.1259     7.5244    

# Frame43

# x        y
17.5766    17.4155   
8.9393     9.6692    
1.9211     9.2300    
6.6792     4.9038    
15.9192    2.5161    
8.1259     7.5244    

# Frame44

# x        y
17.5254    17.3644   
8.9393     9.6692    
2.0470     8.9604    
6.6792     4.9038    
15.8395    2.1575    
8.1259     7.5244    

# Frame45

# x        y
17.4750    17.3142   
8.9393     9.6692    
2.1707     8.6953    
6.6792     4.9038    
15.7611    1.8049    
8.1259     7.5244    

# Frame46

# x        y
17.4255    17.2648   
8.9393     9.6692    
2.2924     8.4346    
6.6792     4.9038    
15.6841    1.4581    
8.1259     7.5244    

# Frame47

# x        y
17.3768    17.2162   
8.9393     9.6692    
2.4120     8.1783    
6.6792     4.9038    
15.6083    1.1172    
8.1259     7.5244    

# Frame48

# x        y
17.3289    17.1684   
8.9393     9.6692    
2.5297     7.9262    
6.6792     4.9038    
15.5098    1.1114    
8.1259     7.5244    

# Frame49

# x        y
17.2818    17.1214   
8.9393     9.6692    
2.6453     7.6783    
6.6792     4.9038    
15.3994    1.2762    
8.1259     7.5244    

# Frame50

# x        y
17.2355    17.0752   
8.9393     9.6692    
2.7591     7.4346    
6.6792     4.9038    
15.2908    1.4383    
8.1259     7.5244    

# Frame51

# x        y
17.1900    17.0298   
8.9393     9.6692    
2.8710     7.1949    
6.6792     4.9038    
15.1840    1.5977    
8.1259     7.5244    

# Frame52

# x        y
17.1452    16.9851   
8.9393     9.6692    
2.9810     6.9592    
6.6792     4.9038    
15.0790    1.7545    
8.1259     7.5244    

# Frame53

# x        y
17.1012    16.9412   
8.9393     9.6692    
3.0891     6.7275    
6.6792     4.9038    
14.9757    1.9086    
8.1259     7.5244    

# Frame54

# x        y
17.0579    16.8980   
8.9393     9.6692    
3.1955     6.4996    
6.6792     4.9038    
14.8742    2.0601    
8.1259     7.5244    

# Frame55

# x        y
17.0153    16.8555   
8.9393     9.6692    
3.3001     6.2755    
6.6792     4.9038    
14.7743    2.2092    
8.1259     7.5244    

# Frame56

# x        y
16.9734    16.8138   
8.9393     9.6692    
3.4029     6.0551    
6.6792     4.9038    
14.6762    2.3557    
8.1259     7.5244    

# Frame57

# x        y
16.9323    16.7727   
8.9393     9.6692    
3.5041     5.8384    
6.6792     4.9038    
14.5796    2.4998    
8.1259     7.5244    

# Frame58

# x        y
16.8918    16.7323   
8.9393     9.6692    
3.6035     5.6253    
6.6792     4.9038    
14.4847    2.6415    
8.1259     7.5244    

# Frame59

# x        y
16.8520    16.6926   
8.9393     9.6692    
3.7013     5.4158    
6.6792     4.9038    
14.3913    2.7809    
8.1259     7.5244    

# Frame60

# x        y
16.8129    16.6535   
8.9393     9.6692    
3.7974     5.2098    
6.6792     4.9038    
14.2995    2.9179    
8.1259     7.5244    

# Frame61

# x        y
16.7744    16.6151   
8.9393     9.6692    
3.8920     5.0072    
6.6792     4.9038    
14.2093    3.0526    
8.1259     7.5244    

# Frame62

# x        y
16.7365    16.5774   
8.9393     9.6692    
3.9850     4.8080    
6.6792     4.9038    
14.1205    3.1851    
8.1259     7.5244    

# Frame63

# x        y
16.6993    16.5403   
8.9393     9.6692    
4.0764     4.6121    
6.6792     4.9038    
14.0332    3.3154    
8.1259     7.5244    

# Frame64

# x        y
16.6627    16.5037   
8.9393     9.6692    
4.1663     4.4194    
6.6792     4.9038    
13.9474    3.4435    
8.1259     7.5244    

# Frame65

# x        y
16.6267    16.4678   
8.9393     9.6692    
4.2547     4.2300    
6.6792     4.9038    
13.8630    3.5695    
8.1259     7.5244    

# Frame66

# x        y
16.5914    16.4325   
8.9393     9.6692    
4.3417     4.0437    
6.6792     4.9038    
13.7800    3.6933    
8.1259     7.5244    

# Frame67

# x        y
16.5566    16.3978   
8.9393     9.6692    
4.4272     3.8606    
6.6792     4.9038    
13.6984    3.8152    
8.1259     7.5244    

# Frame68

# x        y
16.5223    16.3637   
8.9393     9.6692    
4.5112     3.6804    
6.6792     4.9038    
13.6181    3.9349    
8.1259     7.5244    

# Frame69

# x        y
16.4887    16.3301   
8.9393     9.6692    
4.5939     3.5033    
6.6792     4.9038    
13.5392    4.0527    
8.1259     7.5244    

# Frame70

# x        y
16.4556    16.2971   
8.9393     9.6692    
4.6752     3.3292    
6.6792     4.9038    
13.4616    4.1685    
8.1259     7.5244    

# Frame71

# x        y
16.4231    16.2646   
8.9393     9.6692    
4.7551     3.1579    
6.6792     4.9038    
13.3853    4.2824    
8.1259     7.5244    

# Frame72

# x        y
16.3911    16.2327   
8.9393     9.6692    
4.8337     2.9895    
6.6792     4.9038    
13.3103    4.3944    
8.1259     7.5244    

# Frame73

# x        y
16.3596    16.2013   
8.9393     9.6692    
4.9110     2.8239    
6.6792     4.9038    
13.2365    4.5045    
8.1259     7.5244    

# Frame74

# x        y
16.3287    16.1705   
8.9393     9.6692    
4.9870     2.6611    
6.6792     4.9038    
13.1640    4.6128    
8.1259     7.5244    

# Frame75

# x        y
16.2983    16.1401   
8.9393     9.6692    
5.0617     2.5010    
6.6792     4.9038    
13.0926    4.7193    
8.1259     7.5244    

# Frame76

# x        y
16.2684    16.1103   
8.9393     9.6692    
5.1352     2.3435    
6.6792     4.9038    
13.0225    4.8240    
8.1259     7.5244    

# Frame77

# x        y
16.2390    16.0809   
8.9393     9.6692    
5.2074     2.1887    
6.6792     4.9038    
12.9535    4.9270    
8.1259     7.5244    

# Frame78

# x        y
16.2100    16.0521   
8.9393     9.6692    
5.2785     2.0364    
6.6792     4.9038    
12.8857    5.0283    
8.1259     7.5244    

# Frame79

# x        y
16.1816    16.0237   
8.9393     9.6692    
5.3484     1.8867    
6.6792     4.9038    
12.8190    5.1278    
8.1259     7.5244    

# Frame80

# x        y
16.1536    15.9958   
8.9393     9.6692    
5.4171     1.7395    
6.6792     4.9038    
12.7534    5.2257    
8.1259     7.5244    

# Frame81

# x        y
16.1261    15.9684   
8.9393     9.6692    
5.4846     1.5947    
6.6792     4.9038    
12.6889    5.3220    
8.1259     7.5244    

# Frame82

# x        y
16.0991    15.9414   
8.9393     9.6692    
5.5511     1.4524    
6.6792     4.9038    
12.6255    5.4167    
8.1259     7.5244    

# Frame83

# x        y
16.0725    15.9149   
8.9393     9.6692    
5.6164     1.3124    
6.6792     4.9038    
12.5631    5.5097    
8.1259     7.5244    

# Frame84

# x        y
16.0463    15.8888   
8.9393     9.6692    
5.6806     1.1748    
6.6792     4.9038    
12.5018    5.6013    
8.1259     7.5244    

# Frame85

# x        y
16.0206    15.8631   
8.9393     9.6692    
5.7438     1.0394    
6.6792     4.9038    
12.4415    5.6913    
8.1259     7.5244    

# Frame86

# x        y
15.9954    15.8379   
8.9393     9.6692    
5.8049     1.0492    
6.6792     4.9038    
12.3822    5.7798    
8.1259     7.5244    

# Frame87

# x        y
15.9705    15.8131   
8.9393     9.6692    
5.8645     1.1146    
6.6792     4.9038    
12.3239    5.8668    
8.1259     7.5244    

# Frame88

# x        y
15.9460    15.7887   
8.9393     9.6692    
5.9231     1.1790    
6.6792     4.9038    
12.2665    5.9524    
8.1259     7.5244    

# Frame89

# x        y
15.9220    15.7647   
8.9393     9.6692    
5.9807     1.2422    
6.6792     4.9038    
12.2101    6.0366    
8.1259     7.5244    

# Frame90

# x        y
15.8984    15.7411   
8.9393     9.6692    
6.0374     1.3045    
6.6792     4.9038    
12.1547    6.1193    
8.1259     7.5244    

# Frame91

# x        y
15.8751    15.7179   
8.9393     9.6692    
6.0931     1.3656    
6.6792     4.9038    
12.1002    6.2007    
8.1259     7.5244    

# Frame92

# x        y
15.8523    15.6951   
8.9393     9.6692    
6.1479     1.4258    
6.6792     4.9038    
12.0466    6.2807    
8.1259     7.5244    

# Frame93

# x        y
15.8298    15.6727   
8.9393     9.6692    
6.2018     1.4850    
6.6792     4.9038    
11.9938    6.3594    
8.1259     7.5244    

# Frame94

# x        y
15.8077    15.6507   
8.9393     9.6692    
6.2548     1.5431    
6.6792     4.9038    
11.9420    6.4368    
8.1259     7.5244    

# Frame95

# x        y
15.7859    15.6290   
8.9393     9.6692    
6.3069     1.6004    
6.6792     4.9038    
11.8910    6.5129    
8.1259     7.5244    

# Frame96

# x        y
15.7646    15.6076   
8.9393     9.6692    
6.3581     1.6566    
6.6792     4.9038    
11.8409    6.5877    
8.1259     7.5244    

# Frame97

# x        y
15.7436    15.5867   
8.9393     9.6692    
6.4085     1.7119    
6.6792     4.9038    
11.7916    6.6613    
8.1259     7.5244    

# Frame98

# x        y
15.7229    15.5661   
8.9393     9.6692    
6.4580     1.7663    
6.6792     4.9038    
11.7432    6.7336    
8.1259     7.5244    

# Frame99

# x        y
15.7026    15.5458   
8.9393     9.6692    
6.5067     1.8198    
6.6792     4.9038    
11.6955    6.8048    
8.1259     7.5244    

# Frame100

# x        y
15.6826    15.5259   
8.9393     9.6692    
6.5546     1.8724    
6.6792     4.9038    
11.6486    6.8747    
8.1259     7.5244    

# Frame101

# x        y
15.6629    15.5062   
8.9393     9.6692    
6.6017     1.9241    
6.6792     4.9038    
11.6025    6.9435    
8.1259     7.5244    

# Frame102

# x        y
15.6436    15.4870   
8.9393     9.6692    
6.6480     1.9750    
6.6792     4.9038    
11.5572    7.0111    
8.1259     7.5244    

# Frame103

# x        y
15.6246    15.4680   
8.9393     9.6692    
6.6936     2.0250    
6.6792     4.9038    
11.5127    7.0777    
8.1259     7.5244    

# Frame104

# x        y
15.6059    15.4494   
8.9393     9.6692    
6.7384     2.0741    
6.6792     4.9038    
11.4688    7.1431    
8.1259     7.5244    

# Frame105

# x        y
15.5876    15.4310   
8.9393     9.6692    
6.7824     2.1225    
6.6792     4.9038    
11.4258    7.2074    
8.1259     7.5244    

# Frame106

# x        y
15.5695    15.4130   
8.9393     9.6692    
6.8257     2.1701    
6.6792     4.9038    
11.3834    7.2706    
8.1259     7.5244    

# Frame107

# x        y
15.5517    15.3953   
8.9393     9.6692    
6.8683     2.2168    
6.6792     4.9038    
11.3417    7.3328    
8.1259     7.5244    

# Frame108

# x        y
15.5343    15.3779   
8.9393     9.6692    
6.9101     2.2628    
6.6792     4.9038    
11.3008    7.3940    
8.1259     7.5244    

# Frame109

# x        y
15.5171    15.3607   
8.9393     9.6692    
6.9513     2.3080    
6.6792     4.9038    
11.2605    7.4541    
8.1259     7.5244    

# Frame110

# x        y
15.5002    15.3439   
8.9393     9.6692    
6.9918     2.3525    
6.6792     4.9038    
11.2209    7.5132    
8.1259     7.5244    

# Frame111

# x        y
15.4836    15.3273   
8.9393     9.6692    
7.0316     2.3962    
6.6792     4.9038    
11.1819    7.5714    
8.1259     7.5244    

# Frame112

# x        y
15.4673    15.3110   
8.9393     9.6692    
7.0708     2.4392    
6.6792     4.9038    
11.1436    7.6285    
8.1259     7.5244    

# Frame113

# x        y
15.4512    15.2950   
8.9393     9.6692    
7.1093     2.4814    
6.6792     4.9038    
11.1059    7.6848    
8.1259     7.5244    

# Frame114

# x        y
15.4354    15.2792   
8.9393     9.6692    
7.1471     2.5230    
6.6792     4.9038    
11.0689    7.7401    
8.1259     7.5244    

# Frame115

# x        y
15.4199    15.2637   
8.9393     9.6692    
7.1843     2.5639    
6.6792     4.9038    
11.0325    7.7944    
8.1259     7.5244    

# Frame116

# x        y
15.4046    15.2485   
8.9393     9.6692    
7.2209     2.6041    
6.6792     4.9038    
10.9966    7.8479    
8.1259     7.5244    

# Frame117

# x        y
15.3896    15.2335   
8.9393     9.6692    
7.2569     2.6436    
6.6792     4.9038    
10.9614    7.9005    
8.1259     7.5244    

# Frame118

# x        y
15.3748    15.2188   
8.9393     9.6692    
7.2923     2.6825    
6.6792     4.9038    
10.9268    7.9521    
8.1259     7.5244    

# Frame119

# x        y
15.3603    15.2043   
8.9393     9.6692    
7.3271     2.7207    
6.6792     4.9038    
10.8927    8.0030    
8.1259     7.5244    

# Frame120

# x        y
15.3460    15.1901   
8.9393     9.6692    
7.3614     2.7583    
6.6792     4.9038    
10.8593    8.0530    
8.1259     7.5244    

# Frame121

# x        y
15.3320    15.1760   
8.9393     9.6692    
7.3950     2.7952    
6.6792     4.9038    
10.8263    8.1021    
8.1259     7.5244    

# Frame122

# x        y
15.3182    15.1623   
8.9393     9.6692    
7.4281     2.8315    
6.6792     4.9038    
10.7939    8.1504    
8.1259     7.5244    

# Frame123

# x        y
15.3046    15.1487   
8.9393     9.6692    
7.4606     2.8673    
6.6792     4.9038    
10.7621    8.1980    
8.1259     7.5244    

# Frame124

# x        y
15.2913    15.1354   
8.9393     9.6692    
7.4926     2.9024    
6.6792     4.9038    
10.7308    8.2447    
8.1259     7.5244    

# Frame125

# x        y
15.2781    15.1223   
8.9393     9.6692    
7.5241     2.9370    
6.6792     4.9038    
10.7000    8.2907    
8.1259     7.5244    

# Frame126

# x        y
15.2652    15.1094   
8.9393     9.6692    
7.5551     2.9709    
6.6792     4.9038    
10.6697    8.3358    
8.1259     7.5244    

# Frame127

# x        y
15.2525    15.0968   
8.9393     9.6692    
7.5855     3.0043    
6.6792     4.9038    
10.6400    8.3803    
8.1259     7.5244    

# Frame128

# x        y
15.2400    15.0843   
8.9393     9.6692    
7.6154     3.0372    
6.6792     4.9038    
10.6107    8.4240    
8.1259     7.5244    

# Frame129

# x        y
15.2278    15.0721   
8.9393     9.6692    
7.6448     3.0695    
6.6792     4.9038    
10.5819    8.4669    
8.1259     7.5244    

# Frame130

# x        y
15.2157    15.0600   
8.9393     9.6692    
7.6737     3.1013    
6.6792     4.9038    
10.5536    8.5092    
8.1259     7.5244    

# Frame131

# x        y
15.2038    15.0482   
8.9119     9.6912    
7.7022     3.1325    
6.6792     4.9038    
10.5532    8.5288    
8.1259     7.5244    

# Frame132

# x        y
15.1922    15.0365   
8.8848     9.7128    
7.7302     3.1632    
6.6792     4.9038    
10.5529    8.5480    
8.1259     7.5244    

# Frame133

# x        y
15.1807    15.0251   
8.8583     9.7340    
7.7577     3.1934    
6.6792     4.9038    
10.5525    8.5669    
8.1259     7.5244    

# Frame134

# x        y
15.1694    15.0138   
8.8322     9.7549    
7.7847     3.2231    
6.6792     4.9038    
10.5522    8.5855    
8.1259     7.5244    

# Frame135

# x        y
15.1583    15.0028   
8.8065     9.7755    
7.8113     3.2523    
6.6792     4.9038    
10.5519    8.6038    
8.1259     7.5244    

# Frame136

# x        y
15.1474    14.9919   
8.7812     9.7957    
7.8375     3.2810    
6.6792     4.9038    
10.5515    8.6218    
8.1259     7.5244    

# Frame137

# x        y
15.1367    14.9812   
8.7564     9.8155    
7.8590     3.3012    
6.6834     4.9118    
10.5512    8.6395    
8.1259     7.5244    

# Frame138

# x        y
15.1261    14.9706   
8.7319     9.8351    
7.8802     3.3211    
6.6875     4.9197    
10.5509    8.6569    
8.1259     7.5244    

# Frame139

# x        y
15.1157    14.9603   
8.7079     9.8543    
7.9010     3.3408    
6.6916     4.9274    
10.5506    8.6740    
8.1259     7.5244    

# Frame140

# x        y
15.1055    14.9501   
8.6843     9.8732    
7.9215     3.3601    
6.6956     4.9350    
10.5503    8.6909    
8.1259     7.5244    

# Frame141

# x        y
15.0955    14.9401   
8.6611     9.8918    
7.9416     3.3790    
6.6995     4.9424    
10.5500    8.7074    
8.1259     7.5244    

# Frame142

# x        y
15.0856    14.9303   
8.6382     9.9100    
7.9613     3.3977    
6.7034     4.9497    
10.5497    8.7237    
8.1259     7.5244    

# Frame143

# x        y
15.0759    14.9206   
8.6158     9.9280    
7.9808     3.4160    
6.7072     4.9569    
10.5494    8.7397    
8.1259     7.5244    

# Frame144

# x        y
15.0664    14.9111   
8.5937     9.9456    
7.9999     3.4341    
6.7109     4.9640    
10.5491    8.7554    
8.1259     7.5244    

# Frame145

# x        y
15.0570    14.9017   
8.5720     9.9630    
8.0187     3.4518    
6.7146     4.9709    
10.5488    8.7709    
8.1259     7.5244    

# Frame146

# x        y
15.0478    14.8925   
8.5506     9.9801    
8.0372     3.4692    
6.7183     4.9777    
10.5485    8.7861    
8.1259     7.5244    

# Frame147

# x        y
15.0387    14.8835   
8.5296     9.9969    
8.0554     3.4864    
6.7218     4.9845    
10.5483    8.8010    
8.1259     7.5244    

# Frame148

# x        y
15.0298    14.8746   
8.5090     10.0134   
8.0732     3.5033    
6.7253     4.9911    
10.5480    8.8157    
8.1259     7.5244    

# Frame149

# x        y
15.0210    14.8658   
8.4887     10.0296   
8.0908     3.5198    
6.7288     4.9976    
10.5477    8.8302    
8.1259     7.5244    

# Frame150

# x        y
15.0124    14.8572   
8.4687     10.0456   
8.1081     3.5362    
6.7321     5.0040    
10.5475    8.8444    
8.1259     7.5244    

# Frame151

# x        y
15.0039    14.8488   
8.4491     10.0613   
8.1251     3.5522    
6.7355     5.0102    
10.5472    8.8584    
8.1259     7.5244    

# Frame152

# x        y
14.9956    14.8404   
8.4298     10.0767   
8.1418     3.5680    
6.7388     5.0164    
10.5470    8.8722    
8.1259     7.5244    

# Frame153

# x        y
14.9874    14.8323   
8.4108     10.0919   
8.1582     3.5835    
6.7420     5.0225    
10.5467    8.8857    
8.1259     7.5244    

# Frame154

# x        y
14.9793    14.8242   
8.3921     10.1069   
8.1744     3.5987    
6.7451     5.0285    
10.5465    8.8990    
8.1259     7.5244    

# Frame155

# x        y
14.9714    14.8163   
8.3738     10.1215   
8.1903     3.6137    
6.7483     5.0343    
10.5462    8.9120    
8.1259     7.5244    

# Frame156

# x        y
14.9636    14.8085   
8.3557     10.1360   
8.2059     3.6285    
6.7513     5.0401    
10.5460    8.9249    
8.1259     7.5244    

# Frame157

# x        y
14.9559    14.8009   
8.3380     10.1502   
8.2213     3.6430    
6.7543     5.0458    
10.5458    8.9375    
8.1259     7.5244    

# Frame158

# x        y
14.9484    14.7934   
8.3205     10.1641   
8.2364     3.6572    
6.7573     5.0514    
10.5455    8.9500    
8.1259     7.5244    

# Frame159

# x        y
14.9410    14.7860   
8.3034     10.1779   
8.2513     3.6712    
6.7602     5.0569    
10.5453    8.9622    
8.1259     7.5244    

# Frame160

# x        y
14.9337    14.7787   
8.2865     10.1914   
8.2659     3.6850    
6.7631     5.0623    
10.5451    8.9742    
8.1259     7.5244    

# Frame161

# x        y
14.9265    14.7715   
8.2699     10.2046   
8.2802     3.6986    
6.7659     5.0676    
10.5449    8.9860    
8.1259     7.5244    

# Frame162

# x        y
14.9195    14.7645   
8.2536     10.2177   
8.2944     3.7119    
6.7686     5.0728    
10.5447    8.9977    
8.1259     7.5244    

# Frame163

# x        y
14.9126    14.7576   
8.2375     10.2305   
8.3082     3.7250    
6.7714     5.0779    
10.5444    9.0091    
8.1259     7.5244    

# Frame164

# x        y
14.9057    14.7508   
8.2217     10.2431   
8.3219     3.7379    
6.7740     5.0830    
10.5442    9.0203    
8.1259     7.5244    

# Frame165

# x        y
14.8990    14.7441   
8.2062     10.2555   
8.3353     3.7506    
6.7767     5.0880    
10.5440    9.0314    
8.1259     7.5244    

# Frame166

# x        y
14.8925    14.7375   
8.1910     10.2677   
8.3485     3.7630    
6.7793     5.0928    
10.5438    9.0423    
8.1259     7.5244    

# Frame167

# x        y
14.8860    14.7311   
8.1760     10.2797   
8.3615     3.7753    
6.7818     5.0976    
10.5436    9.0529    
8.1259     7.5244    

# Frame168

# x        y
14.8796    14.7247   
8.1612     10.2915   
8.3743     3.7873    
6.7843     5.1024    
10.5434    9.0635    
8.1259     7.5244    

# Frame169

# x        y
14.8733    14.7184   
8.1467     10.3031   
8.3869     3.7992    
6.7868     5.1070    
10.5433    9.0738    
8.1259     7.5244    

# Frame170

# x        y
14.8672    14.7123   
8.1324     10.3146   
8.3992     3.8108    
6.7892     5.1116    
10.5431    9.0839    
8.1259     7.5244    

# Frame171

# x        y
14.8611    14.7063   
8.1184     10.3258   
8.4114     3.8223    
6.7916     5.1161    
10.5429    9.0939    
8.1259     7.5244    

# Frame172

# x        y
14.8552    14.7003   
8.1046     10.3368   
8.4233     3.8336    
6.7939     5.1205    
10.5427    9.1038    
8.1259     7.5244    

# Frame173

# x        y
14.8493    14.6945   
8.0911     10.3477   
8.4350     3.8446    
6.7962     5.1248    
10.5425    9.1134    
8.1259     7.5244    

# Frame174

# x        y
14.8435    14.6887   
8.0777     10.3583   
8.4466     3.8555    
6.7985     5.1291    
10.5424    9.1229    
8.1259     7.5244    

# Frame175

# x        y
14.8379    14.6831   
8.0646     10.3688   
8.4579     3.8663    
6.8007     5.1333    
10.5422    9.1323    
8.1259     7.5244    

# Frame176

# x        y
14.8323    14.6775   
8.0517     10.3791   
8.4691     3.8768    
6.8029     5.1374    
10.5420    9.1415    
8.1259     7.5244    

# Frame177

