# x        y
17.8644    20.4391   
3.7702     3.3284    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame31

# x        y
3.3654     3.6291    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame32

# x        y
2.9673     3.9248    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame33

# x        y
2.5759     4.2156    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame34

# x        y
2.1910     4.5015    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame35

# x        y
1.8125     4.7827    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame36

# x        y
1.4403     5.0592    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame37

# x        y
1.0743     5.3310    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame38

# x        y
1.1451     5.6013    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame39

# x        y
1.3221     5.8678    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame40

# x        y
1.4961     6.1299    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame41

# x        y
1.6672     6.3877    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame42

# x        y
1.8354     6.6411    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame43

# x        y
2.0008     6.8903    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame44

# x        y
2.1635     7.1354    
7.7804     6.7399    
11.4845    15.6446   
3.5542     8.9202    
16.6187    21.9970   
1.0050     28.0656   

# Frame45

# x        y
2.3168     7.3655    
7.7804     6.7399    
11.4845    15.6446   
3.5609     8.9311    
16.6187    21.9970   
1.0050     28.0656   

# Frame46

# x        y
2.3724     7.4118    
7.7804     6.7399    
11.4845    15.6446   
3.6626     9.1218    
16.6187    21.9970   
1.0050     28.0656   

# Frame47

# x        y
2.4271     7.4573    
7.7804     6.7399    
11.4845    15.6446   
3.7626     9.3093    
16.6187    21.9970   
1.0050     28.0656   

# Frame48

# x        y
2.4809     7.5020    
7.7804     6.7399    
11.4845    15.6446   
3.8609     9.4937    
16.6187    21.9970   
1.0050     28.0656   

# Frame49

# x        y
2.5338     7.5460    
7.7804     6.7399    
11.4845    15.6446   
3.9576     9.6751    
16.6187    21.9970   
1.0050     28.0656   

# Frame50

# x        y
2.5858     7.5892    
7.7804     6.7399    
11.4845    15.6446   
4.0526     9.8534    
16.6187    21.9970   
1.0050     28.0656   

# Frame51

# x        y
2.6370     7.6317    
7.7804     6.7399    
11.4845    15.6446   
4.1461     10.0287   
16.6187    21.9970   
1.0050     28.0656   

# Frame52

# x        y
2.6872     7.6735    
7.7804     6.7399    
11.4845    15.6446   
4.2380     10.2011   
16.6187    21.9970   
1.0050     28.0656   

# Frame53

# x        y
2.7367     7.7147    
7.7804     6.7399    
11.4845    15.6446   
4.3284     10.3707   
16.6187    21.9970   
1.0050     28.0656   

# Frame54

# x        y
2.7853     7.7551    
7.7804     6.7399    
11.4845    15.6446   
4.4173     10.5374   
16.6187    21.9970   
1.0050     28.0656   

# Frame55

# x        y
2.8332     7.7949    
7.7804     6.7399    
11.4845    15.6446   
4.5047     10.7013   
16.6187    21.9970   
1.0050     28.0656   

# Frame56

# x        y
2.8802     7.8340    
7.7804     6.7399    
11.4845    15.6446   
4.5906     10.8625   
16.6187    21.9970   
1.0050     28.0656   

# Frame57

# x        y
2.9264     7.8724    
7.7804     6.7399    
11.4845    15.6446   
4.6751     11.0210   
16.6187    21.9970   
1.0050     28.0656   

# Frame58

# x        y
2.9719     7.9102    
7.7804     6.7399    
11.4845    15.6446   
4.7582     11.1769   
16.6187    21.9970   
1.0050     28.0656   

# Frame59

# x        y
3.0166     7.9474    
7.7804     6.7399    
11.4845    15.6446   
4.8399     11.3302   
16.6187    21.9970   
1.0050     28.0656   

# Frame60

# x        y
3.0606     7.9839    
7.7804     6.7399    
11.4845    15.6446   
4.9203     11.4809   
16.6187    21.9970   
1.0050     28.0656   

# Frame61

# x        y
3.1038     8.0199    
7.7804     6.7399    
11.4845    15.6446   
4.9993     11.6291   
16.6187    21.9970   
1.0050     28.0656   

# Frame62

# x        y
3.1463     8.0552    
7.7804     6.7399    
11.4845    15.6446   
5.0770     11.7749   
16.6187    21.9970   
1.0050     28.0656   

# Frame63

# x        y
3.1881     8.0900    
7.7804     6.7399    
11.4845    15.6446   
5.1534     11.9182   
16.6187    21.9970   
1.0050     28.0656   

# Frame64

# x        y
3.2293     8.1242    
7.7804     6.7399    
11.4845    15.6446   
5.2285     12.0591   
16.6187    21.9970   
1.0050     28.0656   

# Frame65

# x        y
3.2697     8.1578    
7.7804     6.7399    
11.4845    15.6446   
5.3024     12.1977   
16.6187    21.9970   
1.0050     28.0656   

# Frame66

# x        y
3.3094     8.1908    
7.7804     6.7399    
11.4845    15.6446   
5.3751     12.3340   
16.6187    21.9970   
1.0050     28.0656   

# Frame67

# x        y
3.3485     8.2233    
7.7804     6.7399    
11.4845    15.6446   
5.4465     12.4680   
16.6187    21.9970   
1.0050     28.0656   

# Frame68

# x        y
3.3870     8.2553    
7.7804     6.7399    
11.4845    15.6446   
5.5167     12.5997   
16.6187    21.9970   
1.0050     28.0656   

# Frame69

# x        y
3.4247     8.2867    
7.7804     6.7399    
11.4845    15.6446   
5.5858     12.7293   
16.6187    21.9970   
1.0050     28.0656   

# Frame70

# x        y
3.4619     8.3176    
7.7804     6.7399    
11.4845    15.6446   
5.6537     12.8567   
16.6187    21.9970   
1.0050     28.0656   

# Frame71

# x        y
3.4985     8.3480    
7.7804     6.7399    
11.4845    15.6446   
5.7205     12.9820   
16.6187    21.9970   
1.0050     28.0656   

# Frame72

# x        y
3.5344     8.3779    
7.7804     6.7399    
11.4845    15.6446   
5.7862     13.1052   
16.6187    21.9970   
1.0050     28.0656   

# Frame73

# x        y
3.5697     8.4073    
7.7804     6.7399    
11.4845    15.6446   
5.8508     13.2263   
16.6187    21.9970   
1.0050     28.0656   

# Frame74

# x        y
3.6045     8.4362    
7.7804     6.7399    
11.4845    15.6446   
5.9143     13.3454   
16.6187    21.9970   
1.0050     28.0656   

# Frame75

# x        y
3.6387     8.4646    
7.7804     6.7399    
11.4845    15.6446   
5.9768     13.4626   
16.6187    21.9970   
1.0050     28.0656   

# Frame76

# x        y
3.6723     8.4925    
7.7804     6.7399    
11.4845    15.6446   
6.0382     13.5777   
16.6187    21.9970   
1.0050     28.0656   

# Frame77

# x        y
3.7053     8.5200    
7.7804     6.7399    
11.4845    15.6446   
6.0985     13.6910   
16.6187    21.9970   
1.0050     28.0656   

# Frame78

# x        y
3.7378     8.5470    
7.7804     6.7399    
11.4845    15.6446   
6.1579     13.8024   
16.6187    21.9970   
1.0050     28.0656   

# Frame79

# x        y
3.7697     8.5736    
7.7804     6.7399    
11.4845    15.6446   
6.2163     13.9119   
16.6187    21.9970   
1.0050     28.0656   

# Frame80

# x        y
3.8012     8.5997    
7.7804     6.7399    
11.4845    15.6446   
6.2737     14.0196   
16.6187    21.9970   
1.0050     28.0656   

# Frame81

# x        y
3.8321     8.6254    
7.7804     6.7399    
11.4845    15.6446   
6.3302     14.1255   
16.6187    21.9970   
1.0050     28.0656   

# Frame82

# x        y
3.8624     8.6506    
7.7804     6.7399    
11.4845    15.6446   
6.3857     14.2296   
16.6187    21.9970   
1.0050     28.0656   

# Frame83

# x        y
3.8923     8.6755    
7.7804     6.7399    
11.4845    15.6446   
6.4403     14.3320   
16.6187    21.9970   
1.0050     28.0656   

# Frame84

# x        y
3.9217     8.6999    
7.7804     6.7399    
11.4845    15.6446   
6.4940     14.4327   
16.6187    21.9970   
1.0050     28.0656   

# Frame85

# x        y
3.9506     8.7239    
7.7804     6.7399    
11.4845    15.6446   
6.5468     14.5318   
16.6187    21.9970   
1.0050     28.0656   

# Frame86

# x        y
3.9790     8.7475    
7.7804     6.7399    
11.4845    15.6446   
6.5987     14.6291   
16.6187    21.9970   
1.0050     28.0656   

# Frame87

# x        y
4.0069     8.7707    
7.7804     6.7399    
11.4845    15.6446   
6.6497     14.7249   
16.6187    21.9970   
1.0050     28.0656   

# Frame88

# x        y
4.0344     8.7936    
7.7804     6.7399    
11.4845    15.6446   
6.6999     14.8190   
16.6187    21.9970   
1.0050     28.0656   

# Frame89

# x        y
4.0614     8.8160    
7.7804     6.7399    
11.4845    15.6446   
6.7493     14.9116   
16.6187    21.9970   
1.0050     28.0656   

# Frame90

# x        y
4.0879     8.8381    
7.7804     6.7399    
11.4845    15.6446   
6.7978     15.0026   
16.6187    21.9970   
1.0050     28.0656   

# Frame91

# x        y
4.1140     8.8598    
7.7804     6.7399    
11.4845    15.6446   
6.8455     15.0921   
16.6187    21.9970   
1.0050     28.0656   

# Frame92

# x        y
4.1397     8.8812    
7.7804     6.7399    
11.4845    15.6446   
6.8924     15.1802   
16.6187    21.9970   
1.0050     28.0656   

# Frame93

# x        y
4.1650     8.9021    
7.7804     6.7399    
11.4845    15.6446   
6.9386     15.2667   
16.6187    21.9970   
1.0050     28.0656   

# Frame94

# x        y
4.1898     8.9228    
7.7804     6.7399    
11.4845    15.6446   
6.9840     15.3518   
16.6187    21.9970   
1.0050     28.0656   

# Frame95

# x        y
4.2142     8.9431    
7.7804     6.7399    
11.4845    15.6446   
7.0286     15.4355   
16.6187    21.9970   
1.0050     28.0656   

# Frame96

# x        y
4.2382     8.9631    
7.7804     6.7399    
11.4845    15.6446   
7.0725     15.5178   
16.6187    21.9970   
1.0050     28.0656   

# Frame97

# x        y
4.2618     8.9827    
7.7804     6.7399    
11.4845    15.6446   
7.1156     15.5988   
16.6187    21.9970   
1.0050     28.0656   

# Frame98

# x        y
4.2850     9.0020    
7.7804     6.7399    
11.4845    15.6446   
7.1580     15.6783   
16.6187    21.9970   
1.0050     28.0656   

# Frame99

# x        y
4.3079     9.0210    
7.7804     6.7399    
11.4845    15.6446   
7.1997     15.7566   
16.6187    21.9970   
1.0050     28.0656   

# Frame100

# x        y
4.3303     9.0396    
7.7804     6.7399    
11.4845    15.6446   
7.2408     15.8336   
16.6187    21.9970   
1.0050     28.0656   

# Frame101

# x        y
4.3524     9.0580    
7.7804     6.7399    
11.4845    15.6446   
7.2811     15.9092   
16.6187    21.9970   
1.0050     28.0656   

# Frame102

# x        y
4.3741     9.0760    
7.7804     6.7399    
11.4845    15.6446   
7.3208     15.9836   
16.6187    21.9970   
1.0050     28.0656   

# Frame103

# x        y
4.3954     9.0938    
7.7804     6.7399    
11.4845    15.6446   
7.3598     16.0568   
16.6187    21.9970   
1.0050     28.0656   

# Frame104

# x        y
4.4164     9.1112    
7.7804     6.7399    
11.4845    15.6446   
7.3981     16.1287   
16.6187    21.9970   
1.0050     28.0656   

# Frame105

# x        y
4.4371     9.1284    
7.7804     6.7399    
11.4845    15.6446   
7.4359     16.1995   
16.6187    21.9970   
1.0050     28.0656   

# Frame106

# x        y
4.4574     9.1453    
7.7804     6.7399    
11.4845    15.6446   
7.4729     16.2691   
16.6187    21.9970   
1.0050     28.0656   

# Frame107

# x        y
4.4773     9.1618    
7.7804     6.7399    
11.4845    15.6446   
7.5094     16.3375   
16.6187    21.9970   
1.0050     28.0656   

# Frame108

# x        y
4.4969     9.1782    
7.7804     6.7399    
11.4845    15.6446   
7.5453     16.4047   
16.6187    21.9970   
1.0050     28.0656   

# Frame109

# x        y
4.5162     9.1942    
7.7804     6.7399    
11.4845    15.6446   
7.5805     16.4709   
16.6187    21.9970   
1.0050     28.0656   

# Frame110

# x        y
4.5352     9.2100    
7.7804     6.7399    
11.4845    15.6446   
7.6152     16.5359   
16.6187    21.9970   
1.0050     28.0656   

# Frame111

# x        y
4.5539     9.2255    
7.7804     6.7399    
11.4845    15.6446   
7.6493     16.5999   
16.6187    21.9970   
1.0050     28.0656   

# Frame112

# x        y
4.5722     9.2408    
7.7804     6.7399    
11.4845    15.6446   
7.6829     16.6628   
16.6187    21.9970   
1.0050     28.0656   

# Frame113

# x        y
4.5903     9.2558    
7.7804     6.7399    
11.4845    15.6446   
7.7158     16.7246   
16.6187    21.9970   
1.0050     28.0656   

# Frame114

# x        y
4.6080     9.2705    
7.7804     6.7399    
11.4845    15.6446   
7.7483     16.7855   
16.6187    21.9970   
1.0050     28.0656   

# Frame115

# x        y
4.6254     9.2850    
7.7804     6.7399    
11.4845    15.6446   
7.7801     16.8453   
16.6187    21.9970   
1.0050     28.0656   

# Frame116

# x        y
4.6426     9.2993    
7.7804     6.7399    
11.4845    15.6446   
7.8115     16.9041   
16.6187    21.9970   
1.0050     28.0656   

# Frame117

# x        y
4.6595     9.3133    
7.7804     6.7399    
11.4845    15.6446   
7.8423     16.9619   
16.6187    21.9970   
1.0050     28.0656   

# Frame118

# x        y
4.6761     9.3271    
7.7804     6.7399    
11.4845    15.6446   
7.8726     17.0188   
16.6187    21.9970   
1.0050     28.0656   

# Frame119

# x        y
4.6924     9.3406    
7.7804     6.7399    
11.4845    15.6446   
7.9024     17.0747   
16.6187    21.9970   
1.0050     28.0656   

# Frame120

# x        y
4.7084     9.3540    
7.7804     6.7399    
11.4845    15.6446   
7.9317     17.1297   
16.6187    21.9970   
1.0050     28.0656   

# Frame121

# x        y
4.7242     9.3671    
7.7804     6.7399    
11.4845    15.6446   
7.9606     17.1837   
16.6187    21.9970   
1.0050     28.0656   

# Frame122

# x        y
4.7397     9.3800    
7.7804     6.7399    
11.4845    15.6446   
7.9889     17.2369   
16.6187    21.9970   
1.0050     28.0656   

# Frame123

# x        y
4.7549     9.3927    
7.7804     6.7399    
11.4845    15.6446   
8.0168     17.2892   
16.6187    21.9970   
1.0050     28.0656   

# Frame124

# x        y
4.7699     9.4051    
7.7804     6.7399    
11.4845    15.6446   
8.0442     17.3406   
16.6187    21.9970   
1.0050     28.0656   

# Frame125

# x        y
4.7847     9.4174    
7.7804     6.7399    
11.4845    15.6446   
8.0711     17.3911   
16.6187    21.9970   
1.0050     28.0656   

# Frame126

# x        y
4.7992     9.4295    
7.7804     6.7399    
11.4845    15.6446   
8.0976     17.4408   
16.6187    21.9970   
1.0050     28.0656   

# Frame127

# x        y
4.8134     9.4413    
7.7804     6.7399    
11.4845    15.6446   
8.1237     17.4897   
16.6187    21.9970   
1.0050     28.0656   

# Frame128

# x        y
4.8275     9.4530    
7.7804     6.7399    
11.4845    15.6446   
8.1493     17.5378   
16.6187    21.9970   
1.0050     28.0656   

# Frame129

# x        y
4.8413     9.4644    
7.7804     6.7399    
11.4845    15.6446   
8.1745     17.5850   
16.6187    21.9970   
1.0050     28.0656   

# Frame130

# x        y
4.8548     9.4757    
7.7804     6.7399    
11.4845    15.6446   
8.1993     17.6315   
16.6187    21.9970   
1.0050     28.0656   

# Frame131

# x        y
4.8681     9.4868    
7.7804     6.7399    
11.4845    15.6446   
8.2237     17.6772   
16.6187    21.9970   
1.0050     28.0656   

# Frame132

# x        y
4.8813     9.4977    
7.7804     6.7399    
11.4845    15.6446   
8.2476     17.7222   
16.6187    21.9970   
1.0050     28.0656   

# Frame133

# x        y
4.8941     9.5084    
7.7804     6.7399    
11.4845    15.6446   
8.2712     17.7664   
16.6187    21.9970   
1.0050     28.0656   

# Frame134

# x        y
4.9068     9.5189    
7.7804     6.7399    
11.4845    15.6446   
8.2944     17.8098   
16.6187    21.9970   
1.0050     28.0656   

# Frame135

# x        y
4.9193     9.5293    
7.7804     6.7399    
11.4845    15.6446   
8.3171     17.8525   
16.6187    21.9970   
1.0050     28.0656   

# Frame136

# x        y
4.9315     9.5395    
7.7804     6.7399    
11.4845    15.6446   
8.3395     17.8946   
16.6187    21.9970   
1.0050     28.0656   

# Frame137

# x        y
4.9436     9.5495    
7.7804     6.7399    
11.4845    15.6446   
8.3616     17.9359   
16.6187    21.9970   
1.0050     28.0656   

# Frame138

# x        y
4.9554     9.5594    
7.7804     6.7399    
11.4845    15.6446   
8.3832     17.9765   
16.6187    21.9970   
1.0050     28.0656   

# Frame139

# x        y
4.9671     9.5691    
7.7804     6.7399    
11.4845    15.6446   
8.4045     18.0165   
16.6187    21.9970   
1.0050     28.0656   

# Frame140

# x        y
4.9786     9.5786    
7.7804     6.7399    
11.4845    15.6446   
8.4255     18.0557   
16.6187    21.9970   
1.0050     28.0656   

# Frame141

# x        y
4.9898     9.5880    
7.7804     6.7399    
11.4845    15.6446   
8.4461     18.0944   
16.6187    21.9970   
1.0050     28.0656   

# Frame142

# x        y
5.0009     9.5972    
7.7804     6.7399    
11.4845    15.6446   
8.4663     18.1324   
16.6187    21.9970   
1.0050     28.0656   

# Frame143

# x        y
5.0118     9.6062    
7.7804     6.7399    
11.4845    15.6446   
8.4862     18.1697   
16.6187    21.9970   
1.0050     28.0656   

# Frame144

# x        y
5.0225     9.6151    
7.7804     6.7399    
11.4845    15.6446   
8.5058     18.2065   
16.6187    21.9970   
1.0050     28.0656   

# Frame145

# x        y
5.0331     9.6239    
7.7804     6.7399    
11.4845    15.6446   
8.5251     18.2426   
16.6187    21.9970   
1.0050     28.0656   

# Frame146

# x        y
5.0434     9.6325    
7.7804     6.7399    
11.4845    15.6446   
8.5440     18.2781   
16.6187    21.9970   
1.0050     28.0656   

# Frame147

# x        y
5.0536     9.6410    
7.7804     6.7399    
11.4845    15.6446   
8.5626     18.3130   
16.6187    21.9970   
1.0050     28.0656   

# Frame148

# x        y
5.0636     9.6493    
7.7804     6.7399    
11.4845    15.6446   
8.5809     18.3474   
16.6187    21.9970   
1.0050     28.0656   

# Frame149

# x        y
5.0735     9.6575    
7.7804     6.7399    
11.4845    15.6446   
8.5989     18.3811   
16.6187    21.9970   
1.0050     28.0656   

# Frame150

# x        y
5.0832     9.6656    
7.7804     6.7399    
11.4845    15.6446   
8.6166     18.4143   
16.6187    21.9970   
1.0050     28.0656   

# Frame151

# x        y
5.0927     9.6735    
7.7804     6.7399    
11.4845    15.6446   
8.6341     18.4470   
16.6187    21.9970   
1.0050     28.0656   

# Frame152

# x        y
5.1021     9.6813    
7.7804     6.7399    
11.4845    15.6446   
8.6512     18.4791   
16.6187    21.9970   
1.0050     28.0656   

# Frame153

# x        y
5.1113     9.6889    
7.7804     6.7399    
11.4845    15.6446   
8.6680     18.5107   
16.6187    21.9970   
1.0050     28.0656   

# Frame154

# x        y
5.1203     9.6965    
7.7804     6.7399    
11.4845    15.6446   
8.6846     18.5417   
16.6187    21.9970   
1.0050     28.0656   

# Frame155

# x        y
5.1292     9.7039    
7.7804     6.7399    
11.4845    15.6446   
8.7008     18.5723   
16.6187    21.9970   
1.0050     28.0656   

# Frame156

# x        y
5.1380     9.7112    
7.7804     6.7399    
11.4845    15.6446   
8.7168     18.6023   
16.6187    21.9970   
1.0050     28.0656   

# Frame157

# x        y
5.1466     9.7183    
7.7804     6.7399    
11.4845    15.6446   
8.7326     18.6318   
16.6187    21.9970   
1.0050     28.0656   

# Frame158

# x        y
5.1551     9.7254    
7.7804     6.7399    
11.4845    15.6446   
8.7481     18.6608   
16.6187    21.9970   
1.0050     28.0656   

# Frame159

# x        y
5.1634     9.7323    
7.7804     6.7399    
11.4845    15.6446   
8.7633     18.6894   
16.6187    21.9970   
1.0050     28.0656   

# Frame160

# x        y
5.1716     9.7391    
7.7804     6.7399    
11.4845    15.6446   
8.7782     18.7175   
16.6187    21.9970   
1.0050     28.0656   

# Frame161

# x        y
5.1796     9.7458    
7.7804     6.7399    
11.4845    15.6446   
8.7930     18.7451   
16.6187    21.9970   
1.0050     28.0656   

# Frame162

# x        y
5.1876     9.7524    
7.7804     6.7399    
11.4845    15.6446   
8.8074     18.7722   
16.6187    21.9970   
1.0050     28.0656   

# Frame163

# x        y
5.1954     9.7588    
7.7804     6.7399    
11.4845    15.6446   
8.8217     18.7989   
16.6187    21.9970   
1.0050     28.0656   

# Frame164

# x        y
5.2030     9.7652    
7.7804     6.7399    
11.4845    15.6446   
8.8356     18.8251   
16.6187    21.9970   
1.0050     28.0656   

# Frame165

# x        y
5.2105     9.7715    
7.7804     6.7399    
11.4845    15.6446   
8.8494     18.8510   
16.6187    21.9970   
1.0050     28.0656   

# Frame166

# x        y
5.2179     9.7776    
7.7804     6.7399    
11.4845    15.6446   
8.8629     18.8763   
16.6187    21.9970   
1.0050     28.0656   

# Frame167

# x        y
5.2252     9.7837    
7.7804     6.7399    
11.4845    15.6446   
8.8762     18.9013   
16.6187    21.9970   
1.0050     28.0656   

# Frame168

# x        y
5.2324     9.7896    
7.7804     6.7399    
11.4845    15.6446   
8.8893     18.9258   
16.6187    21.9970   
1.0050     28.0656   

# Frame169

# x        y
5.2394     9.7955    
7.7804     6.7399    
11.4845    15.6446   
8.9022     18.9500   
16.6187    21.9970   
1.0050     28.0656   

# Frame170

# x        y
5.2463     9.8012    
7.7804     6.7399    
11.4845    15.6446   
8.9148     18.9737   
16.6187    21.9970   
1.0050     28.0656   

# Frame171

# x        y
5.2531     9.8069    
7.7804     6.7399    
11.4845    15.6446   
8.9273     18.9970   
16.6187    21.9970   
1.0050     28.0656   

# Frame172

# x        y
5.2598     9.8125    
7.7804     6.7399    
11.4845    15.6446   
8.9395     19.0200   
16.6187    21.9970   
1.0050     28.0656   

# Frame173

# x        y
5.2664     9.8179    
7.7804     6.7399    
11.4845    15.6446   
8.9515     19.0425   
16.6187    21.9970   
1.0050     28.0656   

# Frame174

# x        y
5.2729     9.8233    
7.7804     6.7399    
11.4845    15.6446   
8.9634     19.0647   
16.6187    21.9970   
1.0050     28.0656   

# Frame175

# x        y
5.2793     9.8286    
7.7804     6.7399    
11.4845    15.6446   
8.9750     19.0865   
16.6187    21.9970   
1.0050     28.0656   

# Frame176

# x        y
5.2855     9.8338    
7.7804     6.7399    
11.4845    15.6446   
8.9864     19.1080   
16.6187    21.9970   
1.0050     28.0656   

# Frame177

