# x        y
11.8339    25.3321   
# Frame43

# x        y
4.2951     35.2711   
6.6572     12.9455   
1.2024     36.1353   
11.8766    35.4791   
15.6944    20.9405   
18.9950    35.9537   

# Frame44

# x        y
4.3794     35.2819   
6.6572     12.9455   
1.2203     36.2046   
11.8411    35.3531   
15.6944    20.9405   
18.9950    35.9537   

# Frame45

# x        y
4.4624     35.2926   
6.6572     12.9455   
1.2379     36.2728   
11.8062    35.2292   
15.6944    20.9405   
18.9950    35.9537   

# Frame46

# x        y
4.5439     35.3031   
6.6572     12.9455   
1.2552     36.3399   
11.7719    35.1074   
15.6944    20.9405   
18.9950    35.9537   

# Frame47

# x        y
4.6241     35.3134   
6.6572     12.9455   
1.2722     36.4058   
11.7382    34.9876   
15.6944    20.9405   
18.9950    35.9537   

# Frame48

# x        y
4.7030     35.3235   
6.6572     12.9455   
1.2889     36.4706   
11.7051    34.8698   
15.6944    20.9405   
18.9950    35.9537   

# Frame49

# x        y
4.7805     35.3335   
6.6572     12.9455   
1.3054     36.5344   
11.6725    34.7539   
15.6944    20.9405   
18.9950    35.9537   

# Frame50

# x        y
4.8567     35.3433   
6.6572     12.9455   
1.3215     36.5971   
11.6404    34.6400   
15.6944    20.9405   
18.9950    35.9537   

# Frame51

# x        y
4.9317     35.3529   
6.6572     12.9455   
1.3374     36.6587   
11.6089    34.5280   
15.6944    20.9405   
18.9950    35.9537   

# Frame52

# x        y
5.0055     35.3624   
6.6572     12.9455   
1.3531     36.7194   
11.5779    34.4179   
15.6944    20.9405   
18.9950    35.9537   

# Frame53

# x        y
5.0780     35.3717   
6.6572     12.9455   
1.3684     36.7790   
11.5474    34.3096   
15.6944    20.9405   
18.9950    35.9537   

# Frame54

# x        y
5.1492     35.3809   
6.6572     12.9455   
1.3836     36.8376   
11.5174    34.2031   
15.6944    20.9405   
18.9950    35.9537   

# Frame55

# x        y
5.2193     35.3899   
6.6572     12.9455   
1.3984     36.8952   
11.4880    34.0983   
15.6944    20.9405   
18.9950    35.9537   

# Frame56

# x        y
5.2883     35.3988   
6.6572     12.9455   
1.4130     36.9519   
11.4590    33.9953   
15.6944    20.9405   
18.9950    35.9537   

# Frame57

# x        y
5.3561     35.4075   
6.6572     12.9455   
1.4274     37.0077   
11.4305    33.8941   
15.6944    20.9405   
18.9950    35.9537   

# Frame58

# x        y
5.4227     35.4161   
6.6572     12.9455   
1.4416     37.0625   
11.4024    33.7945   
15.6944    20.9405   
18.9950    35.9537   

# Frame59

# x        y
5.4883     35.4245   
6.6572     12.9455   
1.4555     37.1164   
11.3749    33.6966   
15.6944    20.9405   
18.9950    35.9537   

# Frame60

# x        y
5.5527     35.4328   
6.6572     12.9455   
1.4691     37.1694   
11.3478    33.6003   
15.6944    20.9405   
18.9950    35.9537   

# Frame61

# x        y
5.6161     35.4409   
6.6572     12.9455   
1.4826     37.2215   
11.3211    33.5056   
15.6944    20.9405   
18.9950    35.9537   

# Frame62

# x        y
5.6784     35.4489   
6.6572     12.9455   
1.4958     37.2727   
11.2949    33.4125   
15.6944    20.9405   
18.9950    35.9537   

# Frame63

# x        y
5.7397     35.4568   
6.6572     12.9455   
1.5088     37.3231   
11.2692    33.3210   
15.6944    20.9405   
18.9950    35.9537   

# Frame64

# x        y
5.8000     35.4646   
6.6572     12.9455   
1.5216     37.3727   
11.2438    33.2309   
15.6944    20.9405   
18.9950    35.9537   

# Frame65

# x        y
5.8592     35.4722   
6.6572     12.9455   
1.5341     37.4214   
11.2189    33.1424   
15.6944    20.9405   
18.9950    35.9537   

# Frame66

# x        y
5.9175     35.4797   
6.6572     12.9455   
1.5465     37.4693   
11.1944    33.0554   
15.6944    20.9405   
18.9950    35.9537   

# Frame67

# x        y
5.9748     35.4870   
6.6572     12.9455   
1.5586     37.5164   
11.1703    32.9698   
15.6944    20.9405   
18.9950    35.9537   

# Frame68

# x        y
6.0311     35.4943   
6.6572     12.9455   
1.5706     37.5627   
11.1466    32.8856   
15.6944    20.9405   
18.9950    35.9537   

# Frame69

# x        y
6.0865     35.5014   
6.6572     12.9455   
1.5823     37.6083   
11.1233    32.8028   
15.6944    20.9405   
18.9950    35.9537   

# Frame70

# x        y
6.1410     35.5084   
6.6572     12.9455   
1.5939     37.6531   
11.1004    32.7214   
15.6944    20.9405   
18.9950    35.9537   

# Frame71

# x        y
6.1946     35.5153   
6.6572     12.9455   
1.6053     37.6971   
11.0779    32.6414   
15.6944    20.9405   
18.9950    35.9537   

# Frame72

# x        y
6.2473     35.5221   
6.6572     12.9455   
1.6164     37.7405   
11.0557    32.5627   
15.6944    20.9405   
18.9950    35.9537   

# Frame73

# x        y
6.2991     35.5287   
6.6572     12.9455   
1.6274     37.7831   
11.0340    32.4853   
15.6944    20.9405   
18.9950    35.9537   

# Frame74

# x        y
6.3500     35.5353   
6.6572     12.9455   
1.6382     37.8249   
11.0126    32.4092   
15.6944    20.9405   
18.9950    35.9537   

# Frame75

# x        y
6.4001     35.5417   
6.6572     12.9455   
1.6488     37.8661   
10.9915    32.3344   
15.6944    20.9405   
18.9950    35.9537   

# Frame76

# x        y
6.4493     35.5480   
6.6572     12.9455   
1.6593     37.9066   
10.9708    32.2608   
15.6944    20.9405   
18.9950    35.9537   

# Frame77

# x        y
6.4978     35.5543   
6.6572     12.9455   
1.6696     37.9465   
10.9504    32.1884   
15.6944    20.9405   
18.9950    35.9537   

# Frame78

# x        y
6.5454     35.5604   
6.6572     12.9455   
1.6797     37.9856   
10.9304    32.1173   
15.6944    20.9405   
18.9950    35.9537   

# Frame79

# x        y
6.5922     35.5664   
6.6572     12.9455   
1.6896     38.0241   
10.9107    32.0473   
15.6944    20.9405   
18.9950    35.9537   

# Frame80

# x        y
6.6383     35.5723   
6.6572     12.9455   
1.6994     38.0620   
10.8913    31.9785   
15.6944    20.9405   
18.9950    35.9537   

# Frame81

# x        y
6.6836     35.5782   
6.6572     12.9455   
1.7090     38.0992   
10.8723    31.9109   
15.6944    20.9405   
18.9950    35.9537   

# Frame82

# x        y
6.7281     35.5839   
6.6572     12.9455   
1.7184     38.1358   
10.8536    31.8443   
15.6944    20.9405   
18.9950    35.9537   

# Frame83

# x        y
6.7719     35.5895   
6.6572     12.9455   
1.7277     38.1718   
10.8352    31.7789   
15.6944    20.9405   
18.9950    35.9537   

# Frame84

# x        y
6.8150     35.5951   
6.6572     12.9455   
1.7368     38.2073   
10.8171    31.7146   
15.6944    20.9405   
18.9950    35.9537   

# Frame85

# x        y
6.8573     35.6005   
6.6572     12.9455   
1.7458     38.2421   
10.7993    31.6514   
15.6944    20.9405   
18.9950    35.9537   

# Frame86

# x        y
6.8989     35.6059   
6.6572     12.9455   
1.7546     38.2763   
10.7817    31.5892   
15.6944    20.9405   
18.9950    35.9537   

# Frame87

# x        y
6.9399     35.6111   
6.6572     12.9455   
1.7633     38.3100   
10.7645    31.5280   
15.6944    20.9405   
18.9950    35.9537   

# Frame88

# x        y
6.9801     35.6163   
6.6572     12.9455   
1.7719     38.3431   
10.7476    31.4678   
15.6944    20.9405   
18.9950    35.9537   

# Frame89

# x        y
7.0197     35.6214   
6.6572     12.9455   
1.7803     38.3756   
10.7310    31.4087   
15.6944    20.9405   
18.9950    35.9537   

# Frame90

# x        y
7.0586     35.6264   
6.6572     12.9455   
1.7885     38.4076   
10.7146    31.3506   
15.6944    20.9405   
18.9950    35.9537   

# Frame91

# x        y
7.0969     35.6313   
6.6572     12.9455   
1.7966     38.4391   
10.6985    31.2934   
15.6944    20.9405   
18.9950    35.9537   

# Frame92

# x        y
7.1346     35.6362   
6.6572     12.9455   
1.8046     38.4701   
10.6827    31.2371   
15.6944    20.9405   
18.9950    35.9537   

# Frame93

# x        y
7.1716     35.6409   
6.6572     12.9455   
1.8125     38.5005   
10.6671    31.1818   
15.6944    20.9405   
18.9950    35.9537   

# Frame94

# x        y
7.2080     35.6456   
6.6572     12.9455   
1.8202     38.5304   
10.6518    31.1275   
15.6944    20.9405   
18.9950    35.9537   

# Frame95

# x        y
7.2438     35.6502   
6.6572     12.9455   
1.8278     38.5598   
10.6368    31.0740   
15.6944    20.9405   
18.9950    35.9537   

# Frame96

# x        y
7.2790     35.6547   
6.6572     12.9455   
1.8352     38.5888   
10.6220    31.0214   
15.6944    20.9405   
18.9950    35.9537   

# Frame97

# x        y
7.3136     35.6592   
6.6572     12.9455   
1.8426     38.6172   
10.6074    30.9697   
15.6944    20.9405   
18.9950    35.9537   

# Frame98

# x        y
7.3476     35.6635   
6.6572     12.9455   
1.8498     38.6452   
10.5931    30.9189   
15.6944    20.9405   
18.9950    35.9537   

# Frame99

# x        y
7.3811     35.6678   
6.6572     12.9455   
1.8569     38.6727   
10.5790    30.8689   
15.6944    20.9405   
18.9950    35.9537   

# Frame100

# x        y
7.4140     35.6721   
6.6572     12.9455   
1.8639     38.6998   
10.5652    30.8197   
15.6944    20.9405   
18.9950    35.9537   

# Frame101

# x        y
7.4463     35.6762   
6.6572     12.9455   
1.8707     38.7264   
10.5516    30.7714   
15.6944    20.9405   
18.9950    35.9537   

# Frame102

# x        y
7.4781     35.6803   
6.6572     12.9455   
1.8775     38.7526   
10.5382    30.7239   
15.6944    20.9405   
18.9950    35.9537   

# Frame103

# x        y
7.5094     35.6843   
6.6572     12.9455   
1.8841     38.7783   
10.5251    30.6771   
15.6944    20.9405   
18.9950    35.9537   

# Frame104

# x        y
7.5402     35.6883   
6.6572     12.9455   
1.8906     38.8036   
10.5121    30.6312   
15.6944    20.9405   
18.9950    35.9537   

# Frame105

# x        y
7.5704     35.6922   
6.6572     12.9455   
1.8971     38.8285   
10.4994    30.5860   
15.6944    20.9405   
18.9950    35.9537   

# Frame106

# x        y
7.6002     35.6960   
6.6572     12.9455   
1.9034     38.8529   
10.4869    30.5415   
15.6944    20.9405   
18.9950    35.9537   

# Frame107

# x        y
7.6294     35.6998   
6.6572     12.9455   
1.9096     38.8770   
10.4746    30.4978   
15.6944    20.9405   
18.9950    35.9537   

# Frame108

# x        y
7.6582     35.7035   
6.6572     12.9455   
1.9157     38.9006   
10.4625    30.4548   
15.6944    20.9405   
18.9950    35.9537   

# Frame109

# x        y
7.6865     35.7071   
6.6572     12.9455   
1.9217     38.9239   
10.4506    30.4126   
15.6944    20.9405   
18.9950    35.9537   

# Frame110

# x        y
7.7143     35.7107   
6.6572     12.9455   
1.9276     38.9468   
10.4389    30.3710   
15.6944    20.9405   
18.9950    35.9537   

# Frame111

# x        y
7.7417     35.7142   
6.6572     12.9455   
1.9334     38.9692   
10.4274    30.3302   
15.6944    20.9405   
18.9950    35.9537   

# Frame112

# x        y
7.7686     35.7177   
6.6572     12.9455   
1.9391     38.9914   
10.4161    30.2900   
15.6944    20.9405   
18.9950    35.9537   

# Frame113

# x        y
7.7950     35.7211   
6.6572     12.9455   
1.9447     38.9805   
10.4050    30.2505   
15.6944    20.9405   
18.9950    35.9537   

# Frame114

# x        y
7.8210     35.7244   
6.6572     12.9455   
1.9502     38.9698   
10.3940    30.2116   
15.6944    20.9405   
18.9950    35.9537   

# Frame115

# x        y
7.8466     35.7277   
6.6572     12.9455   
1.9556     38.9593   
10.3833    30.1734   
15.6944    20.9405   
18.9950    35.9537   

# Frame116

# x        y
7.8717     35.7309   
6.6572     12.9455   
1.9609     38.9489   
10.3727    30.1359   
15.6944    20.9405   
18.9950    35.9537   

# Frame117

# x        y
7.8965     35.7341   
6.6572     12.9455   
1.9661     38.9388   
10.3623    30.0989   
15.6944    20.9405   
18.9950    35.9537   

# Frame118

# x        y
7.9208     35.7372   
6.6572     12.9455   
1.9712     38.9288   
10.3521    30.0626   
15.6944    20.9405   
18.9950    35.9537   

# Frame119

# x        y
7.9447     35.7403   
6.6572     12.9455   
1.9763     38.9190   
10.3420    30.0269   
15.6944    20.9405   
18.9950    35.9537   

# Frame120

# x        y
7.9682     35.7433   
6.6572     12.9455   
1.9813     38.9093   
10.3322    29.9917   
15.6944    20.9405   
18.9950    35.9537   

# Frame121

# x        y
7.9913     35.7463   
6.6572     12.9455   
1.9862     38.8998   
10.3224    29.9572   
15.6944    20.9405   
18.9950    35.9537   

# Frame122

# x        y
8.0140     35.7492   
6.6572     12.9455   
1.9910     38.8904   
10.3129    29.9232   
15.6944    20.9405   
18.9950    35.9537   

# Frame123

# x        y
8.0364     35.7521   
6.6572     12.9455   
1.9957     38.8812   
10.3035    29.8898   
15.6944    20.9405   
18.9950    35.9537   

# Frame124

# x        y
8.0584     35.7549   
6.6572     12.9455   
2.0003     38.8722   
10.2942    29.8570   
15.6944    20.9405   
18.9950    35.9537   

# Frame125

# x        y
8.0800     35.7577   
6.6572     12.9455   
2.0049     38.8633   
10.2852    29.8247   
15.6944    20.9405   
18.9950    35.9537   

# Frame126

# x        y
8.1013     35.7605   
6.6572     12.9455   
2.0094     38.8546   
10.2762    29.7930   
15.6944    20.9405   
18.9950    35.9537   

# Frame127

# x        y
8.1222     35.7631   
6.6572     12.9455   
2.0138     38.8460   
10.2674    29.7617   
15.6944    20.9405   
18.9950    35.9537   

# Frame128

# x        y
8.1427     35.7658   
6.6572     12.9455   
2.0182     38.8375   
10.2588    29.7310   
15.6944    20.9405   
18.9950    35.9537   

# Frame129

# x        y
8.1629     35.7684   
6.6572     12.9455   
2.0224     38.8292   
10.2503    29.7008   
15.6944    20.9405   
18.9950    35.9537   

# Frame130

# x        y
8.1828     35.7709   
6.6572     12.9455   
2.0266     38.8211   
10.2419    29.6711   
15.6944    20.9405   
18.9950    35.9537   

# Frame131

# x        y
8.2023     35.7735   
6.6572     12.9455   
2.0308     38.8130   
10.2337    29.6419   
15.6944    20.9405   
18.9950    35.9537   

# Frame132

# x        y
8.2216     35.7759   
6.6572     12.9455   
2.0348     38.8051   
10.2256    29.6132   
15.6944    20.9405   
18.9950    35.9537   

# Frame133

# x        y
8.2405     35.7784   
6.6572     12.9455   
2.0388     38.7974   
10.2177    29.5850   
15.6944    20.9405   
18.9950    35.9537   

# Frame134

# x        y
8.2590     35.7807   
6.6572     12.9455   
2.0427     38.7897   
10.2099    29.5572   
15.6944    20.9405   
18.9950    35.9537   

# Frame135

# x        y
8.2773     35.7831   
6.6572     12.9455   
2.0466     38.7822   
10.2022    29.5299   
15.6944    20.9405   
18.9950    35.9537   

# Frame136

# x        y
8.2953     35.7854   
6.6572     12.9455   
2.0504     38.7748   
10.1946    29.5031   
15.6944    20.9405   
18.9950    35.9537   

# Frame137

# x        y
8.3129     35.7877   
6.6572     12.9455   
2.0541     38.7676   
10.1872    29.4767   
15.6944    20.9405   
18.9950    35.9537   

# Frame138

# x        y
8.3303     35.7899   
6.6572     12.9455   
2.0578     38.7604   
10.1799    29.4508   
15.6944    20.9405   
18.9950    35.9537   

# Frame139

# x        y
8.3474     35.7921   
6.6572     12.9455   
2.0614     38.7534   
10.1727    29.4252   
15.6944    20.9405   
18.9950    35.9537   

# Frame140

# x        y
8.3642     35.7943   
6.6572     12.9455   
2.0650     38.7465   
10.1657    29.4001   
15.6944    20.9405   
18.9950    35.9537   

# Frame141

# x        y
8.3807     35.7964   
6.6572     12.9455   
2.0685     38.7397   
10.1587    29.3755   
15.6944    20.9405   
18.9950    35.9537   

# Frame142

# x        y
8.3970     35.7985   
6.6572     12.9455   
2.0719     38.7330   
10.1519    29.3512   
15.6944    20.9405   
18.9950    35.9537   

# Frame143

# x        y
8.4129     35.8005   
6.6572     12.9455   
2.0753     38.7264   
10.1452    29.3273   
15.6944    20.9405   
18.9950    35.9537   

# Frame144

# x        y
8.4286     35.8026   
6.6572     12.9455   
2.0786     38.7200   
10.1386    29.3039   
15.6944    20.9405   
18.9950    35.9537   

# Frame145

# x        y
8.4441     35.8045   
6.6572     12.9455   
2.0818     38.7136   
10.1321    29.2808   
15.6944    20.9405   
18.9950    35.9537   

# Frame146

# x        y
8.4593     35.8065   
6.6572     12.9455   
2.0851     38.7074   
10.1257    29.2581   
15.6944    20.9405   
18.9950    35.9537   

# Frame147

# x        y
8.4742     35.8084   
6.6572     12.9455   
2.0882     38.7012   
10.1194    29.2358   
15.6944    20.9405   
18.9950    35.9537   

# Frame148

# x        y
8.4889     35.8103   
6.6572     12.9455   
2.0913     38.6952   
10.1132    29.2138   
15.6944    20.9405   
18.9950    35.9537   

# Frame149

# x        y
8.5033     35.8122   
6.6572     12.9455   
2.0944     38.6893   
10.1072    29.1923   
15.6944    20.9405   
18.9950    35.9537   

# Frame150

# x        y
8.5175     35.8140   
6.6572     12.9455   
2.0974     38.6834   
10.1012    29.1711   
15.6944    20.9405   
18.9950    35.9537   

# Frame151

# x        y
8.5315     35.8158   
6.6572     12.9455   
2.1003     38.6777   
10.0953    29.1502   
15.6944    20.9405   
18.9950    35.9537   

# Frame152

# x        y
8.5452     35.8176   
6.6572     12.9455   
2.1032     38.6720   
10.0895    29.1297   
15.6944    20.9405   
18.9950    35.9537   

# Frame153

# x        y
8.5587     35.8193   
6.6572     12.9455   
2.1061     38.6665   
10.0839    29.1095   
15.6944    20.9405   
18.9950    35.9537   

# Frame154

# x        y
8.5720     35.8210   
6.6572     12.9455   
2.1089     38.6610   
10.0783    29.0897   
15.6944    20.9405   
18.9950    35.9537   

# Frame155

# x        y
8.5851     35.8227   
6.6572     12.9455   
2.1116     38.6557   
10.0728    29.0702   
15.6944    20.9405   
18.9950    35.9537   

# Frame156

# x        y
8.5979     35.8243   
6.6572     12.9455   
2.1144     38.6504   
10.0674    29.0510   
15.6944    20.9405   
18.9950    35.9537   

# Frame157

# x        y
8.6105     35.8260   
6.6572     12.9455   
2.1170     38.6452   
10.0621    29.0321   
15.6944    20.9405   
18.9950    35.9537   

# Frame158

# x        y
8.6230     35.8275   
6.6572     12.9455   
2.1196     38.6401   
10.0569    29.0136   
15.6944    20.9405   
18.9950    35.9537   

# Frame159

# x        y
8.6352     35.8291   
6.6572     12.9455   
2.1222     38.6351   
10.0517    28.9953   
15.6944    20.9405   
18.9950    35.9537   

# Frame160

# x        y
8.6472     35.8307   
6.6572     12.9455   
2.1248     38.6301   
10.0467    28.9774   
15.6944    20.9405   
18.9950    35.9537   

# Frame161

# x        y
8.6590     35.8322   
6.6572     12.9455   
2.1273     38.6253   
10.0417    28.9598   
15.6944    20.9405   
18.9950    35.9537   

# Frame162

# x        y
8.6706     35.8337   
6.6572     12.9455   
2.1297     38.6205   
10.0368    28.9424   
15.6944    20.9405   
18.9950    35.9537   

# Frame163

# x        y
8.6820     35.8351   
6.6572     12.9455   
2.1321     38.6158   
10.0320    28.9254   
15.6944    20.9405   
18.9950    35.9537   

# Frame164

# x        y
8.6932     35.8366   
6.6572     12.9455   
2.1345     38.6112   
10.0273    28.9086   
15.6944    20.9405   
18.9950    35.9537   

# Frame165

# x        y
8.7042     35.8380   
6.6572     12.9455   
2.1368     38.6067   
10.0227    28.8921   
15.6944    20.9405   
18.9950    35.9537   

# Frame166

# x        y
8.7151     35.8394   
6.6572     12.9455   
2.1391     38.6022   
10.0181    28.8759   
15.6944    20.9405   
18.9950    35.9537   

# Frame167

# x        y
8.7258     35.8408   
6.6572     12.9455   
2.1414     38.5978   
10.0136    28.8600   
15.6944    20.9405   
18.9950    35.9537   

# Frame168

# x        y
8.7363     35.8421   
6.6572     12.9455   
2.1436     38.5935   
10.0092    28.8443   
15.6944    20.9405   
18.9950    35.9537   

# Frame169

# x        y
8.7466     35.8434   
6.6572     12.9455   
2.1458     38.5893   
10.0049    28.8289   
15.6944    20.9405   
18.9950    35.9537   

# Frame170

# x        y
8.7567     35.8447   
6.6572     12.9455   
2.1479     38.5851   
10.0006    28.8137   
15.6944    20.9405   
18.9950    35.9537   

# Frame171

# x        y
8.7667     35.8460   
6.6572     12.9455   
2.1500     38.5810   
9.9964     28.7988   
15.6944    20.9405   
18.9950    35.9537   

# Frame172

# x        y
8.7765     35.8473   
6.6572     12.9455   
2.1521     38.5770   
9.9923     28.7842   
15.6944    20.9405   
18.9950    35.9537   

# Frame173

# x        y
8.7862     35.8485   
6.6572     12.9455   
2.1541     38.5730   
9.9882     28.7698   
15.6944    20.9405   
18.9950    35.9537   

# Frame174

# x        y
8.7957     35.8498   
6.6572     12.9455   
2.1561     38.5691   
9.9842     28.7556   
15.6944    20.9405   
18.9950    35.9537   

# Frame175

# x        y
8.8050     35.8510   
6.6572     12.9455   
2.1581     38.5653   
9.9803     28.7416   
15.6944    20.9405   
18.9950    35.9537   

# Frame176

# x        y
8.8142     35.8521   
6.6572     12.9455   
2.1601     38.5615   
9.9765     28.7279   
15.6944    20.9405   
18.9950    35.9537   

# Frame177

