# x        y
10.9840    30.4764   
12.1501    22.4692   

# Frame18

# x        y
6.0904     15.7036   
9.7557     36.7084   
3.6497     18.5316   
16.2825    10.3008   
3.5923     27.8565   
12.1501    22.4692   

# Frame19

# x        y
5.9499     15.0464   
9.7557     36.7084   
3.9034     18.0465   
16.2825    10.3008   
3.7875     27.8826   
12.1501    22.4692   

# Frame20

# x        y
5.8117     14.4001   
9.7557     36.7084   
4.1528     17.5695   
16.2825    10.3008   
3.9794     27.9083   
12.1501    22.4692   

# Frame21

# x        y
5.6758     13.7646   
9.7557     36.7084   
4.3981     17.1004   
16.2825    10.3008   
4.1682     27.9336   
12.1501    22.4692   

# Frame22

# x        y
5.5422     13.1397   
9.7557     36.7084   
4.6393     16.6392   
16.2825    10.3008   
4.3538     27.9585   
12.1501    22.4692   

# Frame23

# x        y
5.4108     12.5252   
9.7557     36.7084   
4.8765     16.1856   
16.2825    10.3008   
4.5363     27.9829   
12.1501    22.4692   

# Frame24

# x        y
5.2816     11.9210   
9.7557     36.7084   
5.1097     15.7396   
16.2825    10.3008   
4.7157     28.0069   
12.1501    22.4692   

# Frame25

# x        y
5.1545     11.3268   
9.7557     36.7084   
5.3391     15.3010   
16.2825    10.3008   
4.8922     28.0306   
12.1501    22.4692   

# Frame26

# x        y
5.0296     10.7425   
9.7557     36.7084   
5.5646     14.8698   
16.2825    10.3008   
5.0657     28.0538   
12.1501    22.4692   

# Frame27

# x        y
4.9067     10.1680   
9.7557     36.7084   
5.7863     14.4457   
16.2825    10.3008   
5.2364     28.0767   
12.1501    22.4692   

# Frame28

# x        y
4.7859     9.6030    
9.7557     36.7084   
6.0044     14.0287   
16.2825    10.3008   
5.4042     28.0991   
12.1501    22.4692   

# Frame29

# x        y
4.6671     9.0475    
9.7557     36.7084   
6.2188     13.6186   
16.2825    10.3008   
5.5692     28.1212   
12.1501    22.4692   

# Frame30

# x        y
4.5503     8.5012    
9.7557     36.7084   
6.4297     13.2154   
16.2825    10.3008   
5.7314     28.1430   
12.1501    22.4692   

# Frame31

# x        y
4.4354     7.9640    
9.7557     36.7084   
6.6370     12.8189   
16.2825    10.3008   
5.8910     28.1643   
12.1501    22.4692   

# Frame32

# x        y
4.3224     7.4358    
9.7557     36.7084   
6.8409     12.4290   
16.2825    10.3008   
6.0478     28.1853   
12.1501    22.4692   

# Frame33

# x        y
4.2114     6.9163    
9.7557     36.7084   
7.0414     12.0456   
16.2825    10.3008   
6.2021     28.2060   
12.1501    22.4692   

# Frame34

# x        y
4.1021     6.4056    
9.7557     36.7084   
7.2385     11.6686   
16.2825    10.3008   
6.3538     28.2263   
12.1501    22.4692   

# Frame35

# x        y
3.9947     5.9033    
9.7557     36.7084   
7.4324     11.2979   
16.2825    10.3008   
6.5030     28.2463   
12.1501    22.4692   

# Frame36

# x        y
3.8891     5.4094    
9.7557     36.7084   
7.6230     10.9333   
16.2825    10.3008   
6.6496     28.2659   
12.1501    22.4692   

# Frame37

# x        y
3.7853     4.9238    
9.7557     36.7084   
7.8105     10.5749   
16.2825    10.3008   
6.7939     28.2853   
12.1501    22.4692   

# Frame38

# x        y
3.6832     4.4462    
9.7557     36.7084   
7.9948     10.2224   
16.2825    10.3008   
6.9357     28.3043   
12.1501    22.4692   

# Frame39

# x        y
3.5827     3.9766    
9.7557     36.7084   
8.1761     9.8758    
16.2825    10.3008   
7.0752     28.3229   
12.1501    22.4692   

# Frame40

# x        y
3.4840     3.5149    
9.7557     36.7084   
8.3543     9.5349    
16.2825    10.3008   
7.2123     28.3413   
12.1501    22.4692   

# Frame41

# x        y
3.3869     3.0608    
9.7557     36.7084   
8.5296     9.1998    
16.2825    10.3008   
7.3472     28.3594   
12.1501    22.4692   

# Frame42

# x        y
3.2914     2.6143    
9.7557     36.7084   
8.7019     8.8702    
16.2825    10.3008   
7.4798     28.3771   
12.1501    22.4692   

# Frame43

# x        y
3.1975     2.1752    
9.7557     36.7084   
8.8714     8.5461    
16.2825    10.3008   
7.6102     28.3946   
12.1501    22.4692   

# Frame44

# x        y
3.1052     1.7435    
9.7557     36.7084   
9.0380     8.2274    
16.2825    10.3008   
7.7384     28.4118   
12.1501    22.4692   

# Frame45

# x        y
3.0144     1.3189    
9.7557     36.7084   
9.2019     7.9141    
16.2825    10.3008   
7.8645     28.4287   
12.1501    22.4692   

# Frame46

# x        y
2.9371     1.0516    
9.7557     36.7084   
9.3630     7.6059    
16.2825    10.3008   
7.9885     28.4453   
12.1501    22.4692   

# Frame47

# x        y
2.9018     1.2569    
9.7557     36.7084   
9.5215     7.3029    
16.2825    10.3008   
8.1104     28.4616   
12.1501    22.4692   

# Frame48

# x        y
2.8672     1.4587    
9.7557     36.7084   
9.6773     7.0049    
16.2825    10.3008   
8.2303     28.4777   
12.1501    22.4692   

# Frame49

# x        y
2.8331     1.6572    
9.7557     36.7084   
9.8305     6.7119    
16.2825    10.3008   
8.3482     28.4934   
12.1501    22.4692   

# Frame50

# x        y
2.7995     1.8524    
9.7557     36.7084   
9.9812     6.4238    
16.2825    10.3008   
8.4642     28.5090   
12.1501    22.4692   

# Frame51

# x        y
2.7666     2.0443    
9.7557     36.7084   
10.1293    6.1405    
16.2825    10.3008   
8.5781     28.5242   
12.1501    22.4692   

# Frame52

# x        y
2.7342     2.2330    
9.7557     36.7084   
10.2750    5.8619    
16.2825    10.3008   
8.6902     28.5393   
12.1501    22.4692   

# Frame53

# x        y
2.7023     2.4186    
9.7557     36.7084   
10.4182    5.5880    
16.2825    10.3008   
8.8005     28.5540   
12.1501    22.4692   

# Frame54

# x        y
2.6709     2.6010    
9.7557     36.7084   
10.5591    5.3186    
16.2825    10.3008   
8.9089     28.5685   
12.1501    22.4692   

# Frame55

# x        y
2.6401     2.7805    
9.7557     36.7084   
10.6976    5.0537    
16.2825    10.3008   
9.0154     28.5828   
12.1501    22.4692   

# Frame56

# x        y
2.6098     2.9569    
9.7557     36.7084   
10.8338    4.7932    
16.2825    10.3008   
9.1203     28.5968   
12.1501    22.4692   

# Frame57

# x        y
2.5800     3.1304    
9.7557     36.7084   
10.9678    4.5371    
16.2825    10.3008   
9.2233     28.6106   
12.1501    22.4692   

# Frame58

# x        y
2.5507     3.3010    
9.7557     36.7084   
11.0995    4.2853    
16.2825    10.3008   
9.3247     28.6242   
12.1501    22.4692   

# Frame59

# x        y
2.5219     3.4688    
9.7557     36.7084   
11.2290    4.0376    
16.2825    10.3008   
9.4243     28.6376   
12.1501    22.4692   

# Frame60

# x        y
2.4935     3.6338    
9.7557     36.7084   
11.3563    3.7940    
16.2825    10.3008   
9.5223     28.6507   
12.1501    22.4692   

# Frame61

# x        y
2.4657     3.7960    
9.7557     36.7084   
11.4816    3.5546    
16.2825    10.3008   
9.6187     28.6636   
12.1501    22.4692   

# Frame62

# x        y
2.4383     3.9555    
9.7557     36.7084   
11.6047    3.3191    
16.2825    10.3008   
9.7134     28.6763   
12.1501    22.4692   

# Frame63

# x        y
2.4113     4.1124    
9.7557     36.7084   
11.7258    3.0875    
16.2825    10.3008   
9.8066     28.6888   
12.1501    22.4692   

# Frame64

# x        y
2.3848     4.2666    
9.7557     36.7084   
11.8449    2.8598    
16.2825    10.3008   
9.8982     28.7010   
12.1501    22.4692   

# Frame65

# x        y
2.3588     4.4183    
9.7557     36.7084   
11.9620    2.6359    
16.2825    10.3008   
9.9883     28.7131   
12.1501    22.4692   

# Frame66

# x        y
2.3331     4.5675    
9.7557     36.7084   
12.0771    2.4157    
16.2825    10.3008   
10.0769    28.7250   
12.1501    22.4692   

# Frame67

# x        y
2.3079     4.7141    
9.7557     36.7084   
12.1903    2.1992    
16.2825    10.3008   
10.1640    28.7366   
12.1501    22.4692   

# Frame68

# x        y
2.2832     4.8583    
9.7557     36.7084   
12.3016    1.9863    
16.2825    10.3008   
10.2497    28.7481   
12.1501    22.4692   

# Frame69

# x        y
2.2588     5.0002    
9.7557     36.7084   
12.4111    1.7770    
16.2825    10.3008   
10.3339    28.7594   
12.1501    22.4692   

# Frame70

# x        y
2.2349     5.1396    
9.7557     36.7084   
12.5188    1.5711    
16.2825    10.3008   
10.4168    28.7705   
12.1501    22.4692   

# Frame71

# x        y
2.2113     5.2767    
9.7557     36.7084   
12.6246    1.3687    
16.2825    10.3008   
10.4982    28.7814   
12.1501    22.4692   

# Frame72

# x        y
2.1881     5.4116    
9.7557     36.7084   
12.7287    1.1696    
16.2825    10.3008   
10.5783    28.7921   
12.1501    22.4692   

# Frame73

# x        y
2.1654     5.5442    
9.7557     36.7084   
12.8297    1.0154    
16.2825    10.3008   
10.6571    28.8027   
12.1501    22.4692   

# Frame74

# x        y
2.1430     5.6746    
9.7557     36.7084   
12.9183    1.1116    
16.2825    10.3008   
10.7345    28.8130   
12.1501    22.4692   

# Frame75

# x        y
2.1209     5.8028    
9.7557     36.7084   
13.0053    1.2063    
16.2825    10.3008   
10.8107    28.8232   
12.1501    22.4692   

# Frame76

# x        y
2.0993     5.9288    
9.7557     36.7084   
13.0910    1.2993    
16.2825    10.3008   
10.8856    28.8333   
12.1501    22.4692   

# Frame77

# x        y
2.0780     6.0528    
9.7557     36.7084   
13.1752    1.3908    
16.2825    10.3008   
10.9592    28.8431   
12.1501    22.4692   

# Frame78

# x        y
2.0570     6.1747    
9.7557     36.7084   
13.2579    1.4808    
16.2825    10.3008   
11.0316    28.8528   
12.1501    22.4692   

# Frame79

# x        y
2.0364     6.2946    
9.7557     36.7084   
13.3393    1.5693    
16.2825    10.3008   
11.1028    28.8624   
12.1501    22.4692   

# Frame80

# x        y
2.0162     6.4125    
9.7557     36.7084   
13.4194    1.6563    
16.2825    10.3008   
11.1728    28.8718   
12.1501    22.4692   

# Frame81

# x        y
1.9963     6.5284    
9.7557     36.7084   
13.4981    1.7419    
16.2825    10.3008   
11.2417    28.8810   
12.1501    22.4692   

# Frame82

# x        y
1.9767     6.6424    
9.7557     36.7084   
13.5755    1.8260    
16.2825    10.3008   
11.3094    28.8900   
12.1501    22.4692   

# Frame83

# x        y
1.9575     6.7544    
9.7557     36.7084   
13.6516    1.9087    
16.2825    10.3008   
11.3760    28.8990   
12.1501    22.4692   

# Frame84

# x        y
1.9385     6.8647    
9.7557     36.7084   
13.7265    1.9901    
16.2825    10.3008   
11.4414    28.9077   
12.1501    22.4692   

# Frame85

# x        y
1.9199     6.9730    
9.7557     36.7084   
13.8001    2.0701    
16.2825    10.3008   
11.5058    28.9164   
12.1501    22.4692   

# Frame86

# x        y
1.9016     7.0796    
9.7557     36.7084   
13.8724    2.1487    
16.2825    10.3008   
11.5691    28.9248   
12.1501    22.4692   

# Frame87

# x        y
1.8836     7.1844    
9.7557     36.7084   
13.9436    2.2261    
16.2825    10.3008   
11.6313    28.9332   
12.1501    22.4692   

# Frame88

# x        y
1.8659     7.2874    
9.7557     36.7084   
14.0136    2.3021    
16.2825    10.3008   
11.6926    28.9414   
12.1501    22.4692   

# Frame89

# x        y
1.8485     7.3888    
9.7557     36.7084   
14.0824    2.3769    
16.2825    10.3008   
11.7527    28.9494   
12.1501    22.4692   

# Frame90

# x        y
1.8314     7.4884    
9.7557     36.7084   
14.1501    2.4505    
16.2825    10.3008   
11.8119    28.9574   
12.1501    22.4692   

# Frame91

# x        y
1.8145     7.5864    
9.7557     36.7084   
14.2166    2.5228    
16.2825    10.3008   
11.8701    28.9651   
12.1501    22.4692   

# Frame92

# x        y
1.7980     7.6827    
9.7557     36.7084   
14.2820    2.5939    
16.2825    10.3008   
11.9274    28.9728   
12.1501    22.4692   

# Frame93

# x        y
1.7817     7.7775    
9.7557     36.7084   
14.3464    2.6638    
16.2825    10.3008   
11.9836    28.9804   
12.1501    22.4692   

# Frame94

# x        y
1.7657     7.8706    
9.7557     36.7084   
14.4096    2.7326    
16.2825    10.3008   
12.0390    28.9878   
12.1501    22.4692   

# Frame95

# x        y
1.7500     7.9622    
9.7557     36.7084   
14.4718    2.8002    
16.2825    10.3008   
12.0934    28.9951   
12.1501    22.4692   

# Frame96

# x        y
1.7345     8.0523    
9.7557     36.7084   
14.5330    2.8667    
16.2825    10.3008   
12.1469    29.0022   
12.1501    22.4692   

# Frame97

# x        y
1.7193     8.1409    
9.7557     36.7084   
14.5932    2.9321    
16.2825    10.3008   
12.1995    29.0093   
12.1501    22.4692   

# Frame98

# x        y
1.7043     8.2280    
9.7557     36.7084   
14.6523    2.9964    
16.2825    10.3008   
12.2513    29.0162   
12.1501    22.4692   

# Frame99

# x        y
1.6896     8.3137    
9.7557     36.7084   
14.7105    3.0596    
16.2825    10.3008   
12.3021    29.0230   
12.1501    22.4692   

# Frame100

# x        y
1.6751     8.3979    
9.7557     36.7084   
14.7677    3.1218    
16.2825    10.3008   
12.3522    29.0297   
12.1501    22.4692   

# Frame101

# x        y
1.6609     8.4807    
9.7557     36.7084   
14.8239    3.1829    
16.2825    10.3008   
12.4014    29.0363   
12.1501    22.4692   

# Frame102

# x        y
1.6469     8.5622    
9.7557     36.7084   
14.8792    3.2430    
16.2825    10.3008   
12.4497    29.0428   
12.1501    22.4692   

# Frame103

# x        y
1.6332     8.6422    
9.7557     36.7084   
14.9336    3.3021    
16.2825    10.3008   
12.4973    29.0492   
12.1501    22.4692   

# Frame104

# x        y
1.6196     8.7210    
9.7557     36.7084   
14.9871    3.3603    
16.2825    10.3008   
12.5441    29.0554   
12.1501    22.4692   

# Frame105

# x        y
1.6063     8.7984    
9.7557     36.7084   
15.0397    3.4174    
16.2825    10.3008   
12.5901    29.0616   
12.1501    22.4692   

# Frame106

# x        y
1.5933     8.8746    
9.7557     36.7084   
15.0914    3.4736    
16.2825    10.3008   
12.6353    29.0676   
12.1501    22.4692   

# Frame107

# x        y
1.5804     8.9495    
9.7557     36.7084   
15.1423    3.5289    
16.2825    10.3008   
12.6798    29.0736   
12.1501    22.4692   

# Frame108

# x        y
1.5677     9.0231    
9.7557     36.7084   
15.1923    3.5832    
16.2825    10.3008   
12.7235    29.0794   
12.1501    22.4692   

# Frame109

# x        y
1.5553     9.0955    
9.7557     36.7084   
15.2414    3.6367    
16.2825    10.3008   
12.7665    29.0852   
12.1501    22.4692   

# Frame110

# x        y
1.5431     9.1667    
9.7557     36.7084   
15.2898    3.6892    
16.2825    10.3008   
12.8088    29.0909   
12.1501    22.4692   

# Frame111

# x        y
1.5310     9.2367    
9.7557     36.7084   
15.3373    3.7409    
16.2825    10.3008   
12.8504    29.0964   
12.1501    22.4692   

# Frame112

# x        y
1.5192     9.3055    
9.7557     36.7084   
15.3841    3.7917    
16.2825    10.3008   
12.8913    29.1019   
12.1501    22.4692   

# Frame113

# x        y
1.5076     9.3732    
9.7557     36.7084   
15.4300    3.8417    
16.2825    10.3008   
12.9315    29.1073   
12.1501    22.4692   

# Frame114

# x        y
1.4962     9.4398    
9.7557     36.7084   
15.4752    3.8908    
16.2825    10.3008   
12.9710    29.1126   
12.1501    22.4692   

# Frame115

# x        y
1.4849     9.5052    
9.7557     36.7084   
15.5197    3.9391    
16.2825    10.3008   
13.0099    29.1178   
12.1501    22.4692   

# Frame116

# x        y
1.4739     9.5696    
9.7557     36.7084   
15.5634    3.9866    
16.2825    10.3008   
13.0482    29.1229   
12.1501    22.4692   

# Frame117

# x        y
1.4630     9.6329    
9.7557     36.7084   
15.6064    4.0334    
16.2825    10.3008   
13.0858    29.1280   
12.1501    22.4692   

# Frame118

# x        y
1.4523     9.6951    
9.7557     36.7084   
15.6486    4.0793    
16.2825    10.3008   
13.1227    29.1329   
12.1501    22.4692   

# Frame119

# x        y
1.4418     9.7563    
9.7557     36.7084   
15.6902    4.1245    
16.2825    10.3008   
13.1591    29.1378   
12.1501    22.4692   

# Frame120

# x        y
1.4314     9.8165    
9.7557     36.7084   
15.7311    4.1689    
16.2825    10.3008   
13.1948    29.1426   
12.1501    22.4692   

# Frame121

# x        y
1.4213     9.8757    
9.7557     36.7084   
15.7713    4.2126    
16.2825    10.3008   
13.2300    29.1473   
12.1501    22.4692   

# Frame122

# x        y
1.4113     9.9339    
9.7557     36.7084   
15.8108    4.2555    
16.2825    10.3008   
13.2645    29.1519   
12.1501    22.4692   

# Frame123

# x        y
1.4015     9.9911    
9.7557     36.7084   
15.8496    4.2978    
16.2825    10.3008   
13.2985    29.1565   
12.1501    22.4692   

# Frame124

# x        y
1.3918     10.0474   
9.7557     36.7084   
15.8879    4.3393    
16.2825    10.3008   
13.3320    29.1609   
12.1501    22.4692   

# Frame125

# x        y
1.3823     10.1027   
9.7557     36.7084   
15.9254    4.3801    
16.2825    10.3008   
13.3648    29.1653   
12.1501    22.4692   

# Frame126

# x        y
1.3729     10.1571   
9.7557     36.7084   
15.9624    4.4203    
16.2825    10.3008   
13.3971    29.1697   
12.1501    22.4692   

# Frame127

# x        y
1.3637     10.2106   
9.7557     36.7084   
15.9987    4.4598    
16.2825    10.3008   
13.4289    29.1739   
12.1501    22.4692   

# Frame128

# x        y
1.3547     10.2632   
9.7557     36.7084   
16.0344    4.4986    
16.2825    10.3008   
13.4602    29.1781   
12.1501    22.4692   

# Frame129

# x        y
1.3458     10.3150   
9.7557     36.7084   
16.0696    4.5368    
16.2825    10.3008   
13.4909    29.1822   
12.1501    22.4692   

# Frame130

# x        y
1.3371     10.3658   
9.7557     36.7084   
16.1041    4.5744    
16.2825    10.3008   
13.5211    29.1863   
12.1501    22.4692   

# Frame131

# x        y
1.3285     10.4159   
9.7557     36.7084   
16.1381    4.6113    
16.2825    10.3008   
13.5508    29.1903   
12.1501    22.4692   

# Frame132

# x        y
1.3200     10.4651   
9.7557     36.7084   
16.1715    4.6476    
16.2825    10.3008   
13.5800    29.1942   
12.1501    22.4692   

# Frame133

# x        y
1.3117     10.5134   
9.7557     36.7084   
16.2043    4.6833    
16.2825    10.3008   
13.6088    29.1980   
12.1501    22.4692   

# Frame134

# x        y
1.3036     10.5610   
9.7557     36.7084   
16.2366    4.7184    
16.2825    10.3008   
13.6370    29.2018   
12.1501    22.4692   

# Frame135

# x        y
1.2955     10.6078   
9.7557     36.7084   
16.2684    4.7529    
16.2825    10.3008   
13.6648    29.2055   
12.1501    22.4692   

# Frame136

# x        y
1.2876     10.6537   
9.7557     36.7084   
16.2996    4.7869    
16.2825    10.3008   
13.6921    29.2092   
12.1501    22.4692   

# Frame137

# x        y
1.2799     10.6990   
9.7557     36.7084   
16.3303    4.8202    
16.2825    10.3008   
13.7190    29.2128   
12.1501    22.4692   

# Frame138

# x        y
1.2722     10.7434   
9.7557     36.7084   
16.3605    4.8531    
16.2825    10.3008   
13.7454    29.2163   
12.1501    22.4692   

# Frame139

# x        y
1.2647     10.7872   
9.7557     36.7084   
16.3902    4.8853    
16.2825    10.3008   
13.7714    29.2198   
12.1501    22.4692   

# Frame140

# x        y
1.2573     10.8302   
9.7557     36.7084   
16.4194    4.9171    
16.2825    10.3008   
13.7969    29.2232   
12.1501    22.4692   

# Frame141

# x        y
1.2501     10.8725   
9.7557     36.7084   
16.4482    4.9483    
16.2825    10.3008   
13.8220    29.2266   
12.1501    22.4692   

# Frame142

# x        y
1.2429     10.9140   
9.7557     36.7084   
16.4764    4.9790    
16.2825    10.3008   
13.8467    29.2299   
12.1501    22.4692   

# Frame143

# x        y
1.2359     10.9549   
9.7557     36.7084   
16.5042    5.0092    
16.2825    10.3008   
13.8710    29.2331   
12.1501    22.4692   

# Frame144

# x        y
1.2290     10.9951   
9.7557     36.7084   
16.5315    5.0388    
16.2825    10.3008   
13.8949    29.2363   
12.1501    22.4692   

# Frame145

# x        y
1.2222     11.0347   
9.7557     36.7084   
16.5583    5.0680    
16.2825    10.3008   
13.9184    29.2395   
12.1501    22.4692   

# Frame146

# x        y
1.2155     11.0735   
9.7557     36.7084   
16.5847    5.0967    
16.2825    10.3008   
13.9415    29.2426   
12.1501    22.4692   

# Frame147

# x        y
1.2089     11.1118   
9.7557     36.7084   
16.6107    5.1249    
16.2825    10.3008   
13.9642    29.2456   
12.1501    22.4692   

# Frame148

# x        y
1.2025     11.1494   
9.7557     36.7084   
16.6362    5.1527    
16.2825    10.3008   
13.9865    29.2486   
12.1501    22.4692   

# Frame149

# x        y
1.1961     11.1863   
9.7557     36.7084   
16.6613    5.1800    
16.2825    10.3008   
14.0085    29.2515   
12.1501    22.4692   

# Frame150

# x        y
1.1899     11.2227   
9.7557     36.7084   
16.6860    5.2068    
16.2825    10.3008   
14.0301    29.2544   
12.1501    22.4692   

# Frame151

# x        y
1.1838     11.2584   
9.7557     36.7084   
16.7103    5.2332    
16.2825    10.3008   
14.0513    29.2573   
12.1501    22.4692   

# Frame152

# x        y
1.1777     11.2936   
9.7557     36.7084   
16.7341    5.2591    
16.2825    10.3008   
14.0722    29.2601   
12.1501    22.4692   

# Frame153

# x        y
1.1718     11.3281   
9.7557     36.7084   
16.7576    5.2846    
16.2825    10.3008   
14.0927    29.2628   
12.1501    22.4692   

# Frame154

# x        y
1.1659     11.3621   
9.7557     36.7084   
16.7807    5.3097    
16.2825    10.3008   
14.1129    29.2655   
12.1501    22.4692   

# Frame155

# x        y
1.1602     11.3955   
9.7557     36.7084   
16.8034    5.3344    
16.2825    10.3008   
14.1327    29.2682   
12.1501    22.4692   

# Frame156

# x        y
1.1546     11.4284   
9.7557     36.7084   
16.8257    5.3586    
16.2825    10.3008   
14.1523    29.2708   
12.1501    22.4692   

# Frame157

# x        y
1.1490     11.4607   
9.7557     36.7084   
16.8476    5.3825    
16.2825    10.3008   
14.1714    29.2734   
12.1501    22.4692   

# Frame158

# x        y
1.1435     11.4925   
9.7557     36.7084   
16.8692    5.4059    
16.2825    10.3008   
14.1903    29.2759   
12.1501    22.4692   

# Frame159

# x        y
1.1382     11.5237   
9.7557     36.7084   
16.8904    5.4290    
16.2825    10.3008   
14.2089    29.2784   
12.1501    22.4692   

# Frame160

# x        y
1.1329     11.5544   
9.7557     36.7084   
16.9113    5.4517    
16.2825    10.3008   
14.2271    29.2808   
12.1501    22.4692   

# Frame161

# x        y
1.1277     11.5847   
9.7557     36.7084   
16.9318    5.4740    
16.2825    10.3008   
14.2451    29.2832   
12.1501    22.4692   

# Frame162

# x        y
1.1226     11.6144   
9.7557     36.7084   
16.9520    5.4959    
16.2825    10.3008   
14.2627    29.2856   
12.1501    22.4692   

# Frame163

# x        y
1.1176     11.6436   
9.7557     36.7084   
16.9718    5.5175    
16.2825    10.3008   
14.2801    29.2879   
12.1501    22.4692   

# Frame164

# x        y
1.1127     11.6723   
9.7557     36.7084   
16.9913    5.5387    
16.2825    10.3008   
14.2971    29.2902   
12.1501    22.4692   

# Frame165

# x        y
1.1078     11.7006   
9.7557     36.7084   
17.0105    5.5595    
16.2825    10.3008   
14.3139    29.2925   
12.1501    22.4692   

# Frame166

# x        y
1.1030     11.7283   
9.7557     36.7084   
17.0294    5.5800    
16.2825    10.3008   
14.3304    29.2947   
12.1501    22.4692   

# Frame167

# x        y
1.0983     11.7556   
9.7557     36.7084   
17.0479    5.6002    
16.2825    10.3008   
14.3466    29.2968   
12.1501    22.4692   

# Frame168

# x        y
1.0937     11.7825   
9.7557     36.7084   
17.0662    5.6200    
16.2825    10.3008   
14.3626    29.2990   
12.1501    22.4692   

# Frame169

# x        y
1.0892     11.8089   
9.7557     36.7084   
17.0841    5.6395    
16.2825    10.3008   
14.3783    29.3011   
12.1501    22.4692   

# Frame170

# x        y
1.0847     11.8349   
9.7557     36.7084   
17.1017    5.6587    
16.2825    10.3008   
14.3937    29.3031   
12.1501    22.4692   

# Frame171

# x        y
1.0803     11.8604   
9.7557     36.7084   
17.1191    5.6775    
16.2825    10.3008   
14.4089    29.3052   
12.1501    22.4692   

# Frame172

# x        y
1.0760     11.8855   
9.7557     36.7084   
17.1361    5.6961    
16.2825    10.3008   
14.4238    29.3072   
12.1501    22.4692   

# Frame173

# x        y
1.0718     11.9102   
9.7557     36.7084   
17.1529    5.7143    
16.2825    10.3008   
14.4385    29.3091   
12.1501    22.4692   

# Frame174

# x        y
1.0676     11.9345   
9.7557     36.7084   
17.1694    5.7322    
16.2825    10.3008   
14.4529    29.3111   
12.1501    22.4692   

# Frame175

# x        y
1.0635     11.9584   
9.7557     36.7084   
17.1856    5.7498    
16.2825    10.3008   
14.4671    29.3130   
12.1501    22.4692   

# Frame176

# x        y
1.0595     11.9819   
9.7557     36.7084   
17.2016    5.7672    
16.2825    10.3008   
14.4810    29.3148   
12.1501    22.4692   

# Frame177

