# x        y
9.2678     37.3368   
18.7521    7.3493    
17.0917    38.9952   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame1

# x        y
7.8698     37.4307   
18.7521    7.3493    
17.0917    38.9951   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame2

# x        y
6.4950     37.5230   
18.7521    7.3493    
17.0917    38.9951   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame3

# x        y
5.1431     37.6138   
18.7521    7.3493    
17.0917    38.9951   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame4

# x        y
3.8138     37.7031   
18.7521    7.3493    
17.0917    38.9951   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame5

# x        y
2.5066     37.7909   
18.7521    7.3493    
17.0917    38.9951   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame6

# x        y
1.2212     37.8772   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame7

# x        y
1.5237     37.9388   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame8

# x        y
2.1452     37.9944   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame9

# x        y
2.7563     38.0490   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame10

# x        y
3.3572     38.1027   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame11

# x        y
3.9481     38.1556   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame12

# x        y
4.5292     38.2075   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame13

# x        y
5.1005     38.2586   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame14

# x        y
5.6624     38.3088   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame15

# x        y
6.2148     38.3582   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame16

# x        y
6.7581     38.4068   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame17

# x        y
7.2923     38.4545   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame18

# x        y
7.8176     38.5015   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame19

# x        y
8.3342     38.5477   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame20

# x        y
8.8421     38.5931   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame21

# x        y
9.3416     38.6377   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame22

# x        y
9.8328     38.6816   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame23

# x        y
10.3158    38.7248   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame24

# x        y
10.7907    38.7673   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame25

# x        y
11.2577    38.8090   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame26

# x        y
11.7169    38.8501   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame27

# x        y
12.1685    38.8904   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame28

# x        y
12.6125    38.9301   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame29

# x        y
13.0492    38.9692   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame30

# x        y
13.4731    38.9939   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame31

# x        y
13.8152    38.9750   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame32

# x        y
14.1517    38.9564   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame33

# x        y
14.4825    38.9382   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame34

# x        y
14.8078    38.9202   
18.7521    7.3493    
17.0917    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame35

# x        y
15.1060    38.8977   
18.7521    7.3493    
17.1071    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame36

# x        y
15.1384    38.8025   
18.7521    7.3493    
17.2855    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame37

# x        y
15.1702    38.7089   
18.7521    7.3493    
17.4608    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame38

# x        y
15.2014    38.6169   
18.7521    7.3493    
17.6333    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame39

# x        y
15.2322    38.5264   
18.7521    7.3493    
17.8028    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame40

# x        y
15.2624    38.4375   
18.7521    7.3493    
17.9695    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame41

# x        y
15.2922    38.3500   
18.7521    7.3493    
18.1335    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame42

# x        y
15.3214    38.2640   
18.7521    7.3493    
18.2947    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame43

# x        y
15.3502    38.1794   
18.7521    7.3493    
18.4533    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame44

# x        y
15.3784    38.0962   
18.7521    7.3493    
18.6092    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame45

# x        y
15.4062    38.0144   
18.7521    7.3493    
18.7625    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame46

# x        y
15.4336    37.9339   
18.7521    7.3493    
18.9132    38.9950   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame47

# x        y
15.4605    37.8548   
18.7521    7.3493    
18.9674    38.9883   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame48

# x        y
15.4869    37.7770   
18.7521    7.3493    
18.8945    38.9709   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame49

# x        y
15.5129    37.7006   
18.7521    7.3493    
18.8229    38.9539   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame50

# x        y
15.5385    37.6253   
18.7521    7.3493    
18.7524    38.9371   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame51

# x        y
15.5636    37.5514   
18.7521    7.3493    
18.6831    38.9206   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame52

# x        y
15.5883    37.4787   
18.7521    7.3493    
18.6150    38.9044   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame53

# x        y
15.6126    37.4072   
18.7521    7.3493    
18.5480    38.8885   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame54

# x        y
15.6365    37.3368   
18.7521    7.3493    
18.4821    38.8728   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame55

# x        y
15.6600    37.2677   
18.7521    7.3493    
18.4173    38.8574   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame56

# x        y
15.6831    37.1997   
18.7521    7.3493    
18.3536    38.8422   
11.3730    2.0242    
3.0568     31.6756   
9.2141     33.0737   

# Frame57

# x        y
15.7059    37.1328   
18.7521    7.3493    
18.2909    38.8273   
