# x        y
7.4008     33.1868   
# Frame21

# x        y
14.9136    29.3653   
14.8544    27.3497   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame22

# x        y
14.5649    29.2461   
14.8562    26.9460   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame23

# x        y
14.2220    29.1289   
14.8581    26.5489   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame24

# x        y
13.8849    29.0136   
14.8599    26.1585   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame25

# x        y
13.5533    28.9002   
14.8616    25.7746   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame26

# x        y
13.2273    28.7888   
14.8634    25.3970   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame27

# x        y
12.9067    28.6792   
14.8651    25.0258   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame28

# x        y
12.5914    28.5714   
14.8668    24.6608   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame29

# x        y
12.2814    28.4654   
14.8685    24.3018   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame30

# x        y
11.9766    28.3612   
14.8701    23.9488   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame31

# x        y
11.6768    28.2587   
14.8717    23.6017   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame32

# x        y
11.3821    28.1580   
14.8733    23.2604   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame33

# x        y
11.0922    28.0589   
14.8748    22.9248   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame34

# x        y
10.8072    27.9614   
14.8763    22.5948   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame35

# x        y
10.5270    27.8656   
14.8778    22.2702   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame36

# x        y
10.2514    27.7714   
14.8793    21.9511   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame37

# x        y
9.9804     27.6788   
14.8808    21.6373   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame38

# x        y
9.7139     27.5877   
14.8822    21.3288   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame39

# x        y
9.4519     27.4981   
14.8836    21.0253   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame40

# x        y
9.1942     27.4100   
14.8850    20.7270   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame41

# x        y
8.9408     27.3234   
14.8863    20.4336   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame42

# x        y
8.6916     27.2382   
14.8877    20.1450   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame43

# x        y
8.4466     27.1544   
14.8890    19.8613   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame44

# x        y
8.2057     27.0721   
14.8903    19.5824   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame45

# x        y
7.9688     26.9911   
14.8915    19.3081   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame46

# x        y
7.7359     26.9114   
14.8928    19.0383   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame47

# x        y
7.5068     26.8331   
14.8940    18.7731   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame48

# x        y
7.2815     26.7561   
14.8952    18.5122   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame49

# x        y
7.0600     26.6804   
14.8964    18.2557   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame50

# x        y
6.8422     26.6059   
14.8976    18.0035   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame51

# x        y
6.6281     26.5327   
14.8987    17.7555   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame52

# x        y
6.4174     26.4607   
14.8998    17.5116   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame53

# x        y
6.2103     26.3899   
14.9009    17.2718   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame54

# x        y
6.0067     26.3203   
14.9020    17.0360   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame55

# x        y
5.8064     26.2518   
14.9031    16.8041   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame56

# x        y
5.6095     26.1845   
14.9042    16.5761   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame57

# x        y
5.4159     26.1183   
14.9052    16.3519   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame58

# x        y
5.2255     26.0532   
14.9062    16.1314   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame59

# x        y
5.0383     25.9892   
14.9072    15.9146   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame60

# x        y
4.8541     25.9263   
14.9082    15.7014   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame61

# x        y
4.6731     25.8644   
14.9092    15.4918   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame62

# x        y
4.4951     25.8035   
14.9101    15.2857   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame63

# x        y
4.3200     25.7437   
14.9111    15.0829   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame64

# x        y
4.1479     25.6848   
14.9120    14.8836   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame65

# x        y
3.9786     25.6269   
14.9129    14.6876   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame66

# x        y
3.8122     25.5700   
14.9138    14.4949   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame67

# x        y
3.6485     25.5141   
14.9147    14.3053   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame68

# x        y
3.4875     25.4590   
14.9155    14.1190   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame69

# x        y
3.3293     25.4049   
14.9164    13.9357   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame70

# x        y
3.1736     25.3517   
14.9172    13.7555   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame71

# x        y
3.0206     25.2994   
14.9180    13.5783   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame72

# x        y
2.8701     25.2480   
14.9188    13.4040   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame73

# x        y
2.7221     25.1974   
14.9196    13.2327   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame74

# x        y
2.5766     25.1476   
14.9204    13.0642   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame75

# x        y
2.4335     25.0987   
14.9212    12.8985   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame76

# x        y
2.2928     25.0506   
14.9219    12.7356   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame77

# x        y
2.1545     25.0033   
14.9227    12.5754   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame78

# x        y
2.0184     24.9568   
14.9234    12.4178   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame79

# x        y
1.8846     24.9111   
14.9241    12.2629   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame80

# x        y
1.7531     24.8661   
14.9248    12.1106   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame81

# x        y
1.6237     24.8219   
14.9255    11.9608   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame82

# x        y
1.4965     24.7784   
14.9262    11.8135   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame83

# x        y
1.3714     24.7356   
14.9268    11.6687   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame84

# x        y
1.2484     24.6936   
14.9275    11.5262   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame85

# x        y
1.1275     24.6522   
14.9282    11.3862   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame86

# x        y
1.0086     24.6116   
14.9288    11.2485   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame87

# x        y
1.0670     24.5995   
14.9294    11.1130   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame88

# x        y
1.1245     24.5876   
14.9300    10.9799   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame89

# x        y
1.1811     24.5760   
14.9306    10.8489   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame90

# x        y
1.2367     24.5645   
14.9312    10.7202   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame91

# x        y
1.2914     24.5532   
14.9318    10.5936   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame92

# x        y
1.3451     24.5421   
14.9324    10.4690   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame93

# x        y
1.3980     24.5312   
14.9330    10.3466   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame94

# x        y
1.4500     24.5205   
14.9335    10.2262   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame95

# x        y
1.5011     24.5100   
14.9341    10.1078   
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame96

# x        y
1.5514     24.4996   
14.9346    9.9914    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame97

# x        y
1.6008     24.4894   
14.9351    9.8770    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame98

# x        y
1.6494     24.4794   
14.9356    9.7644    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame99

# x        y
1.6972     24.4695   
14.9362    9.6537    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame100

# x        y
1.7442     24.4598   
14.9367    9.5449    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame101

# x        y
1.7904     24.4503   
14.9372    9.4378    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame102

# x        y
1.8358     24.4409   
14.9376    9.3326    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame103

# x        y
1.8805     24.4317   
14.9381    9.2291    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame104

# x        y
1.9245     24.4226   
14.9386    9.1273    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame105

# x        y
1.9677     24.4137   
14.9391    9.0273    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame106

# x        y
2.0102     24.4050   
14.9395    8.9289    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame107

# x        y
2.0520     24.3963   
14.9400    8.8321    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame108

# x        y
2.0930     24.3879   
14.9404    8.7369    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame109

# x        y
2.1334     24.3795   
14.9408    8.6434    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame110

# x        y
2.1732     24.3713   
14.9413    8.5514    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame111

# x        y
2.2122     24.3633   
14.9417    8.4609    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame112

# x        y
2.2507     24.3554   
14.9421    8.3719    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame113

# x        y
2.2884     24.3476   
14.9425    8.2845    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame114

# x        y
2.3256     24.3399   
14.9429    8.1984    
3.4600     22.6977   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame115

# x        y
2.3477     24.3470   
14.9433    8.1138    
3.4744     22.6831   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame116

# x        y
2.3695     24.3540   
14.9437    8.0307    
3.4886     22.6687   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame117

# x        y
2.3909     24.3608   
14.9440    7.9489    
3.5025     22.6546   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame118

# x        y
2.4119     24.3676   
14.9444    7.8684    
3.5162     22.6407   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame119

# x        y
2.4326     24.3742   
14.9448    7.7894    
3.5296     22.6270   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame120

# x        y
2.4529     24.3808   
14.9451    7.7116    
3.5429     22.6135   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame121

# x        y
2.4730     24.3872   
14.9455    7.6351    
3.5559     22.6003   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame122

# x        y
2.4926     24.3935   
14.9458    7.5599    
3.5687     22.5873   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame123

# x        y
2.5120     24.3997   
14.9462    7.4860    
3.5813     22.5745   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame124

# x        y
2.5310     24.4058   
14.9465    7.4132    
3.5936     22.5619   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame125

# x        y
2.5497     24.4118   
14.9468    7.3417    
3.6058     22.5496   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame126

# x        y
2.5681     24.4177   
14.9472    7.2714    
3.6178     22.5374   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame127

# x        y
2.5862     24.4235   
14.9475    7.2023    
3.6295     22.5254   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame128

# x        y
2.6040     24.4292   
14.9478    7.1343    
3.6411     22.5137   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame129

# x        y
2.6215     24.4348   
14.9481    7.0675    
3.6525     22.5021   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame130

# x        y
2.6387     24.4403   
14.9484    7.0017    
3.6637     22.4908   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame131

# x        y
2.6556     24.4457   
14.9487    6.9371    
3.6747     22.4796   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame132

# x        y
2.6722     24.4511   
14.9490    6.8735    
3.6855     22.4686   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame133

# x        y
2.6886     24.4563   
14.9493    6.8110    
3.6961     22.4578   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame134

# x        y
2.7046     24.4615   
14.9496    6.7495    
3.7066     22.4471   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame135

# x        y
2.7205     24.4665   
14.9499    6.6891    
3.7169     22.4367   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame136

# x        y
2.7360     24.4715   
14.9501    6.6297    
3.7270     22.4264   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame137

# x        y
2.7513     24.4764   
14.9504    6.5712    
3.7369     22.4163   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame138

# x        y
2.7663     24.4812   
14.9507    6.5138    
3.7467     22.4064   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame139

# x        y
2.7811     24.4860   
14.9509    6.4572    
3.7563     22.3966   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame140

# x        y
2.7957     24.4907   
14.9512    6.4017    
3.7658     22.3870   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame141

# x        y
2.8099     24.4952   
14.9514    6.3470    
3.7751     22.3775   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame142

# x        y
2.8240     24.4997   
14.9517    6.2933    
3.7842     22.3682   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame143

# x        y
2.8378     24.5042   
14.9519    6.2405    
3.7932     22.3591   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame144

# x        y
2.8514     24.5085   
14.9522    6.1885    
3.8020     22.3501   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame145

# x        y
2.8648     24.5128   
14.9524    6.1374    
3.8107     22.3413   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame146

# x        y
2.8779     24.5170   
14.9526    6.0872    
3.8193     22.3326   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame147

# x        y
2.8909     24.5212   
14.9529    6.0378    
3.8277     22.3240   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame148

# x        y
2.9036     24.5253   
14.9531    5.9892    
3.8360     22.3156   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame149

# x        y
2.9161     24.5293   
14.9533    5.9414    
3.8441     22.3074   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame150

# x        y
2.9284     24.5332   
14.9535    5.8945    
3.8521     22.2992   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame151

# x        y
2.9404     24.5371   
14.9537    5.8483    
3.8599     22.2912   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame152

# x        y
2.9523     24.5409   
14.9540    5.8028    
3.8677     22.2834   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame153

# x        y
2.9640     24.5446   
14.9542    5.7582    
3.8753     22.2757   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame154

# x        y
2.9755     24.5483   
14.9544    5.7143    
3.8828     22.2681   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame155

# x        y
2.9868     24.5519   
14.9546    5.6711    
3.8901     22.2606   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame156

# x        y
2.9979     24.5555   
14.9548    5.6286    
3.8973     22.2533   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame157

# x        y
3.0088     24.5590   
14.9550    5.5869    
3.9044     22.2460   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame158

# x        y
3.0196     24.5625   
14.9551    5.5458    
3.9114     22.2389   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame159

# x        y
3.0301     24.5658   
14.9553    5.5054    
3.9183     22.2319   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame160

# x        y
3.0405     24.5692   
14.9555    5.4657    
3.9250     22.2251   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame161

# x        y
3.0507     24.5724   
14.9557    5.4267    
3.9317     22.2183   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame162

# x        y
3.0608     24.5757   
14.9559    5.3883    
3.9382     22.2117   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame163

# x        y
3.0707     24.5788   
14.9560    5.3505    
3.9446     22.2051   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame164

# x        y
3.0804     24.5820   
14.9562    5.3134    
3.9510     22.1987   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame165

# x        y
3.0899     24.5850   
14.9564    5.2769    
3.9572     22.1924   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame166

# x        y
3.0993     24.5880   
14.9566    5.2410    
3.9633     22.1862   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame167

# x        y
3.1086     24.5910   
14.9567    5.2057    
3.9693     22.1801   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame168

# x        y
3.1176     24.5939   
14.9569    5.1710    
3.9752     22.1741   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame169

# x        y
3.1266     24.5968   
14.9570    5.1369    
3.9810     22.1682   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame170

# x        y
3.1353     24.5996   
14.9572    5.1033    
3.9867     22.1624   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame171

# x        y
3.1440     24.6023   
14.9573    5.0703    
3.9923     22.1567   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame172

# x        y
3.1525     24.6051   
14.9575    5.0378    
3.9979     22.1511   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame173

# x        y
3.1608     24.6077   
14.9576    5.0059    
4.0033     22.1455   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame174

# x        y
3.1690     24.6104   
14.9578    4.9745    
4.0086     22.1401   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame175

# x        y
3.1771     24.6130   
14.9579    4.9437    
4.0139     22.1348   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame176

# x        y
3.1850     24.6155   
14.9581    4.9133    
4.0190     22.1295   
4.7502     10.6344   
8.3850     7.4858    
1.8986     31.0590   

# Frame177

