# x        y
12.6354    29.1357   
4.8528     28.9591   
2.5301     36.6359   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame22

# x        y
5.1070     28.4898   
2.6420     36.4628   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame23

# x        y
5.3569     28.0282   
2.7520     36.2926   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame24

# x        y
5.6026     27.5744   
2.8602     36.1253   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame25

# x        y
5.8443     27.1281   
2.9666     35.9607   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame26

# x        y
6.0819     26.6893   
3.0712     35.7988   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame27

# x        y
6.3156     26.2577   
3.1741     35.6397   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame28

# x        y
6.5453     25.8334   
3.2753     35.4832   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame29

# x        y
6.7713     25.4161   
3.3747     35.3293   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame30

# x        y
6.9934     25.0058   
3.4726     35.1780   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame31

# x        y
7.2119     24.6023   
3.5688     35.0292   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame32

# x        y
7.4267     24.2056   
3.6633     34.8829   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame33

# x        y
7.6380     23.8155   
3.7563     34.7390   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame34

# x        y
7.8457     23.4318   
3.8478     34.5975   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame35

# x        y
8.0500     23.0546   
3.9377     34.4584   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame36

# x        y
8.2509     22.6836   
4.0262     34.3216   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame37

# x        y
8.4484     22.3189   
4.1131     34.1871   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame38

# x        y
8.6426     21.9602   
4.1986     34.0548   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame39

# x        y
8.8336     21.6075   
4.2827     33.9247   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame40

# x        y
9.0214     21.2606   
4.3654     33.7968   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame41

# x        y
9.2061     20.9196   
4.4467     33.6710   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame42

# x        y
9.3876     20.5842   
4.5267     33.5473   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame43

# x        y
9.5662     20.2544   
4.6053     33.4257   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame44

# x        y
9.7418     19.9301   
4.6826     33.3061   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame45

# x        y
9.9145     19.6113   
4.7586     33.1885   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame46

# x        y
10.0843    19.2977   
4.8334     33.0729   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame47

# x        y
10.2512    18.9894   
4.9069     32.9592   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame48

# x        y
10.4154    18.6862   
4.9792     32.8474   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame49

# x        y
10.5768    18.3880   
5.0503     32.7374   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame50

# x        y
10.7356    18.0948   
5.1201     32.6293   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame51

# x        y
10.8917    17.8065   
5.1889     32.5230   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame52

# x        y
11.0452    17.5231   
5.2565     32.4184   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame53

# x        y
11.1961    17.2443   
5.3229     32.3156   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame54

# x        y
11.3446    16.9702   
5.3883     32.2145   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame55

# x        y
11.4905    16.7006   
5.4525     32.1151   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame56

# x        y
11.6340    16.4356   
5.5157     32.0174   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame57

# x        y
11.7752    16.1750   
5.5778     31.9213   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame58

# x        y
11.9139    15.9187   
5.6389     31.8267   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame59

# x        y
12.0504    15.6666   
5.6990     31.7338   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame60

# x        y
12.1846    15.4188   
5.7581     31.6424   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame61

# x        y
12.3165    15.1751   
5.8162     31.5525   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame62

# x        y
12.4463    14.9355   
5.8733     31.4642   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame63

# x        y
12.5739    14.6999   
5.9295     31.3773   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame64

# x        y
12.6993    14.4682   
5.9847     31.2918   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame65

# x        y
12.8227    14.2403   
6.0391     31.2078   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame66

# x        y
12.9440    14.0163   
6.0925     31.1252   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame67

# x        y
13.0633    13.7959   
6.1450     31.0439   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame68

# x        y
13.1806    13.5793   
6.1966     30.9640   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame69

# x        y
13.2960    13.3663   
6.2474     30.8855   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame70

# x        y
13.4094    13.1568   
6.2974     30.8082   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame71

# x        y
13.5210    12.9508   
6.3465     30.7322   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame72

# x        y
13.6306    12.7482   
6.3948     30.6575   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame73

# x        y
13.7385    12.5491   
6.4423     30.5841   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame74

# x        y
13.8445    12.3532   
6.4889     30.5119   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame75

# x        y
13.9488    12.1606   
6.5349     30.4408   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame76

# x        y
14.0514    11.9712   
6.5800     30.3710   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame77

# x        y
14.1522    11.7850   
6.6244     30.3023   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame78

# x        y
14.2514    11.6019   
6.6681     30.2348   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame79

# x        y
14.3489    11.4218   
6.7110     30.1684   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame80

# x        y
14.4448    11.2447   
6.7532     30.1031   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame81

# x        y
14.5390    11.0706   
6.7947     30.0388   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame82

# x        y
14.6318    10.8994   
6.8355     29.9757   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame83

# x        y
14.7229    10.7310   
6.8757     29.9136   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame84

# x        y
14.8126    10.5655   
6.9151     29.8525   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame85

# x        y
14.9007    10.4027   
6.9540     29.7925   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame86

# x        y
14.9874    10.2426   
6.9921     29.7335   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame87

# x        y
15.0726    10.0851   
7.0297     29.6754   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame88

# x        y
15.1565    9.9303    
7.0666     29.6183   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame89

# x        y
15.2389    9.7781    
7.1028     29.5622   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame90

# x        y
15.3199    9.6285    
7.1385     29.5070   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame91

# x        y
15.3996    9.4813    
7.1736     29.4527   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame92

# x        y
15.4780    9.3365    
7.2081     29.3993   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame93

# x        y
15.5551    9.1942    
7.2420     29.3469   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame94

# x        y
15.6308    9.0543    
7.2754     29.2952   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame95

# x        y
15.7053    8.9167    
7.3082     29.2445   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame96

# x        y
15.7786    8.7813    
7.3405     29.1946   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame97

# x        y
15.8507    8.6483    
7.3722     29.1455   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame98

# x        y
15.9215    8.5174    
7.4034     29.0973   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame99

# x        y
15.9912    8.3888    
7.4341     29.0498   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame100

# x        y
16.0597    8.2622    
7.4642     29.0031   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame101

# x        y
16.1271    8.1378    
7.4939     28.9573   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame102

# x        y
16.1933    8.0155    
7.5231     28.9121   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame103

# x        y
16.2585    7.8952    
7.5517     28.8678   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame104

# x        y
16.3225    7.7769    
7.5799     28.8242   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame105

# x        y
16.3855    7.6606    
7.6077     28.7813   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame106

# x        y
16.4474    7.5462    
7.6349     28.7391   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame107

# x        y
16.5083    7.4337    
7.6618     28.6976   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame108

# x        y
16.5682    7.3231    
7.6881     28.6568   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame109

# x        y
16.6271    7.2143    
7.7141     28.6167   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame110

# x        y
16.6850    7.1074    
7.7396     28.5772   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame111

# x        y
16.7420    7.0022    
7.7646     28.5385   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame112

# x        y
16.7980    6.8988    
7.7893     28.5003   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame113

# x        y
16.8530    6.7971    
7.8135     28.4628   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame114

# x        y
16.9072    6.6971    
7.8374     28.4259   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame115

# x        y
16.9604    6.5988    
7.8608     28.3897   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame116

# x        y
17.0128    6.5021    
7.8839     28.3540   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame117

# x        y
17.0643    6.4070    
7.9065     28.3190   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame118

# x        y
17.1149    6.3135    
7.9288     28.2845   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame119

# x        y
17.1647    6.2216    
7.9507     28.2506   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame120

# x        y
17.2136    6.1312    
7.9723     28.2172   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame121

# x        y
17.2618    6.0423    
7.9935     28.1845   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame122

# x        y
17.3091    5.9549    
8.0143     28.1522   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame123

# x        y
17.3556    5.8689    
8.0348     28.1205   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame124

# x        y
17.4014    5.7844    
8.0550     28.0893   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame125

# x        y
17.4464    5.7013    
8.0748     28.0587   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame126

# x        y
17.4907    5.6195    
8.0943     28.0285   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame127

# x        y
17.5342    5.5392    
8.1134     27.9989   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame128

# x        y
17.5770    5.4601    
8.1323     27.9698   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame129

# x        y
17.6191    5.3824    
8.1508     27.9411   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame130

# x        y
17.6604    5.3060    
8.1690     27.9129   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame131

# x        y
17.7011    5.2309    
8.1869     27.8852   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame132

# x        y
17.7411    5.1570    
8.2045     27.8580   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame133

# x        y
17.7805    5.0843    
8.2218     27.8312   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame134

# x        y
17.8192    5.0129    
8.2389     27.8048   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame135

# x        y
17.8572    4.9426    
8.2556     27.7789   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame136

# x        y
17.8946    4.8735    
8.2721     27.7534   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame137

# x        y
17.9314    4.8056    
8.2883     27.7284   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame138

# x        y
17.9676    4.7388    
8.3042     27.7037   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame139

# x        y
18.0031    4.6731    
8.3199     27.6795   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame140

# x        y
18.0381    4.6085    
8.3353     27.6557   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame141

# x        y
18.0725    4.5450    
8.3504     27.6323   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame142

# x        y
18.1063    4.4825    
8.3653     27.6092   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame143

# x        y
18.1396    4.4211    
8.3800     27.5866   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame144

# x        y
18.1723    4.3607    
8.3944     27.5643   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame145

# x        y
18.2044    4.3013    
8.4085     27.5424   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame146

# x        y
18.2361    4.2429    
8.4224     27.5209   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame147

# x        y
18.2672    4.1855    
8.4361     27.4997   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame148

# x        y
18.2977    4.1290    
8.4496     27.4789   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame149

# x        y
18.3278    4.0735    
8.4628     27.4584   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame150

# x        y
18.3574    4.0189    
8.4758     27.4383   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame151

# x        y
18.3864    3.9652    
8.4886     27.4185   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame152

# x        y
18.4150    3.9124    
8.5012     27.3990   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame153

# x        y
18.4431    3.8605    
8.5136     27.3798   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame154

# x        y
18.4708    3.8095    
8.5258     27.3610   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame155

# x        y
18.4980    3.7592    
8.5377     27.3425   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame156

# x        y
18.5247    3.7099    
8.5495     27.3243   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame157

# x        y
18.5510    3.6613    
8.5611     27.3064   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame158

# x        y
18.5768    3.6136    
8.5725     27.2888   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame159

# x        y
18.6022    3.5667    
8.5837     27.2715   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame160

# x        y
18.6272    3.5205    
8.5947     27.2545   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame161

# x        y
18.6518    3.4751    
8.6055     27.2377   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame162

# x        y
18.6760    3.4305    
8.6161     27.2213   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame163

# x        y
18.6997    3.3866    
8.6266     27.2051   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame164

# x        y
18.7231    3.3435    
8.6369     27.1892   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame165

# x        y
18.7461    3.3010    
8.6470     27.1735   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame166

# x        y
18.7687    3.2593    
8.6569     27.1581   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame167

# x        y
18.7909    3.2183    
8.6667     27.1430   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame168

# x        y
18.8127    3.1779    
8.6763     27.1281   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame169

# x        y
18.8342    3.1383    
8.6858     27.1135   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame170

# x        y
18.8554    3.0992    
8.6951     27.0991   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame171

# x        y
18.8761    3.0609    
8.7042     27.0849   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame172

# x        y
18.8966    3.0231    
8.7132     27.0710   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame173

# x        y
18.9166    2.9861    
8.7221     27.0574   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame174

# x        y
18.9364    2.9496    
8.7308     27.0439   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame175

# x        y
18.9558    2.9137    
8.7393     27.0307   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame176

# x        y
18.9749    2.8784    
8.7477     27.0177   
1.4175     10.3588   
14.7659    34.2741   
4.4104     18.5196   
15.8025    17.5939   

# Frame177

