# x        y
2.1729     25.8486   
7.5568     27.1470   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame65

# x        y
7.7273     27.1525   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame66

# x        y
7.8949     27.1578   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame67

# x        y
8.0598     27.1631   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame68

# x        y
8.2218     27.1683   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame69

# x        y
8.3812     27.1734   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame70

# x        y
8.5380     27.1784   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame71

# x        y
8.6921     27.1834   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame72

# x        y
8.8437     27.1882   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame73

# x        y
8.9927     27.1930   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame74

# x        y
9.1392     27.1977   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame75

# x        y
9.2833     27.2023   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame76

# x        y
9.4250     27.2068   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame77

# x        y
9.5644     27.2113   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame78

# x        y
9.7014     27.2157   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame79

# x        y
9.8361     27.2200   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame80

# x        y
9.9686     27.2243   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame81

# x        y
10.0989    27.2284   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame82

# x        y
10.2270    27.2325   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame83

# x        y
10.3530    27.2366   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame84

# x        y
10.4768    27.2405   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame85

# x        y
10.5987    27.2444   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame86

# x        y
10.7184    27.2483   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame87

# x        y
10.8362    27.2520   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame88

# x        y
10.9520    27.2558   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame89

# x        y
11.0659    27.2594   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame90

# x        y
11.1779    27.2630   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame91

# x        y
11.2880    27.2665   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame92

# x        y
11.3963    27.2700   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame93

# x        y
11.5028    27.2734   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame94

# x        y
11.6075    27.2767   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame95

# x        y
11.7105    27.2800   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame96

# x        y
11.8117    27.2833   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame97

# x        y
11.9113    27.2865   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame98

# x        y
12.0092    27.2896   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame99

# x        y
12.1055    27.2927   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame100

# x        y
12.2001    27.2957   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame101

# x        y
12.2932    27.2987   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame102

# x        y
12.3848    27.3016   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame103

# x        y
12.4748    27.3045   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame104

# x        y
12.5633    27.3074   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame105

# x        y
12.6503    27.3101   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame106

# x        y
12.7359    27.3129   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame107

# x        y
12.8201    27.3156   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame108

# x        y
12.9028    27.3182   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame109

# x        y
12.9842    27.3208   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame110

# x        y
13.0642    27.3234   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame111

# x        y
13.1429    27.3259   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame112

# x        y
13.2203    27.3284   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame113

# x        y
13.2964    27.3308   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame114

# x        y
13.3712    27.3332   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame115

# x        y
13.4447    27.3356   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame116

# x        y
13.5171    27.3379   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame117

# x        y
13.5882    27.3402   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame118

# x        y
13.6582    27.3424   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame119

# x        y
13.7270    27.3446   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame120

# x        y
13.7946    27.3468   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame121

# x        y
13.8611    27.3489   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame122

# x        y
13.9265    27.3510   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame123

# x        y
13.9908    27.3531   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame124

# x        y
14.0541    27.3551   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame125

# x        y
14.1163    27.3571   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame126

# x        y
14.1774    27.3591   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame127

# x        y
14.2376    27.3610   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame128

# x        y
14.2967    27.3629   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame129

# x        y
14.3548    27.3647   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame130

# x        y
14.4120    27.3666   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame131

# x        y
14.4682    27.3684   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame132

# x        y
14.5235    27.3701   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame133

# x        y
14.5779    27.3719   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame134

# x        y
14.6313    27.3736   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame135

# x        y
14.6839    27.3753   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame136

# x        y
14.7356    27.3769   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame137

# x        y
14.7864    27.3786   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame138

# x        y
14.8364    27.3802   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame139

# x        y
14.8856    27.3817   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame140

# x        y
14.9339    27.3833   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame141

# x        y
14.9814    27.3848   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame142

# x        y
15.0281    27.3863   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame143

# x        y
15.0741    27.3878   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame144

# x        y
15.1193    27.3892   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame145

# x        y
15.1637    27.3906   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame146

# x        y
15.2074    27.3920   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame147

# x        y
15.2504    27.3934   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame148

# x        y
15.2926    27.3948   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame149

# x        y
15.3342    27.3961   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame150

# x        y
15.3750    27.3974   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame151

# x        y
15.4152    27.3987   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame152

# x        y
15.4547    27.4000   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame153

# x        y
15.4936    27.4012   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame154

# x        y
15.5318    27.4024   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame155

# x        y
15.5693    27.4036   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame156

# x        y
15.6062    27.4048   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame157

# x        y
15.6426    27.4060   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame158

# x        y
15.6783    27.4071   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame159

# x        y
15.7134    27.4082   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame160

# x        y
15.7479    27.4094   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame161

# x        y
15.7819    27.4104   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame162

# x        y
15.8153    27.4115   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame163

# x        y
15.8481    27.4126   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame164

# x        y
15.8804    27.4136   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame165

# x        y
15.9122    27.4146   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame166

# x        y
15.9434    27.4156   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame167

# x        y
15.9741    27.4166   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame168

# x        y
16.0043    27.4176   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame169

# x        y
16.0340    27.4185   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame170

# x        y
16.0631    27.4194   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame171

# x        y
16.0918    27.4204   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame172

# x        y
16.1201    27.4213   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame173

# x        y
16.1478    27.4222   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame174

# x        y
16.1751    27.4230   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame175

# x        y
16.2020    27.4239   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame176

# x        y
16.2283    27.4247   
4.2617     14.7138   
8.4623     20.4536   
15.8724    23.9885   
2.4056     20.6450   
2.3481     15.2779   

# Frame177

