# x        y
2.5165     16.2062   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame15

# x        y
12.8865    10.2392   
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame16

# x        y
13.6214    9.9026    
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame17

# x        y
14.3440    9.5715    
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame18

# x        y
15.0545    9.2460    
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame19

# x        y
15.7533    8.9259    
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame20

# x        y
16.4403    8.6111    
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame21

# x        y
17.1160    8.3016    
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame22

# x        y
17.7803    7.9973    
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame23

# x        y
18.4336    7.6980    
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame24

# x        y
18.9601    7.4219    
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame25

# x        y
18.6443    7.2947    
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame26

# x        y
18.3337    7.1696    
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame27

# x        y
18.0283    7.0465    
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame28

# x        y
17.7280    6.9255    
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame29

# x        y
17.4326    6.8066    
7.8473     36.9276   
16.5736    32.2512   
15.4414    6.5861    
14.4270    26.8372   
14.3178    17.9517   

# Frame30

# x        y
17.3546    6.7427    
7.8473     36.9276   
16.5736    32.2512   
15.2290    6.5330    
14.4270    26.8372   
14.3178    17.9517   

# Frame31

# x        y
17.2866    6.6827    
7.8473     36.9276   
16.5736    32.2512   
15.0115    6.4780    
14.4270    26.8372   
14.3178    17.9517   

# Frame32

# x        y
17.2197    6.6237    
7.8473     36.9276   
16.5736    32.2512   
14.7976    6.4238    
14.4270    26.8372   
14.3178    17.9517   

# Frame33

# x        y
17.1539    6.5658    
7.8473     36.9276   
16.5736    32.2512   
14.5872    6.3706    
14.4270    26.8372   
14.3178    17.9517   

# Frame34

# x        y
17.0893    6.5087    
7.8473     36.9276   
16.5736    32.2512   
14.3804    6.3182    
14.4270    26.8372   
14.3178    17.9517   

# Frame35

# x        y
17.0257    6.4527    
7.8473     36.9276   
16.5736    32.2512   
14.1770    6.2667    
14.4270    26.8372   
14.3178    17.9517   

# Frame36

# x        y
16.9631    6.3975    
7.8473     36.9276   
16.5736    32.2512   
13.9770    6.2161    
14.4270    26.8372   
14.3178    17.9517   

# Frame37

# x        y
16.9016    6.3433    
7.8473     36.9276   
16.5736    32.2512   
13.7803    6.1663    
14.4270    26.8372   
14.3178    17.9517   

# Frame38

# x        y
16.8412    6.2900    
7.8473     36.9276   
16.5736    32.2512   
13.5869    6.1174    
14.4270    26.8372   
14.3178    17.9517   

# Frame39

# x        y
16.7817    6.2376    
7.8473     36.9276   
16.5736    32.2512   
13.3968    6.0693    
14.4270    26.8372   
14.3178    17.9517   

# Frame40

# x        y
16.7233    6.1861    
7.8473     36.9276   
16.5736    32.2512   
13.2098    6.0219    
14.4270    26.8372   
14.3178    17.9517   

# Frame41

# x        y
16.6658    6.1354    
7.8473     36.9276   
16.5736    32.2512   
13.0259    5.9754    
14.4270    26.8372   
14.3178    17.9517   

# Frame42

# x        y
16.6092    6.0855    
7.8473     36.9276   
16.5736    32.2512   
12.8451    5.9296    
14.4270    26.8372   
14.3178    17.9517   

# Frame43

# x        y
16.5536    6.0365    
7.8473     36.9276   
16.5736    32.2512   
12.6673    5.8846    
14.4270    26.8372   
14.3178    17.9517   

# Frame44

# x        y
16.4990    5.9883    
7.8473     36.9276   
16.5736    32.2512   
12.4924    5.8403    
14.4270    26.8372   
14.3178    17.9517   

# Frame45

# x        y
16.4452    5.9409    
7.8473     36.9276   
16.5736    32.2512   
12.3205    5.7968    
14.4270    26.8372   
14.3178    17.9517   

# Frame46

# x        y
16.3924    5.8943    
7.8473     36.9276   
16.5736    32.2512   
12.1514    5.7540    
14.4270    26.8372   
14.3178    17.9517   

# Frame47

# x        y
16.3404    5.8485    
7.8473     36.9276   
16.5736    32.2512   
11.9852    5.7120    
14.4270    26.8372   
14.3178    17.9517   

# Frame48

# x        y
16.2893    5.8034    
7.8473     36.9276   
16.5736    32.2512   
11.8217    5.6706    
14.4270    26.8372   
14.3178    17.9517   

# Frame49

# x        y
16.2390    5.7591    
7.8473     36.9276   
16.5736    32.2512   
11.6610    5.6299    
14.4270    26.8372   
14.3178    17.9517   

# Frame50

# x        y
16.1896    5.7155    
7.8473     36.9276   
16.5736    32.2512   
11.5029    5.5899    
14.4270    26.8372   
14.3178    17.9517   

# Frame51

# x        y
16.1410    5.6727    
7.8473     36.9276   
16.5736    32.2512   
11.3475    5.5505    
14.4270    26.8372   
14.3178    17.9517   

# Frame52

# x        y
16.0932    5.6306    
7.8473     36.9276   
16.5736    32.2512   
11.1946    5.5119    
14.4270    26.8372   
14.3178    17.9517   

# Frame53

# x        y
16.0462    5.5891    
7.8473     36.9276   
16.5736    32.2512   
11.0443    5.4738    
14.4270    26.8372   
14.3178    17.9517   

# Frame54

# x        y
16.0000    5.5484    
7.8473     36.9276   
16.5736    32.2512   
10.8965    5.4364    
14.4270    26.8372   
14.3178    17.9517   

# Frame55

# x        y
15.9546    5.5083    
7.8473     36.9276   
16.5736    32.2512   
10.7512    5.3996    
14.4270    26.8372   
14.3178    17.9517   

# Frame56

# x        y
15.9099    5.4689    
7.8473     36.9276   
16.5736    32.2512   
10.6083    5.3634    
14.4270    26.8372   
14.3178    17.9517   

# Frame57

# x        y
15.8660    5.4302    
7.8473     36.9276   
16.5736    32.2512   
10.4678    5.3279    
14.4270    26.8372   
14.3178    17.9517   

# Frame58

# x        y
15.8228    5.3921    
7.8473     36.9276   
16.5736    32.2512   
10.3296    5.2929    
14.4270    26.8372   
14.3178    17.9517   

# Frame59

# x        y
15.7803    5.3547    
7.8473     36.9276   
16.5736    32.2512   
10.1937    5.2585    
14.4270    26.8372   
14.3178    17.9517   

# Frame60

# x        y
15.7385    5.3178    
7.8473     36.9276   
16.5736    32.2512   
10.0601    5.2247    
14.4270    26.8372   
14.3178    17.9517   

# Frame61

# x        y
15.6974    5.2816    
7.8473     36.9276   
16.5736    32.2512   
9.9287     5.1914    
14.4270    26.8372   
14.3178    17.9517   

# Frame62

# x        y
15.6570    5.2460    
7.8473     36.9276   
16.5736    32.2512   
9.7995     5.1587    
14.4270    26.8372   
14.3178    17.9517   

# Frame63

# x        y
15.6173    5.2110    
7.8473     36.9276   
16.5736    32.2512   
9.6725     5.1266    
14.4270    26.8372   
14.3178    17.9517   

# Frame64

# x        y
15.5782    5.1765    
7.8473     36.9276   
16.5736    32.2512   
9.5476     5.0949    
14.4270    26.8372   
14.3178    17.9517   

# Frame65

# x        y
15.5398    5.1427    
7.8473     36.9276   
16.5736    32.2512   
9.4247     5.0638    
14.4270    26.8372   
14.3178    17.9517   

# Frame66

# x        y
15.5021    5.1094    
7.8473     36.9276   
16.5736    32.2512   
9.3039     5.0333    
14.4270    26.8372   
14.3178    17.9517   

# Frame67

# x        y
15.4649    5.0766    
7.8473     36.9276   
16.5736    32.2512   
9.1851     5.0032    
14.4270    26.8372   
14.3178    17.9517   

# Frame68

# x        y
15.4284    5.0444    
7.8473     36.9276   
16.5736    32.2512   
9.0683     4.9736    
14.4270    26.8372   
14.3178    17.9517   

# Frame69

# x        y
15.3925    5.0128    
7.8473     36.9276   
16.5736    32.2512   
8.9535     4.9446    
14.4270    26.8372   
14.3178    17.9517   

# Frame70

# x        y
15.3572    4.9816    
7.8473     36.9276   
16.5736    32.2512   
8.8405     4.9160    
14.4270    26.8372   
14.3178    17.9517   

# Frame71

# x        y
15.3225    4.9510    
7.8473     36.9276   
16.5736    32.2512   
8.7295     4.8879    
14.4270    26.8372   
14.3178    17.9517   

# Frame72

# x        y
15.2883    4.9209    
7.8473     36.9276   
16.5736    32.2512   
8.6203     4.8602    
14.4270    26.8372   
14.3178    17.9517   

# Frame73

# x        y
15.2547    4.8913    
7.8473     36.9276   
16.5736    32.2512   
8.5129     4.8330    
14.4270    26.8372   
14.3178    17.9517   

# Frame74

# x        y
15.2217    4.8622    
7.8473     36.9276   
16.5736    32.2512   
8.4073     4.8063    
14.4270    26.8372   
14.3178    17.9517   

# Frame75

# x        y
15.1893    4.8336    
7.8473     36.9276   
16.5736    32.2512   
8.3034     4.7800    
14.4270    26.8372   
14.3178    17.9517   

# Frame76

# x        y
15.1573    4.8054    
7.8473     36.9276   
16.5736    32.2512   
8.2013     4.7542    
14.4270    26.8372   
14.3178    17.9517   

# Frame77

# x        y
15.1259    4.7778    
7.8473     36.9276   
16.5736    32.2512   
8.1009     4.7288    
14.4270    26.8372   
14.3178    17.9517   

# Frame78

# x        y
15.0951    4.7505    
7.8473     36.9276   
16.5736    32.2512   
8.0022     4.7038    
14.4270    26.8372   
14.3178    17.9517   

# Frame79

# x        y
15.0647    4.7238    
7.8473     36.9276   
16.5736    32.2512   
7.9051     4.6792    
14.4270    26.8372   
14.3178    17.9517   

# Frame80

# x        y
15.0349    4.6975    
7.8473     36.9276   
16.5736    32.2512   
7.8096     4.6550    
14.4270    26.8372   
14.3178    17.9517   

# Frame81

# x        y
15.0055    4.6716    
7.8473     36.9276   
16.5736    32.2512   
7.7157     4.6313    
14.4270    26.8372   
14.3178    17.9517   

# Frame82

# x        y
14.9766    4.6461    
7.8473     36.9276   
16.5736    32.2512   
7.6234     4.6079    
14.4270    26.8372   
14.3178    17.9517   

# Frame83

# x        y
14.9483    4.6211    
7.8473     36.9276   
16.5736    32.2512   
7.5326     4.5849    
14.4270    26.8372   
14.3178    17.9517   

# Frame84

# x        y
14.9204    4.5965    
7.8473     36.9276   
16.5736    32.2512   
7.4434     4.5623    
14.4270    26.8372   
14.3178    17.9517   

# Frame85

# x        y
14.8929    4.5723    
7.8473     36.9276   
16.5736    32.2512   
7.3556     4.5401    
14.4270    26.8372   
14.3178    17.9517   

# Frame86

# x        y
14.8659    4.5485    
7.8473     36.9276   
16.5736    32.2512   
7.2693     4.5183    
14.4270    26.8372   
14.3178    17.9517   

# Frame87

# x        y
14.8394    4.5251    
7.8473     36.9276   
16.5736    32.2512   
7.1844     4.4968    
14.4270    26.8372   
14.3178    17.9517   

# Frame88

# x        y
14.8133    4.5021    
7.8473     36.9276   
16.5736    32.2512   
7.1010     4.4757    
14.4270    26.8372   
14.3178    17.9517   

# Frame89

# x        y
14.7876    4.4795    
7.8473     36.9276   
16.5736    32.2512   
7.0189     4.4549    
14.4270    26.8372   
14.3178    17.9517   

# Frame90

# x        y
14.7624    4.4572    
7.8473     36.9276   
16.5736    32.2512   
6.9382     4.4345    
14.4270    26.8372   
14.3178    17.9517   

# Frame91

# x        y
14.7376    4.4354    
7.8473     36.9276   
16.5736    32.2512   
6.8588     4.4144    
14.4270    26.8372   
14.3178    17.9517   

# Frame92

# x        y
14.7132    4.4139    
7.8473     36.9276   
16.5736    32.2512   
6.7808     4.3946    
14.4270    26.8372   
14.3178    17.9517   

# Frame93

# x        y
14.6892    4.3927    
7.8473     36.9276   
16.5736    32.2512   
6.7041     4.3752    
14.4270    26.8372   
14.3178    17.9517   

# Frame94

# x        y
14.6656    4.3719    
7.8473     36.9276   
16.5736    32.2512   
6.6286     4.3561    
14.4270    26.8372   
14.3178    17.9517   

# Frame95

# x        y
14.6424    4.3515    
7.8473     36.9276   
16.5736    32.2512   
6.5544     4.3373    
14.4270    26.8372   
14.3178    17.9517   

# Frame96

# x        y
14.6196    4.3313    
7.8473     36.9276   
16.5736    32.2512   
6.4815     4.3189    
14.4270    26.8372   
14.3178    17.9517   

# Frame97

# x        y
14.5972    4.3116    
7.8473     36.9276   
16.5736    32.2512   
6.4097     4.3007    
14.4270    26.8372   
14.3178    17.9517   

# Frame98

# x        y
14.5751    4.2921    
7.8473     36.9276   
16.5736    32.2512   
6.3392     4.2828    
14.4270    26.8372   
14.3178    17.9517   

# Frame99

# x        y
14.5534    4.2730    
7.8473     36.9276   
16.5736    32.2512   
6.2698     4.2653    
14.4270    26.8372   
14.3178    17.9517   

# Frame100

# x        y
14.5321    4.2542    
7.8473     36.9276   
16.5736    32.2512   
6.2016     4.2480    
14.4270    26.8372   
14.3178    17.9517   

# Frame101

# x        y
14.5111    4.2357    
7.8473     36.9276   
16.5736    32.2512   
6.1345     4.2310    
14.4270    26.8372   
14.3178    17.9517   

# Frame102

# x        y
14.4905    4.2175    
7.8473     36.9276   
16.5736    32.2512   
6.0685     4.2143    
14.4270    26.8372   
14.3178    17.9517   

# Frame103

# x        y
14.4702    4.1996    
7.8473     36.9276   
16.5736    32.2512   
6.0037     4.1979    
14.4270    26.8372   
14.3178    17.9517   

# Frame104

# x        y
14.4503    4.1821    
7.8473     36.9276   
16.5736    32.2512   
5.9399     4.1818    
14.4270    26.8372   
14.3178    17.9517   

# Frame105

# x        y
14.4307    4.1648    
7.8473     36.9276   
16.5736    32.2512   
5.8772     4.1659    
14.4270    26.8372   
14.3178    17.9517   

# Frame106

# x        y
14.4114    4.1478    
7.8473     36.9276   
16.5736    32.2512   
5.8155     4.1503    
14.4270    26.8372   
14.3178    17.9517   

# Frame107

# x        y
14.3924    4.1311    
7.8473     36.9276   
16.5736    32.2512   
5.7549     4.1349    
14.4270    26.8372   
14.3178    17.9517   

# Frame108

# x        y
14.3738    4.1146    
7.8473     36.9276   
16.5736    32.2512   
5.6952     4.1198    
14.4270    26.8372   
14.3178    17.9517   

# Frame109

# x        y
14.3555    4.0984    
7.8473     36.9276   
16.5736    32.2512   
5.6366     4.1050    
14.4270    26.8372   
14.3178    17.9517   

# Frame110

# x        y
14.3374    4.0826    
7.8473     36.9276   
16.5736    32.2512   
5.5789     4.0904    
14.4270    26.8372   
14.3178    17.9517   

# Frame111

# x        y
14.3197    4.0669    
7.8473     36.9276   
16.5736    32.2512   
5.5222     4.0761    
14.4270    26.8372   
14.3178    17.9517   

# Frame112

# x        y
14.3023    4.0516    
7.8473     36.9276   
16.5736    32.2512   
5.4665     4.0619    
14.4270    26.8372   
14.3178    17.9517   

# Frame113

# x        y
14.2851    4.0364    
7.8473     36.9276   
16.5736    32.2512   
5.4117     4.0481    
14.4270    26.8372   
14.3178    17.9517   

# Frame114

# x        y
14.2683    4.0216    
7.8473     36.9276   
16.5736    32.2512   
5.3577     4.0344    
14.4270    26.8372   
14.3178    17.9517   

# Frame115

# x        y
14.2517    4.0070    
7.8473     36.9276   
16.5736    32.2512   
5.3047     4.0210    
14.4270    26.8372   
14.3178    17.9517   

# Frame116

# x        y
14.2354    3.9926    
7.8473     36.9276   
16.5736    32.2512   
5.2526     4.0078    
14.4270    26.8372   
14.3178    17.9517   

# Frame117

# x        y
14.2194    3.9785    
7.8473     36.9276   
16.5736    32.2512   
5.2013     3.9948    
14.4270    26.8372   
14.3178    17.9517   

# Frame118

# x        y
14.2036    3.9646    
7.8473     36.9276   
16.5736    32.2512   
5.1509     3.9821    
14.4270    26.8372   
14.3178    17.9517   

# Frame119

# x        y
14.1881    3.9509    
7.8473     36.9276   
16.5736    32.2512   
5.1014     3.9695    
14.4270    26.8372   
14.3178    17.9517   

# Frame120

# x        y
14.1729    3.9375    
7.8473     36.9276   
16.5736    32.2512   
5.0526     3.9572    
14.4270    26.8372   
14.3178    17.9517   

# Frame121

# x        y
14.1579    3.9243    
7.8473     36.9276   
16.5736    32.2512   
5.0047     3.9451    
14.4270    26.8372   
14.3178    17.9517   

# Frame122

# x        y
14.1431    3.9113    
7.8473     36.9276   
16.5736    32.2512   
4.9576     3.9331    
14.4270    26.8372   
14.3178    17.9517   

# Frame123

# x        y
14.1287    3.8985    
7.8473     36.9276   
16.5736    32.2512   
4.9112     3.9214    
14.4270    26.8372   
14.3178    17.9517   

# Frame124

# x        y
14.1144    3.8859    
7.8473     36.9276   
16.5736    32.2512   
4.8656     3.9099    
14.4270    26.8372   
14.3178    17.9517   

# Frame125

# x        y
14.1004    3.8736    
7.8473     36.9276   
16.5736    32.2512   
4.8208     3.8985    
14.4270    26.8372   
14.3178    17.9517   

# Frame126

# x        y
14.0866    3.8614    
7.8473     36.9276   
16.5736    32.2512   
4.7768     3.8874    
14.4270    26.8372   
14.3178    17.9517   

# Frame127

# x        y
14.0731    3.8495    
7.8473     36.9276   
16.5736    32.2512   
4.7334     3.8764    
14.4270    26.8372   
14.3178    17.9517   

# Frame128

# x        y
14.0597    3.8377    
7.8473     36.9276   
16.5736    32.2512   
4.6908     3.8656    
14.4270    26.8372   
14.3178    17.9517   

# Frame129

# x        y
14.0466    3.8262    
7.8473     36.9276   
16.5736    32.2512   
4.6489     3.8550    
14.4270    26.8372   
14.3178    17.9517   

# Frame130

# x        y
14.0338    3.8148    
7.8473     36.9276   
16.5736    32.2512   
4.6077     3.8446    
14.4270    26.8372   
14.3178    17.9517   

# Frame131

# x        y
14.0211    3.8037    
7.8473     36.9276   
16.5736    32.2512   
4.5672     3.8343    
14.4270    26.8372   
14.3178    17.9517   

# Frame132

# x        y
14.0086    3.7927    
7.8473     36.9276   
16.5736    32.2512   
4.5274     3.8242    
14.4270    26.8372   
14.3178    17.9517   

# Frame133

# x        y
13.9964    3.7819    
7.8473     36.9276   
16.5736    32.2512   
4.4882     3.8143    
14.4270    26.8372   
14.3178    17.9517   

# Frame134

# x        y
13.9844    3.7713    
7.8473     36.9276   
16.5736    32.2512   
4.4497     3.8046    
14.4270    26.8372   
14.3178    17.9517   

# Frame135

# x        y
13.9725    3.7608    
7.8473     36.9276   
16.5736    32.2512   
4.4118     3.7950    
14.4270    26.8372   
14.3178    17.9517   

# Frame136

# x        y
13.9609    3.7506    
7.8473     36.9276   
16.5736    32.2512   
4.3745     3.7856    
14.4270    26.8372   
14.3178    17.9517   

# Frame137

# x        y
13.9494    3.7405    
7.8473     36.9276   
16.5736    32.2512   
4.3379     3.7763    
14.4270    26.8372   
14.3178    17.9517   

# Frame138

# x        y
13.9381    3.7305    
7.8473     36.9276   
16.5736    32.2512   
4.3019     3.7672    
14.4270    26.8372   
14.3178    17.9517   

# Frame139

# x        y
13.9271    3.7208    
7.8473     36.9276   
16.5736    32.2512   
4.2665     3.7582    
14.4270    26.8372   
14.3178    17.9517   

# Frame140

# x        y
13.9162    3.7112    
7.8473     36.9276   
16.5736    32.2512   
4.2316     3.7494    
14.4270    26.8372   
14.3178    17.9517   

# Frame141

# x        y
13.9055    3.7017    
7.8473     36.9276   
16.5736    32.2512   
4.1974     3.7407    
14.4270    26.8372   
14.3178    17.9517   

# Frame142

# x        y
13.8950    3.6924    
7.8473     36.9276   
16.5736    32.2512   
4.1637     3.7322    
14.4270    26.8372   
14.3178    17.9517   

# Frame143

# x        y
13.8846    3.6833    
7.8473     36.9276   
16.5736    32.2512   
4.1306     3.7238    
14.4270    26.8372   
14.3178    17.9517   

# Frame144

# x        y
13.8744    3.6743    
7.8473     36.9276   
16.5736    32.2512   
4.0980     3.7156    
14.4270    26.8372   
14.3178    17.9517   

# Frame145

# x        y
13.8644    3.6655    
7.8473     36.9276   
16.5736    32.2512   
4.0660     3.7075    
14.4270    26.8372   
14.3178    17.9517   

# Frame146

# x        y
13.8546    3.6568    
7.8473     36.9276   
16.5736    32.2512   
4.0345     3.6995    
14.4270    26.8372   
14.3178    17.9517   

# Frame147

# x        y
13.8449    3.6483    
7.8473     36.9276   
16.5736    32.2512   
4.0036     3.6917    
14.4270    26.8372   
14.3178    17.9517   

# Frame148

# x        y
13.8354    3.6399    
7.8473     36.9276   
16.5736    32.2512   
3.9731     3.6840    
14.4270    26.8372   
14.3178    17.9517   

# Frame149

# x        y
13.8260    3.6316    
7.8473     36.9276   
16.5736    32.2512   
3.9432     3.6764    
14.4270    26.8372   
14.3178    17.9517   

# Frame150

# x        y
13.8168    3.6235    
7.8473     36.9276   
16.5736    32.2512   
3.9138     3.6689    
14.4270    26.8372   
14.3178    17.9517   

# Frame151

# x        y
13.8077    3.6156    
7.8473     36.9276   
16.5736    32.2512   
3.8848     3.6616    
14.4270    26.8372   
14.3178    17.9517   

# Frame152

# x        y
13.7988    3.6077    
7.8473     36.9276   
16.5736    32.2512   
3.8563     3.6544    
14.4270    26.8372   
14.3178    17.9517   

# Frame153

# x        y
13.7901    3.6000    
7.8473     36.9276   
16.5736    32.2512   
3.8284     3.6473    
14.4270    26.8372   
14.3178    17.9517   

# Frame154

# x        y
13.7815    3.5924    
7.8473     36.9276   
16.5736    32.2512   
3.8008     3.6403    
14.4270    26.8372   
14.3178    17.9517   

# Frame155

# x        y
13.7730    3.5849    
7.8473     36.9276   
16.5736    32.2512   
3.7738     3.6335    
14.4270    26.8372   
14.3178    17.9517   

# Frame156

# x        y
13.7647    3.5776    
7.8473     36.9276   
16.5736    32.2512   
3.7471     3.6267    
14.4270    26.8372   
14.3178    17.9517   

# Frame157

# x        y
13.7565    3.5704    
7.8473     36.9276   
16.5736    32.2512   
3.7210     3.6201    
14.4270    26.8372   
14.3178    17.9517   

# Frame158

# x        y
13.7485    3.5633    
7.8473     36.9276   
16.5736    32.2512   
3.6952     3.6136    
14.4270    26.8372   
14.3178    17.9517   

# Frame159

# x        y
13.7406    3.5563    
7.8473     36.9276   
16.5736    32.2512   
3.6699     3.6072    
14.4270    26.8372   
14.3178    17.9517   

# Frame160

# x        y
13.7328    3.5495    
7.8473     36.9276   
16.5736    32.2512   
3.6451     3.6009    
14.4270    26.8372   
14.3178    17.9517   

# Frame161

# x        y
13.7251    3.5427    
7.8473     36.9276   
16.5736    32.2512   
3.6206     3.5947    
14.4270    26.8372   
14.3178    17.9517   

# Frame162

# x        y
13.7176    3.5361    
7.8473     36.9276   
16.5736    32.2512   
3.5965     3.5886    
14.4270    26.8372   
14.3178    17.9517   

# Frame163

# x        y
13.7102    3.5296    
7.8473     36.9276   
16.5736    32.2512   
3.5729     3.5826    
14.4270    26.8372   
14.3178    17.9517   

# Frame164

# x        y
13.7029    3.5231    
7.8473     36.9276   
16.5736    32.2512   
3.5496     3.5767    
14.4270    26.8372   
14.3178    17.9517   

# Frame165

# x        y
13.6958    3.5168    
7.8473     36.9276   
16.5736    32.2512   
3.5267     3.5710    
14.4270    26.8372   
14.3178    17.9517   

# Frame166

# x        y
13.6887    3.5106    
7.8473     36.9276   
16.5736    32.2512   
3.5042     3.5653    
14.4270    26.8372   
14.3178    17.9517   

# Frame167

# x        y
13.6818    3.5045    
7.8473     36.9276   
16.5736    32.2512   
3.4821     3.5597    
14.4270    26.8372   
14.3178    17.9517   

# Frame168

# x        y
13.6750    3.4985    
7.8473     36.9276   
16.5736    32.2512   
3.4603     3.5542    
14.4270    26.8372   
14.3178    17.9517   

# Frame169

# x        y
13.6683    3.4926    
7.8473     36.9276   
16.5736    32.2512   
3.4389     3.5487    
14.4270    26.8372   
14.3178    17.9517   

# Frame170

# x        y
13.6618    3.4868    
7.8473     36.9276   
16.5736    32.2512   
3.4179     3.5434    
14.4270    26.8372   
14.3178    17.9517   

# Frame171

# x        y
13.6553    3.4811    
7.8473     36.9276   
16.5736    32.2512   
3.3972     3.5382    
14.4270    26.8372   
14.3178    17.9517   

# Frame172

# x        y
13.6489    3.4755    
7.8473     36.9276   
16.5736    32.2512   
3.3769     3.5330    
14.4270    26.8372   
14.3178    17.9517   

# Frame173

# x        y
13.6427    3.4700    
7.8473     36.9276   
16.5736    32.2512   
3.3569     3.5280    
14.4270    26.8372   
14.3178    17.9517   

# Frame174

# x        y
13.6365    3.4646    
7.8473     36.9276   
16.5736    32.2512   
3.3372     3.5230    
14.4270    26.8372   
14.3178    17.9517   

# Frame175

# x        y
13.6305    3.4593    
7.8473     36.9276   
16.5736    32.2512   
3.3179     3.5181    
14.4270    26.8372   
14.3178    17.9517   

# Frame176

# x        y
13.6245    3.4540    
7.8473     36.9276   
16.5736    32.2512   
3.2989     3.5133    
14.4270    26.8372   
14.3178    17.9517   

# Frame177

