# x        y
6.8017     8.0916    
13.7998    16.3140   
12.5750    38.1493   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame59

# x        y
14.2023    9.4676    
13.7998    16.3140   
12.7116    38.4076   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame60

# x        y
14.3561    9.4602    
13.7998    16.3140   
12.8459    38.6616   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame61

# x        y
14.5075    9.4528    
13.7998    16.3140   
12.9779    38.9113   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame62

# x        y
14.6563    9.4456    
13.7998    16.3140   
13.1004    38.9197   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame63

# x        y
14.8026    9.4386    
13.7998    16.3140   
13.2164    38.7990   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame64

# x        y
14.9465    9.4316    
13.7998    16.3140   
13.3304    38.6802   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame65

# x        y
15.0879    9.4248    
13.7998    16.3140   
13.4425    38.5635   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame66

# x        y
15.2271    9.4180    
13.7998    16.3140   
13.5528    38.4487   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame67

# x        y
15.3639    9.4114    
13.7998    16.3140   
13.6613    38.3358   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame68

# x        y
15.4984    9.4049    
13.7998    16.3140   
13.7679    38.2248   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame69

# x        y
15.6307    9.3985    
13.7998    16.3140   
13.8727    38.1157   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame70

# x        y
15.7607    9.3922    
13.7998    16.3140   
13.9758    38.0083   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame71

# x        y
15.8886    9.3860    
13.7998    16.3140   
14.0772    37.9028   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame72

# x        y
16.0144    9.3799    
13.7998    16.3140   
14.1769    37.7990   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame73

# x        y
16.1381    9.3739    
13.7998    16.3140   
14.2749    37.6969   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame74

# x        y
16.2597    9.3681    
13.7998    16.3140   
14.3713    37.5966   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame75

# x        y
16.3793    9.3623    
13.7998    16.3140   
14.4661    37.4979   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame76

# x        y
16.4969    9.3566    
13.7998    16.3140   
14.5593    37.4008   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame77

# x        y
16.6126    9.3510    
13.7998    16.3140   
14.6510    37.3054   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame78

# x        y
16.7263    9.3455    
13.7998    16.3140   
14.7411    37.2116   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame79

# x        y
16.8381    9.3401    
13.7998    16.3140   
14.8298    37.1193   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame80

# x        y
16.9480    9.3348    
13.7998    16.3140   
14.9169    37.0286   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame81

# x        y
17.0562    9.3295    
13.7998    16.3140   
15.0026    36.9394   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame82

# x        y
17.1625    9.3244    
13.7998    16.3140   
15.0869    36.8517   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame83

# x        y
17.2670    9.3193    
13.7998    16.3140   
15.1697    36.7654   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame84

# x        y
17.3698    9.3143    
13.7998    16.3140   
15.2512    36.6806   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame85

# x        y
17.4709    9.3094    
13.7998    16.3140   
15.3314    36.5971   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame86

# x        y
17.5703    9.3046    
13.7998    16.3140   
15.4101    36.5151   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame87

# x        y
17.6681    9.2999    
13.7998    16.3140   
15.4876    36.4345   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame88

# x        y
17.7642    9.2953    
13.7998    16.3140   
15.5638    36.3551   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame89

# x        y
17.8587    9.2907    
13.7998    16.3140   
15.6387    36.2771   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame90

# x        y
17.9517    9.2862    
13.7998    16.3140   
15.7124    36.2005   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame91

# x        y
18.0430    9.2818    
13.7998    16.3140   
15.7848    36.1250   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame92

# x        y
18.1329    9.2774    
13.7998    16.3140   
15.8561    36.0509   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame93

# x        y
18.2213    9.2731    
13.7998    16.3140   
15.9261    35.9780   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame94

# x        y
18.3082    9.2689    
13.7998    16.3140   
15.9950    35.9062   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame95

# x        y
18.3936    9.2648    
13.7998    16.3140   
16.0627    35.8357   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame96

# x        y
18.4777    9.2607    
13.7998    16.3140   
16.1293    35.7664   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame97

# x        y
18.5603    9.2567    
13.7998    16.3140   
16.1948    35.6982   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame98

# x        y
18.6415    9.2528    
13.7998    16.3140   
16.2592    35.6312   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame99

# x        y
18.7214    9.2489    
13.7998    16.3140   
16.3226    35.5653   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame100

# x        y
18.8000    9.2451    
13.7998    16.3140   
16.3848    35.5004   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame101

# x        y
18.8773    9.2414    
13.7998    16.3140   
16.4461    35.4367   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame102

# x        y
18.9532    9.2377    
13.7998    16.3140   
16.5063    35.3740   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame103

# x        y
18.9842    9.2345    
13.7998    16.3140   
16.5655    35.3124   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame104

# x        y
18.9474    9.2324    
13.7998    16.3140   
16.6237    35.2517   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame105

# x        y
18.9113    9.2303    
13.7998    16.3140   
16.6810    35.1921   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame106

# x        y
18.8758    9.2283    
13.7998    16.3140   
16.7373    35.1335   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame107

# x        y
18.8409    9.2262    
13.7998    16.3140   
16.7926    35.0759   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame108

# x        y
18.8065    9.2242    
13.7998    16.3140   
16.8471    35.0192   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame109

# x        y
18.7728    9.2223    
13.7998    16.3140   
16.9006    34.9635   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame110

# x        y
18.7396    9.2203    
13.7998    16.3140   
16.9532    34.9087   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame111

# x        y
18.7069    9.2184    
13.7998    16.3140   
17.0050    34.8548   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame112

# x        y
18.6748    9.2166    
13.7998    16.3140   
17.0559    34.8018   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame113

# x        y
18.6432    9.2147    
13.7998    16.3140   
17.1059    34.7497   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame114

# x        y
18.6122    9.2129    
13.7998    16.3140   
17.1551    34.6985   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame115

# x        y
18.5817    9.2112    
13.7998    16.3140   
17.2035    34.6481   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame116

# x        y
18.5516    9.2094    
13.7998    16.3140   
17.2511    34.5986   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame117

# x        y
18.5221    9.2077    
13.7998    16.3140   
17.2979    34.5498   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame118

# x        y
18.4931    9.2060    
13.7998    16.3140   
17.3439    34.5019   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame119

# x        y
18.4646    9.2043    
13.7998    16.3140   
17.3892    34.4548   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame120

# x        y
18.4365    9.2027    
13.7998    16.3140   
17.4337    34.4085   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame121

# x        y
18.4089    9.2011    
13.7998    16.3140   
17.4774    34.3630   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame122

# x        y
18.3817    9.1995    
13.7998    16.3140   
17.5205    34.3182   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame123

# x        y
18.3551    9.1980    
13.7998    16.3140   
17.5628    34.2741   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame124

# x        y
18.3288    9.1965    
13.7998    16.3140   
17.6044    34.2308   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame125

# x        y
18.3030    9.1950    
13.7998    16.3140   
17.6453    34.1882   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame126

# x        y
18.2776    9.1935    
13.7998    16.3140   
17.6855    34.1464   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame127

# x        y
18.2527    9.1920    
13.7998    16.3140   
17.7251    34.1052   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame128

# x        y
18.2281    9.1906    
13.7998    16.3140   
17.7640    34.0647   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame129

# x        y
18.2040    9.1892    
13.7998    16.3140   
17.8022    34.0249   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame130

# x        y
18.1803    9.1878    
13.7998    16.3140   
17.8398    33.9857   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame131

# x        y
18.1570    9.1865    
13.7998    16.3140   
17.8768    33.9472   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame132

# x        y
18.1340    9.1851    
13.7998    16.3140   
17.9132    33.9093   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame133

# x        y
18.1115    9.1838    
13.7998    16.3140   
17.9489    33.8721   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame134

# x        y
18.0893    9.1825    
13.7998    16.3140   
17.9841    33.8355   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame135

# x        y
18.0675    9.1813    
13.7998    16.3140   
18.0187    33.7995   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame136

# x        y
18.0460    9.1800    
13.7998    16.3140   
18.0527    33.7641   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame137

# x        y
18.0249    9.1788    
13.7998    16.3140   
18.0861    33.7293   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame138

# x        y
18.0042    9.1776    
13.7998    16.3140   
18.1190    33.6951   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame139

# x        y
17.9838    9.1764    
13.7998    16.3140   
18.1513    33.6614   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame140

# x        y
17.9637    9.1752    
13.7998    16.3140   
18.1831    33.6283   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame141

# x        y
17.9440    9.1741    
13.7998    16.3140   
18.2144    33.5958   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame142

# x        y
17.9246    9.1730    
13.7998    16.3140   
18.2451    33.5638   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame143

# x        y
17.9056    9.1719    
13.7998    16.3140   
18.2753    33.5323   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame144

# x        y
17.8868    9.1708    
13.7998    16.3140   
18.3051    33.5013   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame145

# x        y
17.8684    9.1697    
13.7998    16.3140   
18.3343    33.4709   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame146

# x        y
17.8502    9.1686    
13.7998    16.3140   
18.3630    33.4410   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame147

# x        y
17.8324    9.1676    
13.7998    16.3140   
18.3913    33.4116   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame148

# x        y
17.8149    9.1666    
13.7998    16.3140   
18.4191    33.3826   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame149

# x        y
17.7976    9.1656    
13.7998    16.3140   
18.4464    33.3542   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame150

# x        y
17.7807    9.1646    
13.7998    16.3140   
18.4733    33.3262   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame151

# x        y
17.7640    9.1636    
13.7998    16.3140   
18.4997    33.2987   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame152

# x        y
17.7476    9.1627    
13.7998    16.3140   
18.5257    33.2716   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame153

# x        y
17.7315    9.1617    
13.7998    16.3140   
18.5513    33.2450   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame154

# x        y
17.7156    9.1608    
13.7998    16.3140   
18.5764    33.2189   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame155

# x        y
17.7001    9.1599    
13.7998    16.3140   
18.6011    33.1932   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame156

# x        y
17.6847    9.1590    
13.7998    16.3140   
18.6254    33.1679   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame157

# x        y
17.6697    9.1581    
13.7998    16.3140   
18.6493    33.1430   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame158

# x        y
17.6548    9.1573    
13.7998    16.3140   
18.6728    33.1185   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame159

# x        y
17.6403    9.1564    
13.7998    16.3140   
18.6959    33.0945   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame160

# x        y
17.6259    9.1556    
13.7998    16.3140   
18.7186    33.0708   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame161

# x        y
17.6119    9.1548    
13.7998    16.3140   
18.7409    33.0476   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame162

# x        y
17.5980    9.1540    
13.7998    16.3140   
18.7629    33.0247   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame163

# x        y
17.5844    9.1532    
13.7998    16.3140   
18.7845    33.0022   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame164

# x        y
17.5710    9.1524    
13.7998    16.3140   
18.8057    32.9801   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame165

# x        y
17.5578    9.1516    
13.7998    16.3140   
18.8266    32.9584   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame166

# x        y
17.5448    9.1509    
13.7998    16.3140   
18.8472    32.9370   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame167

# x        y
17.5321    9.1501    
13.7998    16.3140   
18.8673    32.9160   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame168

# x        y
17.5196    9.1494    
13.7998    16.3140   
18.8872    32.8953   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame169

# x        y
17.5073    9.1487    
13.7998    16.3140   
18.9067    32.8750   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame170

# x        y
17.4951    9.1480    
13.7998    16.3140   
18.9259    32.8550   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame171

# x        y
17.4832    9.1473    
13.7998    16.3140   
18.9448    32.8353   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame172

# x        y
17.4715    9.1466    
13.7998    16.3140   
18.9634    32.8160   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame173

# x        y
17.4600    9.1460    
13.7998    16.3140   
18.9816    32.7970   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame174

# x        y
17.4487    9.1453    
13.7998    16.3140   
18.9996    32.7783   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame175

# x        y
17.4375    9.1447    
13.7998    16.3140   
18.9908    32.7652   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame176

# x        y
17.4266    9.1440    
13.7998    16.3140   
18.9821    32.7524   
17.3175    12.9559   
4.8527     37.0535   
11.3511    31.5099   

# Frame177

