# x        y
9.4775     12.1762   
7.1776     28.6899   
3.0018     4.5304    
17.3507    2.4220    
17.7530    26.6709   

# Frame91

# x        y
2.8863     21.5460   
15.3782    2.7213    
7.1776     28.6899   
2.9764     4.5501    
17.3507    2.4220    
17.7530    26.6709   

# Frame92

# x        y
2.8597     21.6406   
15.3782    2.7213    
7.1776     28.6899   
2.9515     4.5695    
17.3507    2.4220    
17.7530    26.6709   

# Frame93

# x        y
2.8336     21.7335   
15.3782    2.7213    
7.1776     28.6899   
2.9270     4.5886    
17.3507    2.4220    
17.7530    26.6709   

# Frame94

# x        y
2.8079     21.8249   
15.3782    2.7213    
7.1776     28.6899   
2.9028     4.6073    
17.3507    2.4220    
17.7530    26.6709   

# Frame95

# x        y
2.7826     21.9147   
15.3782    2.7213    
7.1776     28.6899   
2.8791     4.6257    
17.3507    2.4220    
17.7530    26.6709   

# Frame96

# x        y
2.7577     22.0031   
15.3782    2.7213    
7.1776     28.6899   
2.8558     4.6438    
17.3507    2.4220    
17.7530    26.6709   

# Frame97

# x        y
2.7333     22.0900   
15.3782    2.7213    
7.1776     28.6899   
2.8329     4.6616    
17.3507    2.4220    
17.7530    26.6709   

# Frame98

# x        y
2.7093     22.1754   
15.3782    2.7213    
7.1776     28.6899   
2.8103     4.6791    
17.3507    2.4220    
17.7530    26.6709   

# Frame99

# x        y
2.6856     22.2595   
15.3782    2.7213    
7.1776     28.6899   
2.7882     4.6964    
17.3507    2.4220    
17.7530    26.6709   

# Frame100

# x        y
2.6624     22.3421   
15.3782    2.7213    
7.1776     28.6899   
2.7664     4.7133    
17.3507    2.4220    
17.7530    26.6709   

# Frame101

# x        y
2.6396     22.4233   
15.3782    2.7213    
7.1776     28.6899   
2.7449     4.7299    
17.3507    2.4220    
17.7530    26.6709   

# Frame102

# x        y
2.6171     22.5032   
15.3782    2.7213    
7.1776     28.6899   
2.7239     4.7463    
17.3507    2.4220    
17.7530    26.6709   

# Frame103

# x        y
2.5950     22.5818   
15.3782    2.7213    
7.1776     28.6899   
2.7031     4.7624    
17.3507    2.4220    
17.7530    26.6709   

# Frame104

# x        y
2.5733     22.6590   
15.3782    2.7213    
7.1776     28.6899   
2.6827     4.7783    
17.3507    2.4220    
17.7530    26.6709   

# Frame105

# x        y
2.5519     22.7350   
15.3782    2.7213    
7.1776     28.6899   
2.6627     4.7938    
17.3507    2.4220    
17.7530    26.6709   

# Frame106

# x        y
2.5309     22.8097   
15.3782    2.7213    
7.1776     28.6899   
2.6430     4.8091    
17.3507    2.4220    
17.7530    26.6709   

# Frame107

# x        y
2.5102     22.8831   
15.3782    2.7213    
7.1776     28.6899   
2.6236     4.8242    
17.3507    2.4220    
17.7530    26.6709   

# Frame108

# x        y
2.4899     22.9553   
15.3782    2.7213    
7.1776     28.6899   
2.6046     4.8390    
17.3507    2.4220    
17.7530    26.6709   

# Frame109

# x        y
2.4699     23.0264   
15.3782    2.7213    
7.1776     28.6899   
2.5858     4.8535    
17.3507    2.4220    
17.7530    26.6709   

# Frame110

# x        y
2.4503     23.0962   
15.3782    2.7213    
7.1776     28.6899   
2.5674     4.8679    
17.3507    2.4220    
17.7530    26.6709   

# Frame111

# x        y
2.4310     23.1649   
15.3782    2.7213    
7.1776     28.6899   
2.5493     4.8819    
17.3507    2.4220    
17.7530    26.6709   

# Frame112

# x        y
2.4120     23.2324   
15.3782    2.7213    
7.1776     28.6899   
2.5314     4.8958    
17.3507    2.4220    
17.7530    26.6709   

# Frame113

# x        y
2.3933     23.2988   
15.3782    2.7213    
7.1776     28.6899   
2.5139     4.9094    
17.3507    2.4220    
17.7530    26.6709   

# Frame114

# x        y
2.3749     23.3641   
15.3782    2.7213    
7.1776     28.6899   
2.4967     4.9228    
17.3507    2.4220    
17.7530    26.6709   

# Frame115

# x        y
2.3569     23.4283   
15.3782    2.7213    
7.1776     28.6899   
2.4798     4.9359    
17.3507    2.4220    
17.7530    26.6709   

# Frame116

# x        y
2.3391     23.4914   
15.3782    2.7213    
7.1776     28.6899   
2.4631     4.9489    
17.3507    2.4220    
17.7530    26.6709   

# Frame117

# x        y
2.3217     23.5535   
15.3782    2.7213    
7.1776     28.6899   
2.4467     4.9616    
17.3507    2.4220    
17.7530    26.6709   

# Frame118

# x        y
2.3045     23.6146   
15.3782    2.7213    
7.1776     28.6899   
2.4306     4.9741    
17.3507    2.4220    
17.7530    26.6709   

# Frame119

# x        y
2.2876     23.6746   
15.3782    2.7213    
7.1776     28.6899   
2.4148     4.9864    
17.3507    2.4220    
17.7530    26.6709   

# Frame120

# x        y
2.2710     23.7337   
15.3782    2.7213    
7.1776     28.6899   
2.3992     4.9985    
17.3507    2.4220    
17.7530    26.6709   

# Frame121

# x        y
2.2547     23.7917   
15.3782    2.7213    
7.1776     28.6899   
2.3839     5.0104    
17.3507    2.4220    
17.7530    26.6709   

# Frame122

# x        y
2.2386     23.8488   
15.3782    2.7213    
7.1776     28.6899   
2.3688     5.0221    
17.3507    2.4220    
17.7530    26.6709   

# Frame123

# x        y
2.2228     23.9049   
15.3782    2.7213    
7.1776     28.6899   
2.3540     5.0336    
17.3507    2.4220    
17.7530    26.6709   

# Frame124

# x        y
2.2073     23.9601   
15.3782    2.7213    
7.1776     28.6899   
2.3394     5.0449    
17.3507    2.4220    
17.7530    26.6709   

# Frame125

# x        y
2.1920     24.0144   
15.3782    2.7213    
7.1776     28.6899   
2.3251     5.0561    
17.3507    2.4220    
17.7530    26.6709   

# Frame126

# x        y
2.1770     24.0678   
15.3782    2.7213    
7.1776     28.6899   
2.3110     5.0670    
17.3507    2.4220    
17.7530    26.6709   

# Frame127

# x        y
2.1623     24.1202   
15.3782    2.7213    
7.1776     28.6899   
2.2972     5.0777    
17.3507    2.4220    
17.7530    26.6709   

# Frame128

# x        y
2.1477     24.1718   
15.3782    2.7213    
7.1776     28.6899   
2.2836     5.0883    
17.3507    2.4220    
17.7530    26.6709   

# Frame129

# x        y
2.1335     24.2226   
15.3782    2.7213    
7.1776     28.6899   
2.2702     5.0987    
17.3507    2.4220    
17.7530    26.6709   

# Frame130

# x        y
2.1194     24.2725   
15.3782    2.7213    
7.1776     28.6899   
2.2570     5.1090    
17.3507    2.4220    
17.7530    26.6709   

# Frame131

# x        y
2.1056     24.3216   
15.3782    2.7213    
7.1776     28.6899   
2.2441     5.1190    
17.3507    2.4220    
17.7530    26.6709   

# Frame132

# x        y
2.0921     24.3698   
15.3782    2.7213    
7.1776     28.6899   
2.2313     5.1289    
17.3507    2.4220    
17.7530    26.6709   

# Frame133

# x        y
2.0787     24.4173   
15.3782    2.7213    
7.1776     28.6899   
2.2188     5.1386    
17.3507    2.4220    
17.7530    26.6709   

# Frame134

# x        y
2.0656     24.4639   
15.3782    2.7213    
7.1776     28.6899   
2.2065     5.1482    
17.3507    2.4220    
17.7530    26.6709   

# Frame135

# x        y
2.0527     24.5098   
15.3782    2.7213    
7.1776     28.6899   
2.1944     5.1576    
17.3507    2.4220    
17.7530    26.6709   

# Frame136

# x        y
2.0400     24.5549   
15.3782    2.7213    
7.1776     28.6899   
2.1825     5.1668    
17.3507    2.4220    
17.7530    26.6709   

# Frame137

# x        y
2.0275     24.5993   
15.3782    2.7213    
7.1776     28.6899   
2.1708     5.1759    
17.3507    2.4220    
17.7530    26.6709   

# Frame138

# x        y
2.0153     24.6429   
15.3782    2.7213    
7.1776     28.6899   
2.1593     5.1849    
17.3507    2.4220    
17.7530    26.6709   

# Frame139

# x        y
2.0032     24.6858   
15.3782    2.7213    
7.1776     28.6899   
2.1480     5.1937    
17.3507    2.4220    
17.7530    26.6709   

# Frame140

# x        y
1.9913     24.7280   
15.3782    2.7213    
7.1776     28.6899   
2.1368     5.2023    
17.3507    2.4220    
17.7530    26.6709   

# Frame141

# x        y
1.9797     24.7694   
15.3782    2.7213    
7.1776     28.6899   
2.1259     5.2108    
17.3507    2.4220    
17.7530    26.6709   

# Frame142

# x        y
1.9682     24.8102   
15.3782    2.7213    
7.1776     28.6899   
2.1151     5.2192    
17.3507    2.4220    
17.7530    26.6709   

# Frame143

# x        y
1.9569     24.8503   
15.3782    2.7213    
7.1776     28.6899   
2.1045     5.2274    
17.3507    2.4220    
17.7530    26.6709   

# Frame144

# x        y
1.9458     24.8898   
15.3782    2.7213    
7.1776     28.6899   
2.0941     5.2355    
17.3507    2.4220    
17.7530    26.6709   

# Frame145

# x        y
1.9349     24.9286   
15.3782    2.7213    
7.1776     28.6899   
2.0839     5.2434    
17.3507    2.4220    
17.7530    26.6709   

# Frame146

# x        y
1.9242     24.9667   
15.3782    2.7213    
7.1776     28.6899   
2.0738     5.2512    
17.3507    2.4220    
17.7530    26.6709   

# Frame147

# x        y
1.9136     25.0042   
15.3782    2.7213    
7.1776     28.6899   
2.0639     5.2589    
17.3507    2.4220    
17.7530    26.6709   

# Frame148

# x        y
1.9033     25.0411   
15.3782    2.7213    
7.1776     28.6899   
2.0542     5.2665    
17.3507    2.4220    
17.7530    26.6709   

# Frame149

# x        y
1.8931     25.0773   
15.3782    2.7213    
7.1776     28.6899   
2.0446     5.2739    
17.3507    2.4220    
17.7530    26.6709   

# Frame150

# x        y
1.8830     25.1130   
15.3782    2.7213    
7.1776     28.6899   
2.0352     5.2812    
17.3507    2.4220    
17.7530    26.6709   

# Frame151

# x        y
1.8732     25.1480   
15.3782    2.7213    
7.1776     28.6899   
2.0260     5.2884    
17.3507    2.4220    
17.7530    26.6709   

# Frame152

# x        y
1.8635     25.1825   
15.3782    2.7213    
7.1776     28.6899   
2.0169     5.2955    
17.3507    2.4220    
17.7530    26.6709   

# Frame153

# x        y
1.8539     25.2164   
15.3782    2.7213    
7.1776     28.6899   
2.0079     5.3024    
17.3507    2.4220    
17.7530    26.6709   

# Frame154

# x        y
1.8446     25.2498   
15.3782    2.7213    
7.1776     28.6899   
1.9991     5.3093    
17.3507    2.4220    
17.7530    26.6709   

# Frame155

# x        y
1.8353     25.2825   
15.3782    2.7213    
7.1776     28.6899   
1.9905     5.3160    
17.3507    2.4220    
17.7530    26.6709   

# Frame156

# x        y
1.8263     25.3148   
15.3782    2.7213    
7.1776     28.6899   
1.9820     5.3226    
17.3507    2.4220    
17.7530    26.6709   

# Frame157

# x        y
1.8174     25.3465   
15.3782    2.7213    
7.1776     28.6899   
1.9736     5.3291    
17.3507    2.4220    
17.7530    26.6709   

# Frame158

# x        y
1.8086     25.3776   
15.3782    2.7213    
7.1776     28.6899   
1.9654     5.3355    
17.3507    2.4220    
17.7530    26.6709   

# Frame159

# x        y
1.8000     25.4083   
15.3782    2.7213    
7.1776     28.6899   
1.9573     5.3418    
17.3507    2.4220    
17.7530    26.6709   

# Frame160

# x        y
1.7915     25.4384   
15.3782    2.7213    
7.1776     28.6899   
1.9494     5.3479    
17.3507    2.4220    
17.7530    26.6709   

# Frame161

# x        y
1.7832     25.4681   
15.3782    2.7213    
7.1776     28.6899   
1.9415     5.3540    
17.3507    2.4220    
17.7530    26.6709   

# Frame162

# x        y
1.7750     25.4972   
15.3782    2.7213    
7.1776     28.6899   
1.9339     5.3600    
17.3507    2.4220    
17.7530    26.6709   

# Frame163

# x        y
1.7669     25.5259   
15.3782    2.7213    
7.1776     28.6899   
1.9263     5.3658    
17.3507    2.4220    
17.7530    26.6709   

# Frame164

# x        y
1.7590     25.5540   
15.3782    2.7213    
7.1776     28.6899   
1.9189     5.3716    
17.3507    2.4220    
17.7530    26.6709   

# Frame165

# x        y
1.7512     25.5817   
15.3782    2.7213    
7.1776     28.6899   
1.9115     5.3773    
17.3507    2.4220    
17.7530    26.6709   

# Frame166

# x        y
1.7435     25.6090   
15.3782    2.7213    
7.1776     28.6899   
1.9044     5.3829    
17.3507    2.4220    
17.7530    26.6709   

# Frame167

# x        y
1.7360     25.6358   
15.3782    2.7213    
7.1776     28.6899   
1.8973     5.3884    
17.3507    2.4220    
17.7530    26.6709   

# Frame168

# x        y
1.7286     25.6621   
15.3782    2.7213    
7.1776     28.6899   
1.8903     5.3938    
17.3507    2.4220    
17.7530    26.6709   

# Frame169

# x        y
1.7213     25.6880   
15.3782    2.7213    
7.1776     28.6899   
1.8835     5.3991    
17.3507    2.4220    
17.7530    26.6709   

# Frame170

# x        y
1.7141     25.7135   
15.3782    2.7213    
7.1776     28.6899   
1.8768     5.4043    
17.3507    2.4220    
17.7530    26.6709   

# Frame171

# x        y
1.7071     25.7386   
15.3782    2.7213    
7.1776     28.6899   
1.8702     5.4094    
17.3507    2.4220    
17.7530    26.6709   

# Frame172

# x        y
1.7001     25.7632   
15.3782    2.7213    
7.1776     28.6899   
1.8637     5.4145    
17.3507    2.4220    
17.7530    26.6709   

# Frame173

# x        y
1.6933     25.7874   
15.3782    2.7213    
7.1776     28.6899   
1.8573     5.4195    
17.3507    2.4220    
17.7530    26.6709   

# Frame174

# x        y
1.6866     25.8112   
15.3782    2.7213    
7.1776     28.6899   
1.8510     5.4243    
17.3507    2.4220    
17.7530    26.6709   

# Frame175

# x        y
1.6800     25.8347   
15.3782    2.7213    
7.1776     28.6899   
1.8448     5.4291    
17.3507    2.4220    
17.7530    26.6709   

# Frame176

# x        y
1.6736     25.8577   
15.3782    2.7213    
7.1776     28.6899   
1.8387     5.4339    
17.3507    2.4220    
17.7530    26.6709   

# Frame177

