# x        y
18.2797    19.1588   
6.8602     33.5011   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame20

# x        y
6.3065     34.1273   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame21

# x        y
5.7621     34.7431   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame22

# x        y
5.2267     35.3487   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame23

# x        y
4.7002     35.9441   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame24

# x        y
4.1826     36.5297   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame25

# x        y
3.6735     37.1054   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame26

# x        y
3.1729     37.6716   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame27

# x        y
2.6807     38.2283   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame28

# x        y
2.1967     38.7758   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame29

# x        y
1.7481     38.8411   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame30

# x        y
1.3269     38.5764   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame31

# x        y
1.0460     38.3068   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame32

# x        y
1.2496     38.0048   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame33

# x        y
1.4498     37.7079   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame34

# x        y
1.6467     37.4158   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame35

# x        y
1.8403     37.1287   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame36

# x        y
2.0307     36.8463   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame37

# x        y
2.2179     36.5687   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame38

# x        y
2.4020     36.2956   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame39

# x        y
2.5830     36.0272   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame40

# x        y
2.7611     35.7632   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame41

# x        y
2.9361     35.5036   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame42

# x        y
3.1082     35.2483   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame43

# x        y
3.2775     34.9973   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame44

# x        y
3.4439     34.7504   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame45

# x        y
3.6076     34.5077   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame46

# x        y
3.7685     34.2690   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame47

# x        y
3.9267     34.0343   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame48

# x        y
4.0824     33.8035   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame49

# x        y
4.2354     33.5766   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame50

# x        y
4.3859     33.3534   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame51

# x        y
4.5338     33.1340   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame52

# x        y
4.6793     32.9182   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame53

# x        y
4.8224     32.7060   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame54

# x        y
4.9631     32.4974   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame55

# x        y
5.1014     32.2922   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame56

# x        y
5.2374     32.0904   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame57

# x        y
5.3712     31.8921   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame58

# x        y
5.5027     31.6970   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame59

# x        y
5.6321     31.5051   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame60

# x        y
5.7593     31.3165   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame61

# x        y
5.8844     31.1310   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame62

# x        y
6.0073     30.9486   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame63

# x        y
6.1283     30.7692   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame64

# x        y
6.2472     30.5929   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame65

# x        y
6.3641     30.4194   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame66

# x        y
6.4791     30.2489   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame67

# x        y
6.5922     30.0812   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame68

# x        y
6.7034     29.9163   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame69

# x        y
6.8127     29.7541   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame70

# x        y
6.9202     29.5947   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame71

# x        y
7.0260     29.4379   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame72

# x        y
7.1299     29.2837   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame73

# x        y
7.2321     29.1321   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame74

# x        y
7.3327     28.9830   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame75

# x        y
7.4315     28.8364   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame76

# x        y
7.5287     28.6923   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame77

# x        y
7.6243     28.5505   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame78

# x        y
7.7183     28.4111   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame79

# x        y
7.8107     28.2740   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame80

# x        y
7.9016     28.1393   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame81

# x        y
7.9909     28.0067   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame82

# x        y
8.0788     27.8764   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame83

# x        y
8.1652     27.7482   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame84

# x        y
8.2502     27.6222   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame85

# x        y
8.3338     27.4983   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame86

# x        y
8.4159     27.3764   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame87

# x        y
8.4967     27.2566   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame88

# x        y
8.5762     27.1388   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame89

# x        y
8.6543     27.0229   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame90

# x        y
8.7311     26.9090   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame91

# x        y
8.8066     26.7970   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame92

# x        y
8.8809     26.6868   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame93

# x        y
8.9540     26.5785   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame94

# x        y
9.0258     26.4719   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame95

# x        y
9.0964     26.3672   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame96

# x        y
9.1659     26.2642   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame97

# x        y
9.2342     26.1629   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame98

# x        y
9.3013     26.0633   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame99

# x        y
9.3674     25.9654   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame100

# x        y
9.4323     25.8691   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame101

# x        y
9.4962     25.7744   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame102

# x        y
9.5589     25.6812   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame103

# x        y
9.6207     25.5897   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame104

# x        y
9.6814     25.4996   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame105

# x        y
9.7411     25.4111   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame106

# x        y
9.7998     25.3240   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame107

# x        y
9.8575     25.2384   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame108

# x        y
9.9143     25.1542   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame109

# x        y
9.9701     25.0714   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame110

# x        y
10.0250    24.9900   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame111

# x        y
10.0790    24.9100   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame112

# x        y
10.1321    24.8312   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame113

# x        y
10.1843    24.7538   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame114

# x        y
10.2356    24.6777   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame115

# x        y
10.2860    24.6029   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame116

# x        y
10.3357    24.5293   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame117

# x        y
10.3845    24.4569   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame118

# x        y
10.4324    24.3857   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame119

# x        y
10.4796    24.3158   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame120

# x        y
10.5260    24.2469   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame121

# x        y
10.5717    24.1793   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame122

# x        y
10.6165    24.1127   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame123

# x        y
10.6606    24.0473   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame124

# x        y
10.7040    23.9830   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame125

# x        y
10.7467    23.9197   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame126

# x        y
10.7886    23.8575   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame127

# x        y
10.8299    23.7963   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame128

# x        y
10.8704    23.7362   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame129

# x        y
10.9103    23.6770   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame130

# x        y
10.9495    23.6188   
12.7708    22.8057   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame131

# x        y
10.9512    23.5867   
12.8077    22.7807   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame132

# x        y
10.9529    23.5551   
12.8439    22.7561   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame133

# x        y
10.9545    23.5240   
12.8796    22.7318   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame134

# x        y
10.9561    23.4934   
12.9147    22.7080   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame135

# x        y
10.9576    23.4634   
12.9492    22.6846   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame136

# x        y
10.9592    23.4338   
12.9831    22.6615   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame137

# x        y
10.9607    23.4048   
13.0164    22.6389   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame138

# x        y
10.9622    23.3762   
13.0492    22.6166   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame139

# x        y
10.9636    23.3481   
13.0815    22.5947   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame140

# x        y
10.9651    23.3205   
13.1132    22.5732   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame141

# x        y
10.9665    23.2933   
13.1444    22.5520   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame142

# x        y
10.9679    23.2666   
13.1751    22.5312   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame143

# x        y
10.9693    23.2403   
13.2052    22.5107   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame144

# x        y
10.9706    23.2145   
13.2349    22.4906   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame145

# x        y
10.9719    23.1891   
13.2640    22.4708   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame146

# x        y
10.9732    23.1641   
13.2927    22.4513   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame147

# x        y
10.9745    23.1395   
13.3209    22.4322   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame148

# x        y
10.9758    23.1154   
13.3486    22.4133   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame149

# x        y
10.9770    23.0916   
13.3759    22.3948   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame150

# x        y
10.9782    23.0683   
13.4027    22.3766   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame151

# x        y
10.9794    23.0453   
13.4290    22.3587   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame152

# x        y
10.9806    23.0227   
13.4549    22.3411   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame153

# x        y
10.9818    23.0005   
13.4804    22.3238   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame154

# x        y
10.9829    22.9787   
13.5055    22.3068   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame155

# x        y
10.9840    22.9572   
13.5301    22.2900   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame156

# x        y
10.9851    22.9361   
13.5544    22.2736   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame157

# x        y
10.9862    22.9153   
13.5782    22.2574   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame158

# x        y
10.9873    22.8949   
13.6016    22.2415   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame159

# x        y
10.9883    22.8748   
13.6247    22.2258   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame160

# x        y
10.9893    22.8551   
13.6473    22.2104   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame161

# x        y
10.9903    22.8357   
13.6696    22.1953   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame162

# x        y
10.9913    22.8166   
13.6915    22.1804   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame163

# x        y
10.9923    22.7978   
13.7131    22.1658   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame164

# x        y
10.9933    22.7793   
13.7343    22.1514   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame165

# x        y
10.9942    22.7612   
13.7551    22.1373   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame166

# x        y
10.9952    22.7433   
13.7756    22.1233   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame167

# x        y
10.9961    22.7258   
13.7957    22.1097   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame168

# x        y
10.9970    22.7085   
13.8155    22.0962   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame169

# x        y
10.9979    22.6915   
13.8350    22.0830   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame170

# x        y
10.9987    22.6749   
13.8542    22.0700   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame171

# x        y
10.9996    22.6584   
13.8730    22.0572   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame172

# x        y
11.0004    22.6423   
13.8915    22.0446   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame173

# x        y
11.0013    22.6264   
13.9097    22.0322   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame174

# x        y
11.0021    22.6108   
13.9277    22.0201   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame175

# x        y
11.0029    22.5955   
13.9453    22.0081   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame176

# x        y
11.0036    22.5804   
13.9626    21.9964   
7.6617     18.0858   
9.7264     8.3589    
17.6267    4.8073    
5.2375     27.7465   

# Frame177

