# x        y
8.5757     19.4335   
16.1364    19.8215   
16.3889    15.4668   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame41

# x        y
16.2837    19.8782   
16.2076    15.4111   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame42

# x        y
16.4285    19.9340   
16.0294    15.3563   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame43

# x        y
16.5709    19.9888   
15.8542    15.3024   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame44

# x        y
16.7109    20.0427   
15.6819    15.2494   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame45

# x        y
16.8486    20.0958   
15.5124    15.1973   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame46

# x        y
16.9840    20.1479   
15.3458    15.1461   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame47

# x        y
17.1172    20.1992   
15.1819    15.0957   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame48

# x        y
17.2481    20.2496   
15.0208    15.0462   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame49

# x        y
17.3769    20.2991   
14.8624    14.9975   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame50

# x        y
17.5035    20.3479   
14.7066    14.9496   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame51

# x        y
17.6279    20.3958   
14.5534    14.9025   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame52

# x        y
17.7504    20.4429   
14.4028    14.8561   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame53

# x        y
17.8707    20.4893   
14.2546    14.8106   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame54

# x        y
17.9891    20.5349   
14.1090    14.7658   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame55

# x        y
18.1055    20.5797   
13.9657    14.7218   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame56

# x        y
18.2200    20.6238   
13.8249    14.6785   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame57

# x        y
18.3325    20.6671   
13.6864    14.6359   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame58

# x        y
18.4432    20.7097   
13.5502    14.5940   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame59

# x        y
18.5520    20.7516   
13.4163    14.5528   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame60

# x        y
18.6590    20.7928   
13.2846    14.5123   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame61

# x        y
18.7643    20.8333   
13.1551    14.4725   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame62

# x        y
18.8678    20.8732   
13.0278    14.4334   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame63

# x        y
18.9695    20.9123   
12.9026    14.3949   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame64

# x        y
18.9633    20.9463   
12.7794    14.3570   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame65

# x        y
18.9142    20.9772   
12.6584    14.3198   
11.5275    12.6584   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame66

# x        y
18.8658    21.0076   
12.5780    14.3278   
11.4888    12.6138   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame67

# x        y
18.8182    21.0374   
12.5085    14.3456   
11.4412    12.5600   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame68

# x        y
18.7714    21.0668   
12.4402    14.3630   
11.3944    12.5071   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame69

# x        y
18.7254    21.0957   
12.3730    14.3802   
11.3483    12.4551   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame70

# x        y
18.6802    21.1241   
12.3070    14.3971   
11.3031    12.4040   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame71

# x        y
18.6357    21.1521   
12.2421    14.4137   
11.2585    12.3537   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame72

# x        y
18.5920    21.1795   
12.1782    14.4301   
11.2148    12.3043   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame73

# x        y
18.5490    21.2065   
12.1154    14.4462   
11.1717    12.2557   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame74

# x        y
18.5067    21.2331   
12.0537    14.4620   
11.1294    12.2079   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame75

# x        y
18.4651    21.2592   
11.9929    14.4775   
11.0878    12.1609   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame76

# x        y
18.4242    21.2849   
11.9332    14.4928   
11.0468    12.1146   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame77

# x        y
18.3840    21.3102   
11.8745    14.5078   
11.0066    12.0692   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame78

# x        y
18.3445    21.3350   
11.8168    14.5226   
10.9670    12.0245   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame79

# x        y
18.3056    21.3594   
11.7600    14.5371   
10.9281    11.9805   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame80

# x        y
18.2674    21.3834   
11.7042    14.5514   
10.8898    11.9373   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame81

# x        y
18.2298    21.4070   
11.6493    14.5654   
10.8522    11.8948   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame82

# x        y
18.1928    21.4303   
11.5953    14.5792   
10.8152    11.8530   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame83

# x        y
18.1564    21.4531   
11.5422    14.5928   
10.7788    11.8120   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame84

# x        y
18.1207    21.4755   
11.4900    14.6062   
10.7430    11.7715   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame85

# x        y
18.0855    21.4976   
11.4387    14.6193   
10.7078    11.7318   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame86

# x        y
18.0510    21.5193   
11.3882    14.6322   
10.6732    11.6927   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame87

# x        y
18.0170    21.5407   
11.3386    14.6449   
10.6392    11.6543   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame88

# x        y
17.9836    21.5617   
11.2898    14.6574   
10.6058    11.6165   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame89

# x        y
17.9507    21.5823   
11.2418    14.6697   
10.5729    11.5794   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame90

# x        y
17.9184    21.6026   
11.1946    14.6818   
10.5405    11.5429   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame91

# x        y
17.8866    21.6226   
11.1482    14.6937   
10.5087    11.5069   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame92

# x        y
17.8554    21.6422   
11.1026    14.7053   
10.4774    11.4716   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame93

# x        y
17.8246    21.6615   
11.0577    14.7168   
10.4467    11.4369   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame94

# x        y
17.7944    21.6805   
11.0136    14.7281   
10.4164    11.4027   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame95

# x        y
17.7647    21.6992   
10.9702    14.7392   
10.3867    11.3691   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame96

# x        y
17.7355    21.7175   
10.9276    14.7501   
10.3574    11.3361   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame97

# x        y
17.7067    21.7356   
10.8856    14.7609   
10.3287    11.3036   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame98

# x        y
17.6785    21.7533   
10.8444    14.7714   
10.3004    11.2717   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame99

# x        y
17.6507    21.7708   
10.8038    14.7818   
10.2726    11.2403   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame100

# x        y
17.6234    21.7879   
10.7639    14.7920   
10.2452    11.2094   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame101

# x        y
17.5965    21.8048   
10.7247    14.8020   
10.2184    11.1791   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame102

# x        y
17.5701    21.8214   
10.6861    14.8119   
10.1919    11.1492   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame103

# x        y
17.5441    21.8377   
10.6482    14.8216   
10.1659    11.1198   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame104

# x        y
17.5186    21.8537   
10.6109    14.8312   
10.1403    11.0910   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame105

# x        y
17.4935    21.8695   
10.5742    14.8405   
10.1152    11.0626   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame106

# x        y
17.4688    21.8850   
10.5382    14.8498   
10.0905    11.0347   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame107

# x        y
17.4445    21.9003   
10.5027    14.8588   
10.0662    11.0072   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame108

# x        y
17.4206    21.9153   
10.4678    14.8678   
10.0423    10.9802   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame109

# x        y
17.3971    21.9300   
10.4335    14.8765   
10.0188    10.9537   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame110

# x        y
17.3740    21.9445   
10.3998    14.8852   
9.9956     10.9276   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame111

# x        y
17.3513    21.9588   
10.3667    14.8936   
9.9729     10.9019   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame112

# x        y
17.3290    21.9728   
10.3341    14.9020   
9.9506     10.8767   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame113

# x        y
17.3071    21.9866   
10.3020    14.9102   
9.9286     10.8518   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame114

# x        y
17.2855    22.0002   
10.2705    14.9183   
9.9070     10.8274   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame115

# x        y
17.2642    22.0135   
10.2395    14.9262   
9.8857     10.8034   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame116

# x        y
17.2434    22.0266   
10.2090    14.9340   
9.8648     10.7798   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame117

# x        y
17.2228    22.0395   
10.1790    14.9417   
9.8443     10.7566   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame118

# x        y
17.2026    22.0522   
10.1495    14.9492   
9.8241     10.7338   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame119

# x        y
17.1828    22.0647   
10.1206    14.9566   
9.8042     10.7114   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame120

# x        y
17.1633    22.0769   
10.0921    14.9639   
9.7847     10.6893   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame121

# x        y
17.1441    22.0890   
10.0640    14.9711   
9.7655     10.6676   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame122

# x        y
17.1252    22.1008   
10.0365    14.9781   
9.7466     10.6463   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame123

# x        y
17.1066    22.1125   
10.0094    14.9851   
9.7280     10.6253   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame124

# x        y
17.0884    22.1239   
9.9827     14.9919   
9.7097     10.6047   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame125

# x        y
17.0704    22.1352   
9.9565     14.9986   
9.6918     10.5844   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame126

# x        y
17.0528    22.1463   
9.9308     15.0052   
9.6741     10.5644   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame127

# x        y
17.0354    22.1572   
9.9054     15.0117   
9.6567     10.5448   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame128

# x        y
17.0184    22.1679   
9.8805     15.0181   
9.6396     10.5255   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame129

# x        y
17.0016    22.1785   
9.8560     15.0243   
9.6228     10.5066   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame130

# x        y
16.9851    22.1888   
9.8319     15.0305   
9.6063     10.4879   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame131

# x        y
16.9689    22.1990   
9.8082     15.0365   
9.5901     10.4696   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame132

# x        y
16.9529    22.2090   
9.7849     15.0425   
9.5741     10.4515   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame133

# x        y
16.9372    22.2189   
9.7620     15.0484   
9.5584     10.4338   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame134

# x        y
16.9218    22.2286   
9.7395     15.0541   
9.5430     10.4164   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame135

# x        y
16.9066    22.2381   
9.7173     15.0598   
9.5278     10.3992   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame136

# x        y
16.8917    22.2475   
9.6956     15.0654   
9.5129     10.3824   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame137

# x        y
16.8771    22.2567   
9.6741     15.0709   
9.4982     10.3658   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame138

# x        y
16.8626    22.2657   
9.6531     15.0762   
9.4837     10.3495   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame139

# x        y
16.8485    22.2747   
9.6324     15.0815   
9.4695     10.3334   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame140

# x        y
16.8345    22.2834   
9.6120     15.0868   
9.4556     10.3177   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame141

# x        y
16.8208    22.2920   
9.5920     15.0919   
9.4419     10.3022   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame142

# x        y
16.8073    22.3005   
9.5723     15.0969   
9.4284     10.2869   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame143

# x        y
16.7940    22.3088   
9.5529     15.1019   
9.4151     10.2719   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame144

# x        y
16.7810    22.3170   
9.5339     15.1067   
9.4020     10.2572   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame145

# x        y
16.7682    22.3251   
9.5152     15.1115   
9.3892     10.2427   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame146

# x        y
16.7556    22.3330   
9.4968     15.1163   
9.3766     10.2285   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame147

# x        y
16.7432    22.3408   
9.4787     15.1209   
9.3642     10.2144   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame148

# x        y
16.7310    22.3484   
9.4608     15.1254   
9.3520     10.2007   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame149

# x        y
16.7190    22.3560   
9.4433     15.1299   
9.3400     10.1871   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame150

# x        y
16.7072    22.3634   
9.4261     15.1343   
9.3282     10.1738   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame151

# x        y
16.6956    22.3707   
9.4092     15.1387   
9.3166     10.1607   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame152

# x        y
16.6842    22.3778   
9.3926     15.1429   
9.3051     10.1478   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame153

# x        y
16.6730    22.3849   
9.3762     15.1471   
9.2939     10.1351   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame154

# x        y
16.6620    22.3918   
9.3601     15.1512   
9.2829     10.1227   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame155

# x        y
16.6511    22.3986   
9.3443     15.1553   
9.2720     10.1104   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame156

# x        y
16.6405    22.4053   
9.3287     15.1593   
9.2614     10.0984   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame157

# x        y
16.6300    22.4119   
9.3134     15.1632   
9.2509     10.0865   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame158

# x        y
16.6197    22.4183   
9.2984     15.1670   
9.2406     10.0749   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame159

# x        y
16.6096    22.4247   
9.2836     15.1708   
9.2304     10.0634   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame160

# x        y
16.5996    22.4310   
9.2690     15.1745   
9.2204     10.0521   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame161

# x        y
16.5898    22.4371   
9.2547     15.1782   
9.2106     10.0411   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame162

# x        y
16.5802    22.4432   
9.2406     15.1818   
9.2010     10.0302   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame163

# x        y
16.5707    22.4491   
9.2268     15.1853   
9.1915     10.0195   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame164

# x        y
16.5614    22.4550   
9.2132     15.1888   
9.1822     10.0089   
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame165

# x        y
16.5522    22.4607   
9.1998     15.1922   
9.1730     9.9986    
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame166

# x        y
16.5432    22.4664   
9.1867     15.1956   
9.1640     9.9884    
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame167

# x        y
16.5343    22.4719   
9.1737     15.1989   
9.1551     9.9784    
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame168

# x        y
16.5256    22.4774   
9.1610     15.2022   
9.1464     9.9685    
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame169

# x        y
16.5171    22.4828   
9.1485     15.2054   
9.1378     9.9588    
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame170

# x        y
16.5086    22.4881   
9.1362     15.2085   
9.1294     9.9493    
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame171

# x        y
16.5003    22.4933   
9.1241     15.2116   
9.1211     9.9400    
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame172

# x        y
16.4922    22.4984   
9.1122     15.2147   
9.1130     9.9308    
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame173

# x        y
16.4842    22.5034   
9.1005     15.2176   
9.1049     9.9217    
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame174

# x        y
16.4763    22.5084   
9.0890     15.2206   
9.0971     9.9128    
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame175

# x        y
16.4686    22.5133   
9.0777     15.2235   
9.0893     9.9040    
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame176

# x        y
16.4610    22.5180   
9.0666     15.2263   
9.0817     9.8954    
9.3449     38.9622   
9.5765     34.2441   
1.6274     14.3417   

# Frame177

