# x        y
7.6980     18.4025   
11.7605    5.9683    
1.9671     17.5541   

# Frame106

# x        y
12.4231    15.4288   
7.3139     27.0320   
12.6392    18.8446   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame107

# x        y
12.3799    15.4418   
7.3139     27.0320   
12.6221    18.9122   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame108

# x        y
12.3375    15.4546   
7.3139     27.0320   
12.6053    18.9786   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame109

# x        y
12.2957    15.4672   
7.3139     27.0320   
12.5888    19.0440   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame110

# x        y
12.2547    15.4795   
7.3139     27.0320   
12.5726    19.1083   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame111

# x        y
12.2143    15.4916   
7.3139     27.0320   
12.5566    19.1715   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame112

# x        y
12.1746    15.5036   
7.3139     27.0320   
12.5409    19.2336   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame113

# x        y
12.1356    15.5153   
7.3139     27.0320   
12.5254    19.2948   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame114

# x        y
12.0972    15.5269   
7.3139     27.0320   
12.5103    19.3548   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame115

# x        y
12.0595    15.5382   
7.3139     27.0320   
12.4953    19.4139   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame116

# x        y
12.0224    15.5494   
7.3139     27.0320   
12.4807    19.4720   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame117

# x        y
11.9859    15.5604   
7.3139     27.0320   
12.4662    19.5292   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame118

# x        y
11.9501    15.5712   
7.3139     27.0320   
12.4520    19.5854   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame119

# x        y
11.9148    15.5818   
7.3139     27.0320   
12.4381    19.6406   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame120

# x        y
11.8801    15.5922   
7.3139     27.0320   
12.4243    19.6950   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame121

# x        y
11.8460    15.6025   
7.3139     27.0320   
12.4109    19.7484   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame122

# x        y
11.8124    15.6126   
7.3139     27.0320   
12.3976    19.8009   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame123

# x        y
11.7794    15.6225   
7.3139     27.0320   
12.3845    19.8526   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame124

# x        y
11.7470    15.6323   
7.3139     27.0320   
12.3717    19.9034   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame125

# x        y
11.7151    15.6419   
7.3139     27.0320   
12.3591    19.9533   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame126

# x        y
11.6837    15.6513   
7.3139     27.0320   
12.3467    20.0025   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame127

# x        y
11.6529    15.6606   
7.3139     27.0320   
12.3345    20.0508   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame128

# x        y
11.6226    15.6697   
7.3139     27.0320   
12.3225    20.0983   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame129

# x        y
11.5928    15.6787   
7.3139     27.0320   
12.3107    20.1450   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame130

# x        y
11.5634    15.6875   
7.3139     27.0320   
12.2991    20.1909   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame131

# x        y
11.5346    15.6962   
7.3139     27.0320   
12.2877    20.2360   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame132

# x        y
11.5062    15.7047   
7.3139     27.0320   
12.2764    20.2804   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame133

# x        y
11.4784    15.7131   
7.3139     27.0320   
12.2654    20.3241   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame134

# x        y
11.4510    15.7214   
7.3139     27.0320   
12.2546    20.3671   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame135

# x        y
11.4240    15.7295   
7.3139     27.0320   
12.2439    20.4093   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame136

# x        y
11.3975    15.7375   
7.3139     27.0320   
12.2334    20.4508   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame137

# x        y
11.3714    15.7453   
7.3139     27.0320   
12.2231    20.4916   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame138

# x        y
11.3458    15.7530   
7.3139     27.0320   
12.2130    20.5318   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame139

# x        y
11.3206    15.7606   
7.3139     27.0320   
12.2030    20.5713   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame140

# x        y
11.2958    15.7681   
7.3139     27.0320   
12.1932    20.6101   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame141

# x        y
11.2714    15.7754   
7.3139     27.0320   
12.1835    20.6482   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame142

# x        y
11.2474    15.7826   
7.3139     27.0320   
12.1740    20.6858   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame143

# x        y
11.2239    15.7897   
7.3139     27.0320   
12.1647    20.7227   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame144

# x        y
11.2007    15.7967   
7.3139     27.0320   
12.1556    20.7590   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame145

# x        y
11.1779    15.8035   
7.3139     27.0320   
12.1465    20.7947   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame146

# x        y
11.1555    15.8103   
7.3139     27.0320   
12.1377    20.8298   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame147

# x        y
11.1335    15.8169   
7.3139     27.0320   
12.1290    20.8643   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame148

# x        y
11.1118    15.8234   
7.3139     27.0320   
12.1204    20.8982   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame149

# x        y
11.0905    15.8298   
7.3139     27.0320   
12.1120    20.9316   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame150

# x        y
11.0695    15.8362   
7.3139     27.0320   
12.1037    20.9644   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame151

# x        y
11.0489    15.8424   
7.3139     27.0320   
12.0955    20.9967   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame152

# x        y
11.0287    15.8484   
7.3139     27.0320   
12.0875    21.0284   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame153

# x        y
11.0087    15.8544   
7.3139     27.0320   
12.0796    21.0596   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame154

# x        y
10.9892    15.8603   
7.3139     27.0320   
12.0719    21.0903   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame155

# x        y
10.9699    15.8661   
7.3139     27.0320   
12.0642    21.1205   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame156

# x        y
10.9510    15.8718   
7.3139     27.0320   
12.0567    21.1501   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame157

# x        y
10.9323    15.8774   
7.3139     27.0320   
12.0494    21.1793   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame158

# x        y
10.9140    15.8830   
7.3139     27.0320   
12.0421    21.2080   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame159

# x        y
10.8960    15.8884   
7.3139     27.0320   
12.0350    21.2362   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame160

# x        y
10.8783    15.8937   
7.3139     27.0320   
12.0280    21.2639   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame161

# x        y
10.8609    15.8989   
7.3139     27.0320   
12.0211    21.2912   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame162

# x        y
10.8437    15.9041   
7.3139     27.0320   
12.0143    21.3180   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame163

# x        y
10.8269    15.9092   
7.3139     27.0320   
12.0077    21.3444   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame164

# x        y
10.8103    15.9141   
7.3139     27.0320   
12.0011    21.3704   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame165

# x        y
10.7941    15.9190   
7.3139     27.0320   
11.9947    21.3959   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame166

# x        y
10.7781    15.9239   
7.3139     27.0320   
11.9883    21.4209   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame167

# x        y
10.7623    15.9286   
7.3139     27.0320   
11.9821    21.4456   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame168

# x        y
10.7468    15.9333   
7.3139     27.0320   
11.9760    21.4698   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame169

# x        y
10.7316    15.9378   
7.3139     27.0320   
11.9700    21.4937   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame170

# x        y
10.7166    15.9424   
7.3139     27.0320   
11.9640    21.5171   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame171

# x        y
10.7019    15.9468   
7.3139     27.0320   
11.9582    21.5402   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame172

# x        y
10.6874    15.9511   
7.3139     27.0320   
11.9525    21.5629   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame173

# x        y
10.6732    15.9554   
7.3139     27.0320   
11.9469    21.5852   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame174

# x        y
10.6592    15.9596   
7.3139     27.0320   
11.9413    21.6071   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame175

# x        y
10.6454    15.9638   
7.3139     27.0320   
11.9359    21.6286   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame176

# x        y
10.6319    15.9678   
7.3139     27.0320   
11.9305    21.6498   
3.1487     32.7630   
11.7605    5.9683    
1.9671     17.5541   

# Frame177

