# x        y
18.8658    38.2126   
# x        y
7.3525     23.7253   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame22

# x        y
6.9048     23.1084   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame23

# x        y
6.4646     22.5018   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame24

# x        y
6.0318     21.9053   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame25

# x        y
5.6061     21.3187   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame26

# x        y
5.1875     20.7419   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame27

# x        y
4.7760     20.1748   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame28

# x        y
4.3712     19.6171   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame29

# x        y
3.9733     19.0687   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame30

# x        y
3.5819     18.5294   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame31

# x        y
3.1971     17.9991   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame32

# x        y
2.8187     17.4776   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame33

# x        y
2.4466     16.9649   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame34

# x        y
2.0807     16.4607   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame35

# x        y
1.7209     15.9649   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame36

# x        y
1.3670     15.4773   
1.0050     13.2160   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame37

# x        y
1.1320     15.2210   
1.0050     13.1291   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame38

# x        y
1.0591     15.2718   
1.0050     12.9327   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame39

# x        y
1.0086     15.3290   
1.0050     12.7395   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame40

# x        y
1.0439     15.4452   
1.0050     12.5496   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame41

# x        y
1.0785     15.5594   
1.0050     12.3629   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame42

# x        y
1.1126     15.6718   
1.0050     12.1792   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame43

# x        y
1.1461     15.7822   
1.0050     11.9987   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame44

# x        y
1.1791     15.8909   
1.0050     11.8211   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame45

# x        y
1.2115     15.9977   
1.0050     11.6465   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame46

# x        y
1.2433     16.1027   
1.0050     11.4748   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame47

# x        y
1.2747     16.2060   
1.0050     11.3060   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame48

# x        y
1.3055     16.3076   
1.0050     11.1399   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame49

# x        y
1.3358     16.4074   
1.0050     10.9767   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame50

# x        y
1.3656     16.5057   
1.0050     10.8161   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame51

# x        y
1.3949     16.6022   
1.0050     10.6583   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame52

# x        y
1.4237     16.6972   
1.0050     10.5031   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame53

# x        y
1.4520     16.7906   
1.0050     10.3504   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame54

# x        y
1.4798     16.8824   
1.0050     10.2003   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame55

# x        y
1.5072     16.9727   
1.0050     10.0527   
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame56

# x        y
1.5342     17.0615   
1.0050     9.9076    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame57

# x        y
1.5606     17.1488   
1.0050     9.7649    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame58

# x        y
1.5867     17.2346   
1.0050     9.6245    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame59

# x        y
1.6123     17.3191   
1.0050     9.4865    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame60

# x        y
1.6375     17.4021   
1.0050     9.3508    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame61

# x        y
1.6622     17.4837   
1.0050     9.2174    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame62

# x        y
1.6866     17.5640   
1.0050     9.0862    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame63

# x        y
1.7105     17.6429   
1.0050     8.9572    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame64

# x        y
1.7341     17.7205   
1.0050     8.8303    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame65

# x        y
1.7572     17.7969   
1.0050     8.7055    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame66

# x        y
1.7800     17.8719   
1.0050     8.5828    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame67

# x        y
1.8024     17.9457   
1.0050     8.4622    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame68

# x        y
1.8244     18.0183   
1.0050     8.3436    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame69

# x        y
1.8460     18.0896   
1.0050     8.2269    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame70

# x        y
1.8673     18.1598   
1.0050     8.1122    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame71

# x        y
1.8882     18.2288   
1.0050     7.9994    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame72

# x        y
1.9088     18.2967   
1.0050     7.8885    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame73

# x        y
1.9291     18.3634   
1.0050     7.7795    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame74

# x        y
1.9490     18.4290   
1.0050     7.6722    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame75

# x        y
1.9685     18.4935   
1.0050     7.5667    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame76

# x        y
1.9878     18.5570   
1.0050     7.4630    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame77

# x        y
2.0067     18.6193   
1.0050     7.3611    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame78

# x        y
2.0253     18.6807   
1.0050     7.2608    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame79

# x        y
2.0436     18.7410   
1.0050     7.1622    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame80

# x        y
2.0616     18.8003   
1.0050     7.0652    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame81

# x        y
2.0793     18.8587   
1.0050     6.9699    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame82

# x        y
2.0967     18.9160   
1.0050     6.8761    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame83

# x        y
2.1138     18.9724   
1.0050     6.7839    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame84

# x        y
2.1306     19.0279   
1.0050     6.6933    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame85

# x        y
2.1472     19.0824   
1.0050     6.6041    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame86

# x        y
2.1634     19.1360   
1.0050     6.5165    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame87

# x        y
2.1794     19.1888   
1.0050     6.4303    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame88

# x        y
2.1952     19.2406   
1.0050     6.3455    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame89

# x        y
2.2106     19.2916   
1.0050     6.2622    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame90

# x        y
2.2258     19.3418   
1.0050     6.1802    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame91

# x        y
2.2408     19.3911   
1.0050     6.0996    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame92

# x        y
2.2555     19.4395   
1.0050     6.0204    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame93

# x        y
2.2700     19.4872   
1.0050     5.9424    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame94

# x        y
2.2842     19.5341   
1.0050     5.8658    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame95

# x        y
2.2982     19.5802   
1.0050     5.7905    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame96

# x        y
2.3119     19.6255   
1.0050     5.7164    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame97

# x        y
2.3254     19.6701   
1.0050     5.6435    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame98

# x        y
2.3387     19.7139   
1.0050     5.5719    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame99

# x        y
2.3518     19.7570   
1.0050     5.5014    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame100

# x        y
2.3647     19.7994   
1.0050     5.4321    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame101

# x        y
2.3773     19.8411   
1.0050     5.3640    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame102

# x        y
2.3897     19.8821   
1.0050     5.2970    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame103

# x        y
2.4020     19.9224   
1.0050     5.2311    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame104

# x        y
2.4140     19.9620   
1.0050     5.1664    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame105

# x        y
2.4258     20.0010   
1.0050     5.1027    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame106

# x        y
2.4374     20.0393   
1.0050     5.0400    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame107

# x        y
2.4488     20.0770   
1.0050     4.9784    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame108

# x        y
2.4601     20.1140   
1.0050     4.9179    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame109

# x        y
2.4711     20.1504   
1.0050     4.8583    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame110

# x        y
2.4820     20.1863   
1.0050     4.7998    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame111

# x        y
2.4927     20.2215   
1.0050     4.7422    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame112

# x        y
2.5032     20.2561   
1.0050     4.6855    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame113

# x        y
2.5135     20.2902   
1.0050     4.6299    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame114

# x        y
2.5237     20.3237   
1.0050     4.5751    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame115

# x        y
2.5337     20.3566   
1.0050     4.5213    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame116

# x        y
2.5435     20.3890   
1.0050     4.4683    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame117

# x        y
2.5532     20.4209   
1.0050     4.4163    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame118

# x        y
2.5627     20.4522   
1.0050     4.3651    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame119

# x        y
2.5720     20.4830   
1.0050     4.3147    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame120

# x        y
2.5812     20.5133   
1.0050     4.2652    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame121

# x        y
2.5902     20.5431   
1.0050     4.2165    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame122

# x        y
2.5991     20.5723   
1.0050     4.1687    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame123

# x        y
2.6078     20.6011   
1.0050     4.1216    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame124

# x        y
2.6164     20.6294   
1.0050     4.0753    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame125

# x        y
2.6249     20.6573   
1.0050     4.0298    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame126

# x        y
2.6332     20.6847   
1.0050     3.9851    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame127

# x        y
2.6413     20.7116   
1.0050     3.9411    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame128

# x        y
2.6494     20.7381   
1.0050     3.8978    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame129

# x        y
2.6573     20.7641   
1.0050     3.8552    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame130

# x        y
2.6650     20.7897   
1.0050     3.8134    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame131

# x        y
2.6727     20.8149   
1.0050     3.7722    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame132

# x        y
2.6802     20.8396   
1.0050     3.7318    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame133

# x        y
2.6876     20.8640   
1.0050     3.6920    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame134

# x        y
2.6948     20.8879   
1.0050     3.6529    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame135

# x        y
2.7020     20.9114   
1.0050     3.6144    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame136

# x        y
2.7090     20.9346   
1.0050     3.5766    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame137

# x        y
2.7159     20.9573   
1.0050     3.5394    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame138

# x        y
2.7227     20.9797   
1.0050     3.5028    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame139

# x        y
2.7294     21.0017   
1.0050     3.4668    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame140

# x        y
2.7359     21.0233   
1.0050     3.4315    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame141

# x        y
2.7424     21.0446   
1.0050     3.3967    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame142

# x        y
2.7487     21.0656   
1.0050     3.3625    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame143

# x        y
2.7550     21.0861   
1.0050     3.3288    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame144

# x        y
2.7611     21.1064   
1.0050     3.2958    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame145

# x        y
2.7671     21.1263   
1.0050     3.2632    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame146

# x        y
2.7731     21.1458   
1.0050     3.2313    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame147

# x        y
2.7789     21.1650   
1.0050     3.1998    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame148

# x        y
2.7846     21.1840   
1.0050     3.1689    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame149

# x        y
2.7903     21.2026   
1.0050     3.1385    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame150

# x        y
2.7958     21.2209   
1.0050     3.1086    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame151

# x        y
2.8013     21.2388   
1.0050     3.0792    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame152

# x        y
2.8066     21.2565   
1.0050     3.0503    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame153

# x        y
2.8119     21.2739   
1.0050     3.0219    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame154

# x        y
2.8171     21.2910   
1.0050     2.9939    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame155

# x        y
2.8222     21.3078   
1.0050     2.9664    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame156

# x        y
2.8272     21.3244   
1.0050     2.9394    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame157

# x        y
2.8322     21.3406   
1.0050     2.9128    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame158

# x        y
2.8370     21.3566   
1.0050     2.8867    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame159

# x        y
2.8418     21.3723   
1.0050     2.8610    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame160

# x        y
2.8465     21.3878   
1.0050     2.8357    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame161

# x        y
2.8511     21.4030   
1.0050     2.8109    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame162

# x        y
2.8556     21.4180   
1.0050     2.7864    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame163

# x        y
2.8601     21.4327   
1.0050     2.7624    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame164

# x        y
2.8645     21.4471   
1.0050     2.7388    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame165

# x        y
2.8688     21.4613   
1.0050     2.7155    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame166

# x        y
2.8730     21.4753   
1.0050     2.6927    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame167

# x        y
2.8772     21.4891   
1.0050     2.6702    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame168

# x        y
2.8813     21.5026   
1.0050     2.6481    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame169

# x        y
2.8853     21.5159   
1.0050     2.6264    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame170

# x        y
2.8893     21.5289   
1.0050     2.6050    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame171

# x        y
2.8932     21.5418   
1.0050     2.5840    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame172

# x        y
2.8970     21.5544   
1.0050     2.5634    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame173

# x        y
2.9008     21.5668   
1.0050     2.5430    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame174

# x        y
2.9045     21.5791   
1.0050     2.5231    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame175

# x        y
2.9081     21.5911   
1.0050     2.5034    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame176

# x        y
2.9117     21.6029   
1.0050     2.4841    
1.4987     27.1015   
1.0050     34.8997   
7.0907     12.3197   
5.9829     6.4819    

# Frame177

# x        y
2.9152     21.6145   
1.0050     2.4651    
1.4987     27.1015   
