# x        y
15.4870    21.2851   
16.2860    19.4574   

# Frame16

# x        y
2.4526     21.1439   
2.7189     8.3520    
5.6430     27.3243   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame17

# x        y
2.7212     20.9507   
2.7189     8.3520    
6.1271     27.5769   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame18

# x        y
2.9854     20.7607   
2.7189     8.3520    
6.6032     27.8253   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame19

# x        y
3.2452     20.5738   
2.7189     8.3520    
7.0714     28.0696   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame20

# x        y
3.5007     20.3901   
2.7189     8.3520    
7.5317     28.3098   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame21

# x        y
3.7519     20.2094   
2.7189     8.3520    
7.9844     28.5460   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame22

# x        y
3.9989     20.0318   
2.7189     8.3520    
8.4295     28.7783   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame23

# x        y
4.2418     19.8571   
2.7189     8.3520    
8.8672     29.0067   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame24

# x        y
4.4806     19.6853   
2.7189     8.3520    
9.2977     29.2313   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame25

# x        y
4.7155     19.5163   
2.7189     8.3520    
9.7209     29.4521   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame26

# x        y
4.9464     19.3502   
2.7189     8.3520    
10.1371    29.6693   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame27

# x        y
5.1735     19.1869   
2.7189     8.3520    
10.5463    29.8828   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame28

# x        y
5.3969     19.0263   
2.7189     8.3520    
10.9488    30.0928   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame29

# x        y
5.6165     18.8683   
2.7189     8.3520    
11.3445    30.2993   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame30

# x        y
5.8324     18.7130   
2.7189     8.3520    
11.7336    30.5024   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame31

# x        y
6.0447     18.5603   
2.7189     8.3520    
12.1163    30.7020   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame32

# x        y
6.2535     18.4101   
2.7189     8.3520    
12.4925    30.8984   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame33

# x        y
6.4588     18.2624   
2.7189     8.3520    
12.8625    31.0914   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame34

# x        y
6.6607     18.1172   
2.7189     8.3520    
13.2264    31.2813   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame35

# x        y
6.8593     17.9744   
2.7189     8.3520    
13.5841    31.4679   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame36

# x        y
7.0545     17.8340   
2.7189     8.3520    
13.9359    31.6515   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame37

# x        y
7.2465     17.6960   
2.7189     8.3520    
14.2819    31.8320   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame38

# x        y
7.4352     17.5602   
2.7189     8.3520    
14.6220    32.0095   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame39

# x        y
7.6208     17.4267   
2.7189     8.3520    
14.9565    32.1841   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame40

# x        y
7.8034     17.2954   
2.7189     8.3520    
15.2855    32.3557   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame41

# x        y
7.9829     17.1663   
2.7189     8.3520    
15.6089    32.5245   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame42

# x        y
8.1594     17.0394   
2.7189     8.3520    
15.9270    32.6904   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame43

# x        y
8.3329     16.9145   
2.7189     8.3520    
16.2397    32.8536   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame44

# x        y
8.5036     16.7918   
2.7189     8.3520    
16.5473    33.0141   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame45

# x        y
8.6714     16.6711   
2.7189     8.3520    
16.8497    33.1719   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame46

# x        y
8.8364     16.5524   
2.7189     8.3520    
17.1471    33.3271   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame47

# x        y
8.9987     16.4357   
2.7189     8.3520    
17.4395    33.4797   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame48

# x        y
9.1582     16.3209   
2.7189     8.3520    
17.7270    33.6297   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame49

# x        y
9.3151     16.2081   
2.7189     8.3520    
18.0098    33.7772   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame50

# x        y
9.4694     16.0971   
2.7189     8.3520    
18.2878    33.9223   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame51

# x        y
9.6212     15.9880   
2.7189     8.3520    
18.5612    34.0650   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame52

# x        y
9.7703     15.8807   
2.7189     8.3520    
18.8301    34.2053   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame53

# x        y
9.9171     15.7751   
2.7189     8.3520    
18.9509    34.3204   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame54

# x        y
10.0613    15.6714   
2.7189     8.3520    
18.8209    34.3896   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame55

# x        y
10.2032    15.5694   
2.7189     8.3520    
18.6931    34.4577   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame56

# x        y
10.3427    15.4690   
2.7189     8.3520    
18.5674    34.5246   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame57

# x        y
10.4798    15.3704   
2.7189     8.3520    
18.4438    34.5905   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame58

# x        y
10.6147    15.2734   
2.7189     8.3520    
18.3223    34.6552   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame59

# x        y
10.7473    15.1780   
2.7189     8.3520    
18.2028    34.7189   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame60

# x        y
10.8777    15.0842   
2.7189     8.3520    
18.0853    34.7815   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame61

# x        y
11.0060    14.9919   
2.7189     8.3520    
17.9697    34.8430   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame62

# x        y
11.1321    14.9012   
2.7189     8.3520    
17.8561    34.9035   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame63

# x        y
11.2561    14.8120   
2.7189     8.3520    
17.7444    34.9631   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame64

# x        y
11.3781    14.7243   
2.7189     8.3520    
17.6345    35.0216   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame65

# x        y
11.4980    14.6381   
2.7189     8.3520    
17.5264    35.0791   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame66

# x        y
11.6159    14.5533   
2.7189     8.3520    
17.4202    35.1357   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame67

# x        y
11.7318    14.4699   
2.7189     8.3520    
17.3157    35.1914   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame68

# x        y
11.8458    14.3879   
2.7189     8.3520    
17.2130    35.2461   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame69

# x        y
11.9579    14.3072   
2.7189     8.3520    
17.1120    35.2999   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame70

# x        y
12.0682    14.2279   
2.7189     8.3520    
17.0127    35.3528   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame71

# x        y
12.1766    14.1500   
2.7189     8.3520    
16.9150    35.4048   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame72

# x        y
12.2832    14.0733   
2.7189     8.3520    
16.8189    35.4560   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame73

# x        y
12.3880    13.9979   
2.7189     8.3520    
16.7245    35.5063   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame74

# x        y
12.4911    13.9238   
2.7189     8.3520    
16.6316    35.5558   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame75

# x        y
12.5924    13.8509   
2.7189     8.3520    
16.5403    35.6044   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame76

# x        y
12.6921    13.7792   
2.7189     8.3520    
16.4505    35.6523   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame77

# x        y
12.7901    13.7087   
2.7189     8.3520    
16.3622    35.6993   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame78

# x        y
12.8865    13.6394   
2.7189     8.3520    
16.2753    35.7456   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame79

# x        y
12.9813    13.5712   
2.7189     8.3520    
16.1899    35.7910   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame80

# x        y
13.0745    13.5042   
2.7189     8.3520    
16.1060    35.8358   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame81

# x        y
13.1661    13.4383   
2.7189     8.3520    
16.0234    35.8797   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame82

# x        y
13.2562    13.3735   
2.7189     8.3520    
15.9422    35.9230   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame83

# x        y
13.3448    13.3097   
2.7189     8.3520    
15.8624    35.9655   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame84

# x        y
13.4319    13.2471   
2.7189     8.3520    
15.7839    36.0073   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame85

# x        y
13.5176    13.1855   
2.7189     8.3520    
15.7067    36.0485   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame86

# x        y
13.6019    13.1249   
2.7189     8.3520    
15.6308    36.0889   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame87

# x        y
13.6847    13.0653   
2.7189     8.3520    
15.5561    36.1287   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame88

# x        y
13.7662    13.0067   
2.7189     8.3520    
15.4827    36.1678   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame89

# x        y
13.8463    12.9491   
2.7189     8.3520    
15.4105    36.2062   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame90

# x        y
13.9250    12.8924   
2.7189     8.3520    
15.3396    36.2440   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame91

# x        y
14.0025    12.8367   
2.7189     8.3520    
15.2698    36.2812   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame92

# x        y
14.0787    12.7819   
2.7189     8.3520    
15.2011    36.3177   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame93

# x        y
14.1536    12.7280   
2.7189     8.3520    
15.1337    36.3537   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame94

# x        y
14.2272    12.6751   
2.7189     8.3520    
15.0673    36.3890   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame95

# x        y
14.2996    12.6230   
2.7189     8.3520    
15.0020    36.4238   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame96

# x        y
14.3709    12.5718   
2.7189     8.3520    
14.9379    36.4580   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame97

# x        y
14.4409    12.5214   
2.7189     8.3520    
14.8748    36.4916   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame98

# x        y
14.5097    12.4719   
2.7189     8.3520    
14.8127    36.5246   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame99

# x        y
14.5775    12.4232   
2.7189     8.3520    
14.7517    36.5571   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame100

# x        y
14.6440    12.3753   
2.7189     8.3520    
14.6917    36.5891   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame101

# x        y
14.7095    12.3282   
2.7189     8.3520    
14.6327    36.6205   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame102

# x        y
14.7739    12.2819   
2.7189     8.3520    
14.5747    36.6514   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame103

# x        y
14.8372    12.2363   
2.7189     8.3520    
14.5177    36.6818   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame104

# x        y
14.8995    12.1916   
2.7189     8.3520    
14.4616    36.7117   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame105

# x        y
14.9607    12.1475   
2.7189     8.3520    
14.4064    36.7411   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame106

# x        y
15.0209    12.1042   
2.7189     8.3520    
14.3522    36.7700   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame107

# x        y
15.0801    12.0617   
2.7189     8.3520    
14.2988    36.7984   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame108

# x        y
15.1383    12.0198   
2.7189     8.3520    
14.2464    36.8263   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame109

# x        y
15.1955    11.9786   
2.7189     8.3520    
14.1948    36.8538   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame110

# x        y
15.2518    11.9381   
2.7189     8.3520    
14.1441    36.8808   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame111

# x        y
15.3072    11.8983   
2.7189     8.3520    
14.0942    36.9074   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame112

# x        y
15.3616    11.8592   
2.7189     8.3520    
14.0452    36.9335   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame113

# x        y
15.4151    11.8207   
2.7189     8.3520    
13.9970    36.9592   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame114

# x        y
15.4677    11.7828   
2.7189     8.3520    
13.9496    36.9844   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame115

# x        y
15.5195    11.7456   
2.7189     8.3520    
13.9029    37.0093   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame116

# x        y
15.5704    11.7090   
2.7189     8.3520    
13.8571    37.0337   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame117

# x        y
15.6204    11.6730   
2.7189     8.3520    
13.8120    37.0577   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame118

# x        y
15.6696    11.6377   
2.7189     8.3520    
13.7677    37.0813   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame119

# x        y
15.7180    11.6029   
2.7189     8.3520    
13.7241    37.1045   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame120

# x        y
15.7656    11.5686   
2.7189     8.3520    
13.6812    37.1274   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame121

# x        y
15.8123    11.5350   
2.7189     8.3520    
13.6391    37.1498   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame122

# x        y
15.8583    11.5019   
2.7189     8.3520    
13.5976    37.1719   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame123

# x        y
15.9036    11.4694   
2.7189     8.3520    
13.5568    37.1936   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame124

# x        y
15.9481    11.4374   
2.7189     8.3520    
13.5168    37.2150   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame125

# x        y
15.9918    11.4059   
2.7189     8.3520    
13.4774    37.2360   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame126

# x        y
16.0348    11.3750   
2.7189     8.3520    
13.4386    37.2566   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame127

# x        y
16.0771    11.3445   
2.7189     8.3520    
13.4005    37.2769   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame128

# x        y
16.1187    11.3146   
2.7189     8.3520    
13.3630    37.2969   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame129

# x        y
16.1596    11.2852   
2.7189     8.3520    
13.3262    37.3165   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame130

# x        y
16.1998    11.2563   
2.7189     8.3520    
13.2899    37.3358   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame131

# x        y
16.2394    11.2278   
2.7189     8.3520    
13.2543    37.3548   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame132

# x        y
16.2783    11.1999   
2.7189     8.3520    
13.2193    37.3734   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame133

# x        y
16.3165    11.1724   
2.7189     8.3520    
13.1848    37.3918   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame134

# x        y
16.3541    11.1453   
2.7189     8.3520    
13.1509    37.4098   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame135

# x        y
16.3911    11.1187   
2.7189     8.3520    
13.1176    37.4276   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame136

# x        y
16.4274    11.0926   
2.7189     8.3520    
13.0848    37.4450   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame137

# x        y
16.4632    11.0669   
2.7189     8.3520    
13.0526    37.4622   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame138

# x        y
16.4983    11.0416   
2.7189     8.3520    
13.0210    37.4791   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame139

# x        y
16.5329    11.0167   
2.7189     8.3520    
12.9898    37.4957   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame140

# x        y
16.5669    10.9923   
2.7189     8.3520    
12.9592    37.5120   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame141

# x        y
16.6003    10.9682   
2.7189     8.3520    
12.9291    37.5280   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame142

# x        y
16.6332    10.9446   
2.7189     8.3520    
12.8994    37.5438   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame143

# x        y
16.6655    10.9213   
2.7189     8.3520    
12.8703    37.5593   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame144

# x        y
16.6973    10.8985   
2.7189     8.3520    
12.8417    37.5746   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame145

# x        y
16.7286    10.8760   
2.7189     8.3520    
12.8135    37.5896   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame146

# x        y
16.7593    10.8539   
2.7189     8.3520    
12.7858    37.6043   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame147

# x        y
16.7895    10.8322   
2.7189     8.3520    
12.7586    37.6188   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame148

# x        y
16.8192    10.8108   
2.7189     8.3520    
12.7318    37.6331   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame149

# x        y
16.8485    10.7898   
2.7189     8.3520    
12.7055    37.6471   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame150

# x        y
16.8772    10.7691   
2.7189     8.3520    
12.6796    37.6609   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame151

# x        y
16.9054    10.7488   
2.7189     8.3520    
12.6541    37.6745   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame152

# x        y
16.9332    10.7288   
2.7189     8.3520    
12.6291    37.6878   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame153

# x        y
16.9606    10.7091   
2.7189     8.3520    
12.6045    37.7009   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame154

# x        y
16.9874    10.6898   
2.7189     8.3520    
12.5803    37.7138   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame155

# x        y
17.0138    10.6708   
2.7189     8.3520    
12.5565    37.7265   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame156

# x        y
17.0398    10.6521   
2.7189     8.3520    
12.5331    37.7390   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame157

# x        y
17.0654    10.6338   
2.7189     8.3520    
12.5100    37.7512   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame158

# x        y
17.0905    10.6157   
2.7189     8.3520    
12.4874    37.7633   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame159

# x        y
17.1152    10.5979   
2.7189     8.3520    
12.4652    37.7751   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame160

# x        y
17.1395    10.5804   
2.7189     8.3520    
12.4433    37.7868   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame161

# x        y
17.1634    10.5633   
2.7189     8.3520    
12.4217    37.7983   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame162

# x        y
17.1868    10.5464   
2.7189     8.3520    
12.4006    37.8095   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame163

# x        y
17.2099    10.5298   
2.7189     8.3520    
12.3798    37.8206   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame164

# x        y
17.2327    10.5134   
2.7189     8.3520    
12.3593    37.8315   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame165

# x        y
17.2550    10.4974   
2.7189     8.3520    
12.3392    37.8422   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame166

# x        y
17.2769    10.4816   
2.7189     8.3520    
12.3194    37.8528   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame167

# x        y
17.2985    10.4660   
2.7189     8.3520    
12.2999    37.8631   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame168

# x        y
17.3198    10.4508   
2.7189     8.3520    
12.2808    37.8733   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame169

# x        y
17.3407    10.4358   
2.7189     8.3520    
12.2620    37.8834   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame170

# x        y
17.3612    10.4210   
2.7189     8.3520    
12.2435    37.8932   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame171

# x        y
17.3814    10.4065   
2.7189     8.3520    
12.2253    37.9029   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame172

# x        y
17.4012    10.3922   
2.7189     8.3520    
12.2074    37.9124   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame173

# x        y
17.4208    10.3781   
2.7189     8.3520    
12.1898    37.9218   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame174

# x        y
17.4399    10.3643   
2.7189     8.3520    
12.1725    37.9310   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame175

# x        y
17.4588    10.3508   
2.7189     8.3520    
12.1555    37.9401   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame176

# x        y
17.4774    10.3374   
2.7189     8.3520    
12.1388    37.9490   
5.4782     10.5451   
4.3098     36.4485   
16.2860    19.4574   

# Frame177

