# x        y
6.8124     32.2101   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame110

# x        y
16.7337    4.8342    
10.9607    36.2163   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame111

# x        y
16.7218    4.7145    
10.9324    36.2061   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame112

# x        y
16.7102    4.5968    
10.9045    36.1962   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame113

# x        y
16.6988    4.4810    
10.8771    36.1864   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame114

# x        y
16.6875    4.3672    
10.8501    36.1768   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame115

# x        y
16.6765    4.2552    
10.8236    36.1673   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame116

# x        y
16.6656    4.1451    
10.7975    36.1580   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame117

# x        y
16.6549    4.0369    
10.7719    36.1488   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame118

# x        y
16.6444    3.9305    
10.7467    36.1399   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame119

# x        y
16.6341    3.8258    
10.7219    36.1310   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame120

# x        y
16.6239    3.7229    
10.6975    36.1223   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame121

# x        y
16.6139    3.6217    
10.6736    36.1137   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame122

# x        y
16.6041    3.5222    
10.6500    36.1053   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame123

# x        y
16.5944    3.4243    
10.6268    36.0971   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame124

# x        y
16.5849    3.3281    
10.6040    36.0889   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame125

# x        y
16.5756    3.2335    
10.5816    36.0809   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame126

# x        y
16.5664    3.1404    
10.5596    36.0731   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame127

# x        y
16.5573    3.0489    
10.5379    36.0653   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame128

# x        y
16.5484    2.9589    
10.5166    36.0577   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame129

# x        y
16.5397    2.8705    
10.4957    36.0502   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame130

# x        y
16.5311    2.7835    
10.4751    36.0429   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame131

# x        y
16.5227    2.6979    
10.4548    36.0356   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame132

# x        y
16.5143    2.6138    
10.4349    36.0285   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame133

# x        y
16.5062    2.5311    
10.4153    36.0215   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame134

# x        y
16.4981    2.4498    
10.3960    36.0147   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame135

# x        y
16.4902    2.3698    
10.3771    36.0079   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame136

# x        y
16.4825    2.2911    
10.3585    36.0012   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame137

# x        y
16.4748    2.2138    
10.3402    35.9947   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame138

# x        y
16.4673    2.1377    
10.3221    35.9883   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame139

# x        y
16.4599    2.0629    
10.3044    35.9819   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame140

# x        y
16.4527    1.9894    
10.2870    35.9757   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame141

# x        y
16.4455    1.9171    
10.2699    35.9696   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame142

# x        y
16.4385    1.8460    
10.2531    35.9636   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame143

# x        y
16.4316    1.7761    
10.2365    35.9577   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame144

# x        y
16.4248    1.7073    
10.2202    35.9519   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame145

# x        y
16.4181    1.6397    
10.2042    35.9462   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame146

# x        y
16.4116    1.5732    
10.1885    35.9405   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame147

# x        y
16.4051    1.5078    
10.1730    35.9350   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame148

# x        y
16.3988    1.4436    
10.1578    35.9296   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame149

# x        y
16.3925    1.3803    
10.1428    35.9242   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame150

# x        y
16.3864    1.3182    
10.1281    35.9190   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame151

# x        y
16.3803    1.2571    
10.1136    35.9138   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame152

# x        y
16.3744    1.1969    
10.0993    35.9087   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame153

# x        y
16.3686    1.1378    
10.0854    35.9037   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame154

# x        y
16.3628    1.0797    
10.0716    35.8988   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame155

# x        y
16.3572    1.0226    
10.0581    35.8940   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame156

# x        y
16.3516    1.0189    
10.0447    35.8892   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame157

# x        y
16.3460    1.0465    
10.0317    35.8846   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame158

# x        y
16.3405    1.0737    
10.0188    35.8800   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame159

# x        y
16.3350    1.1004    
10.0061    35.8754   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame160

# x        y
16.3297    1.1267    
9.9937     35.8710   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame161

# x        y
16.3245    1.1525    
9.9815     35.8666   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame162

# x        y
16.3193    1.1779    
9.9694     35.8623   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame163

# x        y
16.3143    1.2029    
9.9576     35.8581   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame164

# x        y
16.3093    1.2275    
9.9460     35.8540   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame165

# x        y
16.3044    1.2516    
9.9345     35.8499   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame166

# x        y
16.2996    1.2754    
9.9233     35.8459   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame167

# x        y
16.2948    1.2987    
9.9122     35.8419   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame168

# x        y
16.2902    1.3217    
9.9013     35.8380   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame169

# x        y
16.2856    1.3443    
9.8906     35.8342   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame170

# x        y
16.2811    1.3665    
9.8801     35.8305   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame171

# x        y
16.2767    1.3883    
9.8698     35.8268   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame172

# x        y
16.2723    1.4098    
9.8596     35.8231   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame173

# x        y
16.2680    1.4309    
9.8496     35.8196   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame174

# x        y
16.2638    1.4517    
9.8398     35.8160   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame175

# x        y
16.2597    1.4721    
9.8301     35.8126   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame176

# x        y
16.2556    1.4922    
9.8206     35.8092   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame177

