# x        y
9.6211     15.7370   
14.0086    37.9781   
1.4079     29.4881   

# Frame33

# x        y
2.2350     21.8895   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame34

# x        y
2.5177     21.9485   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame35

# x        y
2.7958     22.0066   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame36

# x        y
3.0692     22.0636   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame37

# x        y
3.3380     22.1198   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame38

# x        y
3.6024     22.1750   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame39

# x        y
3.8624     22.2292   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame40

# x        y
4.1180     22.2826   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame41

# x        y
4.3694     22.3351   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame42

# x        y
4.6165     22.3867   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame43

# x        y
4.8596     22.4374   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame44

# x        y
5.0986     22.4873   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame45

# x        y
5.3336     22.5364   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame46

# x        y
5.5647     22.5846   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame47

# x        y
5.7920     22.6321   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame48

# x        y
6.0155     22.6787   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame49

# x        y
6.2352     22.7246   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame50

# x        y
6.4513     22.7697   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame51

# x        y
6.6638     22.8141   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame52

# x        y
6.8727     22.8577   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame53

# x        y
7.0782     22.9006   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame54

# x        y
7.2802     22.9428   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame55

# x        y
7.4789     22.9843   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame56

# x        y
7.6742     23.0250   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame57

# x        y
7.8663     23.0651   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame58

# x        y
8.0552     23.1046   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame59

# x        y
8.2410     23.1434   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame60

# x        y
8.4236     23.1815   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame61

# x        y
8.6033     23.2190   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame62

# x        y
8.7799     23.2559   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame63

# x        y
8.9535     23.2921   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame64

# x        y
9.1243     23.3278   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame65

# x        y
9.2922     23.3628   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame66

# x        y
9.4574     23.3973   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame67

# x        y
9.6198     23.4312   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame68

# x        y
9.7794     23.4645   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame69

# x        y
9.9365     23.4973   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame70

# x        y
10.0908    23.5295   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame71

# x        y
10.2427    23.5612   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame72

# x        y
10.3920    23.5924   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame73

# x        y
10.5388    23.6231   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame74

# x        y
10.6831    23.6532   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame75

# x        y
10.8251    23.6828   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame76

# x        y
10.9647    23.7120   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame77

# x        y
11.1019    23.7406   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame78

# x        y
11.2369    23.7688   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame79

# x        y
11.3696    23.7965   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame80

# x        y
11.5001    23.8238   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame81

# x        y
11.6285    23.8505   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame82

# x        y
11.7547    23.8769   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame83

# x        y
11.8787    23.9028   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame84

# x        y
12.0008    23.9283   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame85

# x        y
12.1208    23.9533   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame86

# x        y
12.2388    23.9780   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame87

# x        y
12.3548    24.0022   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame88

# x        y
12.4689    24.0260   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame89

# x        y
12.5811    24.0494   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame90

# x        y
12.6914    24.0725   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame91

# x        y
12.7999    24.0951   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame92

# x        y
12.9065    24.1174   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame93

# x        y
13.0114    24.1393   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame94

# x        y
13.1146    24.1608   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame95

# x        y
13.2160    24.1820   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame96

# x        y
13.3157    24.2028   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame97

# x        y
13.4138    24.2233   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame98

# x        y
13.5103    24.2434   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame99

# x        y
13.6051    24.2632   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame100

# x        y
13.6983    24.2827   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame101

# x        y
13.7900    24.3018   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame102

# x        y
13.8802    24.3207   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame103

# x        y
13.9689    24.3392   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame104

# x        y
14.0561    24.3574   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame105

# x        y
14.1418    24.3753   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame106

# x        y
14.2261    24.3929   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame107

# x        y
14.3090    24.4102   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame108

# x        y
14.3905    24.4272   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame109

# x        y
14.4707    24.4439   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame110

# x        y
14.5495    24.4604   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame111

# x        y
14.6270    24.4766   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame112

# x        y
14.7032    24.4925   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame113

# x        y
14.7782    24.5081   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame114

# x        y
14.8519    24.5235   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame115

# x        y
14.9244    24.5386   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame116

# x        y
14.9956    24.5535   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame117

# x        y
15.0657    24.5681   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame118

# x        y
15.1346    24.5825   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame119

# x        y
15.2024    24.5967   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame120

# x        y
15.2690    24.6106   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame121

# x        y
15.3345    24.6243   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame122

# x        y
15.3990    24.6377   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame123

# x        y
15.4623    24.6509   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame124

# x        y
15.5246    24.6639   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame125

# x        y
15.5859    24.6767   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame126

# x        y
15.6461    24.6893   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame127

# x        y
15.7053    24.7017   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame128

# x        y
15.7636    24.7138   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame129

# x        y
15.8209    24.7258   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame130

# x        y
15.8772    24.7376   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame131

# x        y
15.9326    24.7491   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame132

# x        y
15.9870    24.7605   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame133

# x        y
16.0406    24.7717   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame134

# x        y
16.0933    24.7827   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame135

# x        y
16.1450    24.7935   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame136

# x        y
16.1960    24.8041   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame137

# x        y
16.2460    24.8146   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame138

# x        y
16.2953    24.8248   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame139

# x        y
16.3437    24.8349   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame140

# x        y
16.3913    24.8449   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame141

# x        y
16.4381    24.8547   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame142

# x        y
16.4841    24.8643   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame143

# x        y
16.5294    24.8737   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame144

# x        y
16.5739    24.8830   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame145

# x        y
16.6177    24.8922   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame146

# x        y
16.6607    24.9011   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame147

# x        y
16.7031    24.9100   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame148

# x        y
16.7447    24.9187   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame149

# x        y
16.7856    24.9272   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame150

# x        y
16.8258    24.9356   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame151

# x        y
16.8654    24.9439   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame152

# x        y
16.9043    24.9520   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame153

# x        y
16.9426    24.9600   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame154

# x        y
16.9802    24.9678   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame155

# x        y
17.0172    24.9756   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame156

# x        y
17.0536    24.9832   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame157

# x        y
17.0894    24.9906   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame158

# x        y
17.1246    24.9980   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame159

# x        y
17.1592    25.0052   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame160

# x        y
17.1932    25.0123   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame161

# x        y
17.2266    25.0193   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame162

# x        y
17.2595    25.0261   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame163

# x        y
17.2919    25.0329   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame164

# x        y
17.3237    25.0395   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame165

# x        y
17.3550    25.0461   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame166

# x        y
17.3857    25.0525   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame167

# x        y
17.4159    25.0588   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame168

# x        y
17.4457    25.0650   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame169

# x        y
17.4749    25.0711   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame170

# x        y
17.5037    25.0771   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame171

# x        y
17.5320    25.0830   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame172

# x        y
17.5598    25.0888   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame173

# x        y
17.5871    25.0945   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame174

# x        y
17.6140    25.1001   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame175

# x        y
17.6404    25.1057   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame176

# x        y
17.6664    25.1111   
6.0236     10.9299   
12.7013    8.4903    
2.4351     31.1983   
14.0086    37.9781   
1.4079     29.4881   

# Frame177

