# x        y
7.5001     13.0515   
# Frame34

# x        y
15.4269    2.4013    
13.4957    38.2581   
7.1326     26.9652   
17.9518    1.1898    
17.0022    18.3637   
3.2338     16.9104   

# Frame35

# x        y
15.5322    2.5243    
13.4957    38.2581   
7.1326     26.9652   
17.7924    1.2445    
17.0022    18.3637   
3.2338     16.9104   

# Frame36

# x        y
15.6357    2.6452    
13.4957    38.2581   
7.1326     26.9652   
17.6358    1.2983    
17.0022    18.3637   
3.2338     16.9104   

# Frame37

# x        y
15.7375    2.7641    
13.4957    38.2581   
7.1326     26.9652   
17.4817    1.3513    
17.0022    18.3637   
3.2338     16.9104   

# Frame38

# x        y
15.8376    2.8810    
13.4957    38.2581   
7.1326     26.9652   
17.3302    1.4033    
17.0022    18.3637   
3.2338     16.9104   

# Frame39

# x        y
15.9302    3.0006    
13.4957    38.2581   
7.1326     26.9652   
17.1870    1.4498    
17.0022    18.3637   
3.2338     16.9104   

# Frame40

# x        y
15.9408    3.1450    
13.4957    38.2581   
7.1326     26.9652   
17.1267    1.4688    
17.0022    18.3637   
3.2338     16.9104   

# Frame41

# x        y
15.9512    3.2870    
13.4957    38.2581   
7.1326     26.9652   
17.0674    1.4874    
17.0022    18.3637   
3.2338     16.9104   

# Frame42

# x        y
15.9615    3.4266    
13.4957    38.2581   
7.1326     26.9652   
17.0090    1.5058    
17.0022    18.3637   
3.2338     16.9104   

# Frame43

# x        y
15.9716    3.5639    
13.4957    38.2581   
7.1326     26.9652   
16.9517    1.5238    
17.0022    18.3637   
3.2338     16.9104   

# Frame44

# x        y
15.9815    3.6989    
13.4957    38.2581   
7.1326     26.9652   
16.8953    1.5415    
17.0022    18.3637   
3.2338     16.9104   

# Frame45

# x        y
15.9913    3.8317    
13.4957    38.2581   
7.1326     26.9652   
16.8398    1.5590    
17.0022    18.3637   
3.2338     16.9104   

# Frame46

# x        y
16.0009    3.9622    
13.4957    38.2581   
7.1326     26.9652   
16.7853    1.5761    
17.0022    18.3637   
3.2338     16.9104   

# Frame47

# x        y
16.0103    4.0906    
13.4957    38.2581   
7.1326     26.9652   
16.7317    1.5930    
17.0022    18.3637   
3.2338     16.9104   

# Frame48

# x        y
16.0196    4.2168    
13.4957    38.2581   
7.1326     26.9652   
16.6789    1.6095    
17.0022    18.3637   
3.2338     16.9104   

# Frame49

# x        y
16.0288    4.3409    
13.4957    38.2581   
7.1326     26.9652   
16.6271    1.6258    
17.0022    18.3637   
3.2338     16.9104   

# Frame50

# x        y
16.0377    4.4630    
13.4957    38.2581   
7.1326     26.9652   
16.5761    1.6419    
17.0022    18.3637   
3.2338     16.9104   

# Frame51

# x        y
16.0466    4.5830    
13.4957    38.2581   
7.1326     26.9652   
16.5259    1.6576    
17.0022    18.3637   
3.2338     16.9104   

# Frame52

# x        y
16.0552    4.7010    
13.4957    38.2581   
7.1326     26.9652   
16.4766    1.6731    
17.0022    18.3637   
3.2338     16.9104   

# Frame53

# x        y
16.0638    4.8171    
13.4957    38.2581   
7.1326     26.9652   
16.4281    1.6884    
17.0022    18.3637   
3.2338     16.9104   

# Frame54

# x        y
16.0722    4.9312    
13.4957    38.2581   
7.1326     26.9652   
16.3805    1.7034    
17.0022    18.3637   
3.2338     16.9104   

# Frame55

# x        y
16.0804    5.0434    
13.4957    38.2581   
7.1326     26.9652   
16.3336    1.7181    
17.0022    18.3637   
3.2338     16.9104   

# Frame56

# x        y
16.0885    5.1538    
13.4957    38.2581   
7.1326     26.9652   
16.2875    1.7326    
17.0022    18.3637   
3.2338     16.9104   

# Frame57

# x        y
16.0965    5.2623    
13.4957    38.2581   
7.1326     26.9652   
16.2422    1.7468    
17.0022    18.3637   
3.2338     16.9104   

# Frame58

# x        y
16.1044    5.3690    
13.4957    38.2581   
7.1326     26.9652   
16.1976    1.7608    
17.0022    18.3637   
3.2338     16.9104   

# Frame59

# x        y
16.1121    5.4739    
13.4957    38.2581   
7.1326     26.9652   
16.1537    1.7746    
17.0022    18.3637   
3.2338     16.9104   

# Frame60

# x        y
16.1197    5.5771    
13.4957    38.2581   
7.1326     26.9652   
16.1106    1.7882    
17.0022    18.3637   
3.2338     16.9104   

# Frame61

# x        y
16.1271    5.6785    
13.4957    38.2581   
7.1326     26.9652   
16.0683    1.8015    
17.0022    18.3637   
3.2338     16.9104   

# Frame62

# x        y
16.1345    5.7783    
13.4957    38.2581   
7.1326     26.9652   
16.0266    1.8146    
17.0022    18.3637   
3.2338     16.9104   

# Frame63

# x        y
16.1417    5.8764    
13.4957    38.2581   
7.1326     26.9652   
15.9856    1.8275    
17.0022    18.3637   
3.2338     16.9104   

# Frame64

# x        y
16.1488    5.9729    
13.4957    38.2581   
7.1326     26.9652   
15.9453    1.8402    
17.0022    18.3637   
3.2338     16.9104   

# Frame65

# x        y
16.1557    6.0677    
13.4957    38.2581   
7.1326     26.9652   
15.9057    1.8526    
17.0022    18.3637   
3.2338     16.9104   

# Frame66

# x        y
16.1626    6.1610    
13.4957    38.2581   
7.1326     26.9652   
15.8667    1.8649    
17.0022    18.3637   
3.2338     16.9104   

# Frame67

# x        y
16.1693    6.2527    
13.4957    38.2581   
7.1326     26.9652   
15.8284    1.8769    
17.0022    18.3637   
3.2338     16.9104   

# Frame68

# x        y
16.1760    6.3429    
13.4957    38.2581   
7.1326     26.9652   
15.7907    1.8887    
17.0022    18.3637   
3.2338     16.9104   

# Frame69

# x        y
16.1825    6.4316    
13.4957    38.2581   
7.1326     26.9652   
15.7536    1.9004    
17.0022    18.3637   
3.2338     16.9104   

# Frame70

# x        y
16.1889    6.5188    
13.4957    38.2581   
7.1326     26.9652   
15.7172    1.9118    
17.0022    18.3637   
3.2338     16.9104   

# Frame71

# x        y
16.1952    6.6046    
13.4957    38.2581   
7.1326     26.9652   
15.6814    1.9231    
17.0022    18.3637   
3.2338     16.9104   

# Frame72

# x        y
16.2014    6.6889    
13.4957    38.2581   
7.1326     26.9652   
15.6462    1.9342    
17.0022    18.3637   
3.2338     16.9104   

# Frame73

# x        y
16.2075    6.7718    
13.4957    38.2581   
7.1326     26.9652   
15.6115    1.9451    
17.0022    18.3637   
3.2338     16.9104   

# Frame74

# x        y
16.2135    6.8534    
13.4957    38.2581   
7.1326     26.9652   
15.5774    1.9558    
17.0022    18.3637   
3.2338     16.9104   

# Frame75

# x        y
16.2194    6.9335    
13.4957    38.2581   
7.1326     26.9652   
15.5439    1.9663    
17.0022    18.3637   
3.2338     16.9104   

# Frame76

# x        y
16.2252    7.0124    
13.4957    38.2581   
7.1326     26.9652   
15.5110    1.9767    
17.0022    18.3637   
3.2338     16.9104   

# Frame77

# x        y
16.2309    7.0899    
13.4957    38.2581   
7.1326     26.9652   
15.4786    1.9869    
17.0022    18.3637   
3.2338     16.9104   

# Frame78

# x        y
16.2365    7.1662    
13.4957    38.2581   
7.1326     26.9652   
15.4468    1.9969    
17.0022    18.3637   
3.2338     16.9104   

# Frame79

# x        y
16.2420    7.2411    
13.4957    38.2581   
7.1326     26.9652   
15.4154    2.0067    
17.0022    18.3637   
3.2338     16.9104   

# Frame80

# x        y
16.2474    7.3149    
13.4957    38.2581   
7.1326     26.9652   
15.3846    2.0164    
17.0022    18.3637   
3.2338     16.9104   

# Frame81

# x        y
16.2528    7.3873    
13.4957    38.2581   
7.1326     26.9652   
15.3544    2.0259    
17.0022    18.3637   
3.2338     16.9104   

# Frame82

# x        y
16.2580    7.4586    
13.4957    38.2581   
7.1326     26.9652   
15.3246    2.0353    
17.0022    18.3637   
3.2338     16.9104   

# Frame83

# x        y
16.2632    7.5287    
13.4957    38.2581   
7.1326     26.9652   
15.2953    2.0445    
17.0022    18.3637   
3.2338     16.9104   

# Frame84

# x        y
16.2682    7.5976    
13.4957    38.2581   
7.1326     26.9652   
15.2665    2.0535    
17.0022    18.3637   
3.2338     16.9104   

# Frame85

# x        y
16.2732    7.6654    
13.4957    38.2581   
7.1326     26.9652   
15.2382    2.0624    
17.0022    18.3637   
3.2338     16.9104   

# Frame86

# x        y
16.2781    7.7321    
13.4957    38.2581   
7.1326     26.9652   
15.2103    2.0712    
17.0022    18.3637   
3.2338     16.9104   

# Frame87

# x        y
16.2829    7.7976    
13.4957    38.2581   
7.1326     26.9652   
15.1830    2.0798    
17.0022    18.3637   
3.2338     16.9104   

# Frame88

# x        y
16.2877    7.8621    
13.4957    38.2581   
7.1326     26.9652   
15.1560    2.0883    
17.0022    18.3637   
3.2338     16.9104   

# Frame89

# x        y
16.2923    7.9254    
13.4957    38.2581   
7.1326     26.9652   
15.1296    2.0966    
17.0022    18.3637   
3.2338     16.9104   

# Frame90

# x        y
16.2969    7.9877    
13.4957    38.2581   
7.1326     26.9652   
15.1035    2.1048    
17.0022    18.3637   
3.2338     16.9104   

# Frame91

# x        y
16.3014    8.0490    
13.4957    38.2581   
7.1326     26.9652   
15.0779    2.1128    
17.0022    18.3637   
3.2338     16.9104   

# Frame92

# x        y
16.3059    8.1093    
13.4957    38.2581   
7.1326     26.9652   
15.0528    2.1207    
17.0022    18.3637   
3.2338     16.9104   

# Frame93

# x        y
16.3102    8.1685    
13.4957    38.2581   
7.1326     26.9652   
15.0280    2.1285    
17.0022    18.3637   
3.2338     16.9104   

# Frame94

# x        y
16.3145    8.2268    
13.4957    38.2581   
7.1326     26.9652   
15.0037    2.1362    
17.0022    18.3637   
3.2338     16.9104   

# Frame95

# x        y
16.3187    8.2841    
13.4957    38.2581   
7.1326     26.9652   
14.9797    2.1437    
17.0022    18.3637   
3.2338     16.9104   

# Frame96

# x        y
16.3229    8.3404    
13.4957    38.2581   
7.1326     26.9652   
14.9562    2.1511    
17.0022    18.3637   
3.2338     16.9104   

# Frame97

# x        y
16.3269    8.3958    
13.4957    38.2581   
7.1326     26.9652   
14.9330    2.1584    
17.0022    18.3637   
3.2338     16.9104   

# Frame98

# x        y
16.3309    8.4503    
13.4957    38.2581   
7.1326     26.9652   
14.9103    2.1655    
17.0022    18.3637   
3.2338     16.9104   

# Frame99

# x        y
16.3349    8.5039    
13.4957    38.2581   
7.1326     26.9652   
14.8879    2.1725    
17.0022    18.3637   
3.2338     16.9104   

# Frame100

# x        y
16.3387    8.5565    
13.4957    38.2581   
7.1326     26.9652   
14.8659    2.1795    
17.0022    18.3637   
3.2338     16.9104   

# Frame101

# x        y
16.3426    8.6083    
13.4957    38.2581   
7.1326     26.9652   
14.8443    2.1863    
17.0022    18.3637   
3.2338     16.9104   

# Frame102

# x        y
16.3463    8.6593    
13.4957    38.2581   
7.1326     26.9652   
14.8230    2.1930    
17.0022    18.3637   
3.2338     16.9104   

# Frame103

# x        y
16.3500    8.7093    
13.4957    38.2581   
7.1326     26.9652   
14.8021    2.1995    
17.0022    18.3637   
3.2338     16.9104   

# Frame104

# x        y
16.3536    8.7586    
13.4957    38.2581   
7.1326     26.9652   
14.7815    2.2060    
17.0022    18.3637   
3.2338     16.9104   

# Frame105

# x        y
16.3572    8.8070    
13.4957    38.2581   
7.1326     26.9652   
14.7613    2.2124    
17.0022    18.3637   
3.2338     16.9104   

# Frame106

# x        y
16.3607    8.8546    
13.4957    38.2581   
7.1326     26.9652   
14.7414    2.2186    
17.0022    18.3637   
3.2338     16.9104   

# Frame107

# x        y
16.3641    8.9015    
13.4957    38.2581   
7.1326     26.9652   
14.7218    2.2248    
17.0022    18.3637   
3.2338     16.9104   

# Frame108

# x        y
16.3675    8.9475    
13.4957    38.2581   
7.1326     26.9652   
14.7026    2.2308    
17.0022    18.3637   
3.2338     16.9104   

# Frame109

# x        y
16.3708    8.9928    
13.4957    38.2581   
7.1326     26.9652   
14.6836    2.2368    
17.0022    18.3637   
3.2338     16.9104   

# Frame110

# x        y
16.3741    9.0373    
13.4957    38.2581   
7.1326     26.9652   
14.6650    2.2426    
17.0022    18.3637   
3.2338     16.9104   

# Frame111

# x        y
16.3773    9.0811    
13.4957    38.2581   
7.1326     26.9652   
14.6468    2.2484    
17.0022    18.3637   
3.2338     16.9104   

# Frame112

# x        y
16.3805    9.1242    
13.4957    38.2581   
7.1326     26.9652   
14.6288    2.2540    
17.0022    18.3637   
3.2338     16.9104   

# Frame113

# x        y
16.3836    9.1665    
13.4957    38.2581   
7.1326     26.9652   
14.6111    2.2596    
17.0022    18.3637   
3.2338     16.9104   

# Frame114

# x        y
16.3867    9.2081    
13.4957    38.2581   
7.1326     26.9652   
14.5937    2.2650    
17.0022    18.3637   
3.2338     16.9104   

# Frame115

# x        y
16.3897    9.2491    
13.4957    38.2581   
7.1326     26.9652   
14.5766    2.2704    
17.0022    18.3637   
3.2338     16.9104   

# Frame116

# x        y
16.3926    9.2893    
13.4957    38.2581   
7.1326     26.9652   
14.5598    2.2757    
17.0022    18.3637   
3.2338     16.9104   

# Frame117

# x        y
16.3955    9.3289    
13.4957    38.2581   
7.1326     26.9652   
14.5432    2.2809    
17.0022    18.3637   
3.2338     16.9104   

# Frame118

# x        y
16.3984    9.3678    
13.4957    38.2581   
7.1326     26.9652   
14.5270    2.2860    
17.0022    18.3637   
3.2338     16.9104   

# Frame119

# x        y
16.4012    9.4061    
13.4957    38.2581   
7.1326     26.9652   
14.5110    2.2910    
17.0022    18.3637   
3.2338     16.9104   

# Frame120

# x        y
16.4040    9.4437    
13.4957    38.2581   
7.1326     26.9652   
14.4953    2.2960    
17.0022    18.3637   
3.2338     16.9104   

# Frame121

# x        y
16.4067    9.4807    
13.4957    38.2581   
7.1326     26.9652   
14.4798    2.3008    
17.0022    18.3637   
3.2338     16.9104   

# Frame122

# x        y
16.4094    9.5171    
13.4957    38.2581   
7.1326     26.9652   
14.4646    2.3056    
17.0022    18.3637   
3.2338     16.9104   

# Frame123

# x        y
16.4120    9.5529    
13.4957    38.2581   
7.1326     26.9652   
14.4496    2.3103    
17.0022    18.3637   
3.2338     16.9104   

# Frame124

# x        y
16.4146    9.5881    
13.4957    38.2581   
7.1326     26.9652   
14.4349    2.3149    
17.0022    18.3637   
3.2338     16.9104   

# Frame125

# x        y
16.4171    9.6227    
13.4957    38.2581   
7.1326     26.9652   
14.4205    2.3195    
17.0022    18.3637   
3.2338     16.9104   

# Frame126

# x        y
16.4197    9.6567    
13.4957    38.2581   
7.1326     26.9652   
14.4063    2.3239    
17.0022    18.3637   
3.2338     16.9104   

# Frame127

# x        y
16.4221    9.6902    
13.4957    38.2581   
7.1326     26.9652   
14.3923    2.3283    
17.0022    18.3637   
3.2338     16.9104   

# Frame128

# x        y
16.4245    9.7231    
13.4957    38.2581   
7.1326     26.9652   
14.3785    2.3327    
17.0022    18.3637   
3.2338     16.9104   

# Frame129

# x        y
16.4269    9.7555    
13.4957    38.2581   
7.1326     26.9652   
14.3650    2.3369    
17.0022    18.3637   
3.2338     16.9104   

# Frame130

# x        y
16.4293    9.7873    
13.4957    38.2581   
7.1326     26.9652   
14.3517    2.3411    
17.0022    18.3637   
3.2338     16.9104   

# Frame131

# x        y
16.4316    9.8186    
13.4957    38.2581   
7.1326     26.9652   
14.3387    2.3452    
17.0022    18.3637   
3.2338     16.9104   

# Frame132

# x        y
16.4338    9.8493    
13.4957    38.2581   
7.1326     26.9652   
14.3258    2.3492    
17.0022    18.3637   
3.2338     16.9104   

# Frame133

# x        y
16.4360    9.8796    
13.4957    38.2581   
7.1326     26.9652   
14.3132    2.3532    
17.0022    18.3637   
3.2338     16.9104   

# Frame134

# x        y
16.4382    9.9093    
13.4957    38.2581   
7.1326     26.9652   
14.3007    2.3571    
17.0022    18.3637   
3.2338     16.9104   

# Frame135

# x        y
16.4404    9.9386    
13.4957    38.2581   
7.1326     26.9652   
14.2885    2.3610    
17.0022    18.3637   
3.2338     16.9104   

# Frame136

# x        y
16.4425    9.9673    
13.4957    38.2581   
7.1326     26.9652   
14.2765    2.3647    
17.0022    18.3637   
3.2338     16.9104   

# Frame137

# x        y
16.4446    9.9956    
13.4957    38.2581   
7.1326     26.9652   
14.2647    2.3685    
17.0022    18.3637   
3.2338     16.9104   

# Frame138

# x        y
16.4466    10.0234   
13.4957    38.2581   
7.1326     26.9652   
14.2531    2.3721    
17.0022    18.3637   
3.2338     16.9104   

# Frame139

# x        y
16.4486    10.0508   
13.4957    38.2581   
7.1326     26.9652   
14.2417    2.3757    
17.0022    18.3637   
3.2338     16.9104   

# Frame140

# x        y
16.4506    10.0777   
13.4957    38.2581   
7.1326     26.9652   
14.2304    2.3792    
17.0022    18.3637   
3.2338     16.9104   

# Frame141

# x        y
16.4525    10.1041   
13.4957    38.2581   
7.1326     26.9652   
14.2194    2.3827    
17.0022    18.3637   
3.2338     16.9104   

# Frame142

# x        y
16.4545    10.1301   
13.4957    38.2581   
7.1326     26.9652   
14.2085    2.3861    
17.0022    18.3637   
3.2338     16.9104   

# Frame143

# x        y
16.4563    10.1557   
13.4957    38.2581   
7.1326     26.9652   
14.1978    2.3895    
17.0022    18.3637   
3.2338     16.9104   

# Frame144

# x        y
16.4582    10.1808   
13.4957    38.2581   
7.1326     26.9652   
14.1873    2.3928    
17.0022    18.3637   
3.2338     16.9104   

# Frame145

# x        y
16.4600    10.2055   
13.4957    38.2581   
7.1326     26.9652   
14.1770    2.3960    
17.0022    18.3637   
3.2338     16.9104   

# Frame146

# x        y
16.4618    10.2299   
13.4957    38.2581   
7.1326     26.9652   
14.1668    2.3992    
17.0022    18.3637   
3.2338     16.9104   

# Frame147

# x        y
16.4636    10.2538   
13.4957    38.2581   
7.1326     26.9652   
14.1568    2.4024    
17.0022    18.3637   
3.2338     16.9104   

# Frame148

# x        y
16.4653    10.2773   
13.4957    38.2581   
7.1326     26.9652   
14.1470    2.4054    
17.0022    18.3637   
3.2338     16.9104   

# Frame149

# x        y
16.4670    10.3004   
13.4957    38.2581   
7.1326     26.9652   
14.1374    2.4085    
17.0022    18.3637   
3.2338     16.9104   

# Frame150

# x        y
16.4687    10.3231   
13.4957    38.2581   
7.1326     26.9652   
14.1279    2.4115    
17.0022    18.3637   
3.2338     16.9104   

# Frame151

# x        y
16.4703    10.3455   
13.4957    38.2581   
7.1326     26.9652   
14.1185    2.4144    
17.0022    18.3637   
3.2338     16.9104   

# Frame152

# x        y
16.4719    10.3675   
13.4957    38.2581   
7.1326     26.9652   
14.1093    2.4173    
17.0022    18.3637   
3.2338     16.9104   

# Frame153

# x        y
16.4735    10.3891   
13.4957    38.2581   
7.1326     26.9652   
14.1003    2.4201    
17.0022    18.3637   
3.2338     16.9104   

# Frame154

# x        y
16.4751    10.4103   
13.4957    38.2581   
7.1326     26.9652   
14.0914    2.4229    
17.0022    18.3637   
3.2338     16.9104   

# Frame155

# x        y
16.4766    10.4312   
13.4957    38.2581   
7.1326     26.9652   
14.0827    2.4257    
17.0022    18.3637   
3.2338     16.9104   

# Frame156

# x        y
16.4781    10.4518   
13.4957    38.2581   
7.1326     26.9652   
14.0741    2.4284    
17.0022    18.3637   
3.2338     16.9104   

# Frame157

# x        y
16.4796    10.4720   
13.4957    38.2581   
7.1326     26.9652   
14.0657    2.4310    
17.0022    18.3637   
3.2338     16.9104   

# Frame158

# x        y
16.4811    10.4919   
13.4957    38.2581   
7.1326     26.9652   
14.0574    2.4336    
17.0022    18.3637   
3.2338     16.9104   

# Frame159

# x        y
16.4825    10.5114   
13.4957    38.2581   
7.1326     26.9652   
14.0492    2.4362    
17.0022    18.3637   
3.2338     16.9104   

# Frame160

# x        y
16.4839    10.5306   
13.4957    38.2581   
7.1326     26.9652   
14.0412    2.4387    
17.0022    18.3637   
3.2338     16.9104   

# Frame161

# x        y
16.4853    10.5495   
13.4957    38.2581   
7.1326     26.9652   
14.0333    2.4412    
17.0022    18.3637   
3.2338     16.9104   

# Frame162

# x        y
16.4867    10.5681   
13.4957    38.2581   
7.1326     26.9652   
14.0255    2.4436    
17.0022    18.3637   
3.2338     16.9104   

# Frame163

# x        y
16.4880    10.5864   
13.4957    38.2581   
7.1326     26.9652   
14.0179    2.4460    
17.0022    18.3637   
3.2338     16.9104   

# Frame164

# x        y
16.4893    10.6043   
13.4957    38.2581   
7.1326     26.9652   
14.0104    2.4484    
17.0022    18.3637   
3.2338     16.9104   

# Frame165

# x        y
16.4906    10.6220   
13.4957    38.2581   
7.1326     26.9652   
14.0030    2.4507    
17.0022    18.3637   
3.2338     16.9104   

# Frame166

# x        y
16.4919    10.6394   
13.4957    38.2581   
7.1326     26.9652   
13.9958    2.4530    
17.0022    18.3637   
3.2338     16.9104   

# Frame167

# x        y
16.4932    10.6565   
13.4957    38.2581   
7.1326     26.9652   
13.9886    2.4552    
17.0022    18.3637   
3.2338     16.9104   

# Frame168

# x        y
16.4944    10.6732   
13.4957    38.2581   
7.1326     26.9652   
13.9816    2.4574    
17.0022    18.3637   
3.2338     16.9104   

# Frame169

# x        y
16.4956    10.6898   
13.4957    38.2581   
7.1326     26.9652   
13.9747    2.4596    
17.0022    18.3637   
3.2338     16.9104   

# Frame170

# x        y
16.4968    10.7060   
13.4957    38.2581   
7.1326     26.9652   
13.9679    2.4617    
17.0022    18.3637   
3.2338     16.9104   

# Frame171

# x        y
16.4980    10.7220   
13.4957    38.2581   
7.1326     26.9652   
13.9612    2.4638    
17.0022    18.3637   
3.2338     16.9104   

# Frame172

# x        y
16.4991    10.7377   
13.4957    38.2581   
7.1326     26.9652   
13.9547    2.4659    
17.0022    18.3637   
3.2338     16.9104   

# Frame173

# x        y
16.5003    10.7531   
13.4957    38.2581   
7.1326     26.9652   
13.9482    2.4679    
17.0022    18.3637   
3.2338     16.9104   

# Frame174

# x        y
16.5014    10.7683   
13.4957    38.2581   
7.1326     26.9652   
13.9419    2.4699    
17.0022    18.3637   
3.2338     16.9104   

# Frame175

# x        y
16.5025    10.7832   
13.4957    38.2581   
7.1326     26.9652   
13.9356    2.4719    
17.0022    18.3637   
3.2338     16.9104   

# Frame176

# x        y
16.5036    10.7979   
13.4957    38.2581   
7.1326     26.9652   
13.9295    2.4738    
17.0022    18.3637   
3.2338     16.9104   

# Frame177

