# x        y
4.2426     18.0593   
# Frame28

# x        y
14.8194    10.1821   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame29

# x        y
14.5615    10.6748   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame30

# x        y
14.3079    11.1593   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame31

# x        y
14.0585    11.6357   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame32

# x        y
13.8133    12.1042   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame33

# x        y
13.5721    12.5649   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame34

# x        y
13.3350    13.0179   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame35

# x        y
13.1018    13.4634   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame36

# x        y
12.8725    13.9014   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame37

# x        y
12.6470    14.3321   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame38

# x        y
12.4253    14.7557   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame39

# x        y
12.2073    15.1722   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame40

# x        y
11.9929    15.5817   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame41

# x        y
11.7821    15.9844   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame42

# x        y
11.5748    16.3804   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame43

# x        y
11.3710    16.7699   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame44

# x        y
11.1706    17.1528   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame45

# x        y
10.9735    17.5293   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame46

# x        y
10.7796    17.8996   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame47

# x        y
10.5891    18.2637   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame48

# x        y
10.4016    18.6217   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame49

# x        y
10.2174    18.9737   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame50

# x        y
10.0361    19.3199   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame51

# x        y
9.8579     19.6604   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame52

# x        y
9.6827     19.9951   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame53

# x        y
9.5104     20.3243   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame54

# x        y
9.3410     20.6480   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame55

# x        y
9.1744     20.9662   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame56

# x        y
9.0105     21.2792   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame57

# x        y
8.8494     21.5870   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame58

# x        y
8.6910     21.8896   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame59

# x        y
8.5353     22.1872   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame60

# x        y
8.3821     22.4798   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame61

# x        y
8.2314     22.7676   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame62

# x        y
8.0833     23.0506   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame63

# x        y
7.9377     23.3288   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame64

# x        y
7.7945     23.6024   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame65

# x        y
7.6536     23.8714   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame66

# x        y
7.5151     24.1360   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame67

# x        y
7.3790     24.3962   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame68

# x        y
7.2451     24.6520   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame69

# x        y
7.1134     24.9035   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame70

# x        y
6.9839     25.1509   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame71

# x        y
6.8566     25.3941   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame72

# x        y
6.7314     25.6333   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame73

# x        y
6.6083     25.8685   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame74

# x        y
6.4872     26.0998   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame75

# x        y
6.3681     26.3272   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame76

# x        y
6.2511     26.5508   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame77

# x        y
6.1360     26.7707   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame78

# x        y
6.0228     26.9870   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame79

# x        y
5.9115     27.1996   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame80

# x        y
5.8020     27.4087   
1.9547     26.2333   
18.9950    37.8985   
4.7454     29.1484   
8.6094     6.3636    
11.8329    20.9424   

# Frame81

# x        y
5.7586     27.4888   
1.9547     26.2333   
18.9950    37.8985   
4.6813     29.2739   
8.6094     6.3636    
11.8329    20.9424   

# Frame82

# x        y
5.7303     27.5382   
1.9547     26.2333   
18.9950    37.8985   
4.6037     29.4266   
8.6094     6.3636    
11.8329    20.9424   

# Frame83

# x        y
5.7025     27.5869   
1.9547     26.2333   
18.9950    37.8985   
4.5274     29.5768   
8.6094     6.3636    
11.8329    20.9424   

# Frame84

# x        y
5.6752     27.6347   
1.9547     26.2333   
18.9950    37.8985   
4.4524     29.7245   
8.6094     6.3636    
11.8329    20.9424   

# Frame85

# x        y
5.6484     27.6817   
1.9547     26.2333   
18.9950    37.8985   
4.3786     29.8697   
8.6094     6.3636    
11.8329    20.9424   

# Frame86

# x        y
5.6220     27.7279   
1.9547     26.2333   
18.9950    37.8985   
4.3060     30.0125   
8.6094     6.3636    
11.8329    20.9424   

# Frame87

# x        y
5.5960     27.7734   
1.9547     26.2333   
18.9950    37.8985   
4.2347     30.1529   
8.6094     6.3636    
11.8329    20.9424   

# Frame88

# x        y
5.5704     27.8181   
1.9547     26.2333   
18.9950    37.8985   
4.1646     30.2910   
8.6094     6.3636    
11.8329    20.9424   

# Frame89

# x        y
5.5453     27.8621   
1.9547     26.2333   
18.9950    37.8985   
4.0956     30.4267   
8.6094     6.3636    
11.8329    20.9424   

# Frame90

# x        y
5.5206     27.9053   
1.9547     26.2333   
18.9950    37.8985   
4.0278     30.5603   
8.6094     6.3636    
11.8329    20.9424   

# Frame91

# x        y
5.4964     27.9478   
1.9547     26.2333   
18.9950    37.8985   
3.9611     30.6915   
8.6094     6.3636    
11.8329    20.9424   

# Frame92

# x        y
5.4725     27.9896   
1.9547     26.2333   
18.9950    37.8985   
3.8955     30.8206   
8.6094     6.3636    
11.8329    20.9424   

# Frame93

# x        y
5.4490     28.0307   
1.9547     26.2333   
18.9950    37.8985   
3.8310     30.9476   
8.6094     6.3636    
11.8329    20.9424   

# Frame94

# x        y
5.4259     28.0712   
1.9547     26.2333   
18.9950    37.8985   
3.7676     31.0724   
8.6094     6.3636    
11.8329    20.9424   

# Frame95

# x        y
5.4032     28.1109   
1.9547     26.2333   
18.9950    37.8985   
3.7052     31.1952   
8.6094     6.3636    
11.8329    20.9424   

# Frame96

# x        y
5.3809     28.1500   
1.9547     26.2333   
18.9950    37.8985   
3.6439     31.3159   
8.6094     6.3636    
11.8329    20.9424   

# Frame97

# x        y
5.3589     28.1884   
1.9547     26.2333   
18.9950    37.8985   
3.5836     31.4346   
8.6094     6.3636    
11.8329    20.9424   

# Frame98

# x        y
5.3373     28.2262   
1.9547     26.2333   
18.9950    37.8985   
3.5243     31.5513   
8.6094     6.3636    
11.8329    20.9424   

# Frame99

# x        y
5.3161     28.2634   
1.9547     26.2333   
18.9950    37.8985   
3.4660     31.6660   
8.6094     6.3636    
11.8329    20.9424   

# Frame100

# x        y
5.2952     28.2999   
1.9547     26.2333   
18.9950    37.8985   
3.4087     31.7789   
8.6094     6.3636    
11.8329    20.9424   

# Frame101

# x        y
5.2747     28.3359   
1.9547     26.2333   
18.9950    37.8985   
3.3523     31.8899   
8.6094     6.3636    
11.8329    20.9424   

# Frame102

# x        y
5.2545     28.3712   
1.9547     26.2333   
18.9950    37.8985   
3.2969     31.9990   
8.6094     6.3636    
11.8329    20.9424   

# Frame103

# x        y
5.2347     28.4059   
1.9547     26.2333   
18.9950    37.8985   
3.2424     32.1063   
8.6094     6.3636    
11.8329    20.9424   

# Frame104

# x        y
5.2152     28.4401   
1.9547     26.2333   
18.9950    37.8985   
3.1888     32.2118   
8.6094     6.3636    
11.8329    20.9424   

# Frame105

# x        y
5.1960     28.4737   
1.9547     26.2333   
18.9950    37.8985   
3.1361     32.3156   
8.6094     6.3636    
11.8329    20.9424   

# Frame106

# x        y
5.1771     28.5067   
1.9547     26.2333   
18.9950    37.8985   
3.0842     32.4176   
8.6094     6.3636    
11.8329    20.9424   

# Frame107

# x        y
5.1585     28.5392   
1.9547     26.2333   
18.9950    37.8985   
3.0333     32.5180   
8.6094     6.3636    
11.8329    20.9424   

# Frame108

# x        y
5.1403     28.5712   
1.9547     26.2333   
18.9950    37.8985   
2.9832     32.6166   
8.6094     6.3636    
11.8329    20.9424   

# Frame109

# x        y
5.1224     28.6026   
1.9547     26.2333   
18.9950    37.8985   
2.9339     32.7136   
8.6094     6.3636    
11.8329    20.9424   

# Frame110

# x        y
5.1047     28.6335   
1.9547     26.2333   
18.9950    37.8985   
2.8854     32.8090   
8.6094     6.3636    
11.8329    20.9424   

# Frame111

# x        y
5.0874     28.6639   
1.9547     26.2333   
18.9950    37.8985   
2.8378     32.9028   
8.6094     6.3636    
11.8329    20.9424   

# Frame112

# x        y
5.0703     28.6937   
1.9547     26.2333   
18.9950    37.8985   
2.7909     32.9951   
8.6094     6.3636    
11.8329    20.9424   

# Frame113

# x        y
5.0535     28.7231   
1.9547     26.2333   
18.9950    37.8985   
2.7448     33.0858   
8.6094     6.3636    
11.8329    20.9424   

# Frame114

# x        y
5.0370     28.7520   
1.9547     26.2333   
18.9950    37.8985   
2.6995     33.1750   
8.6094     6.3636    
11.8329    20.9424   

# Frame115

# x        y
5.0208     28.7804   
1.9547     26.2333   
18.9950    37.8985   
2.6550     33.2627   
8.6094     6.3636    
11.8329    20.9424   

# Frame116

# x        y
5.0048     28.8083   
1.9547     26.2333   
18.9950    37.8985   
2.6111     33.3489   
8.6094     6.3636    
11.8329    20.9424   

# Frame117

# x        y
4.9892     28.8358   
1.9547     26.2333   
18.9950    37.8985   
2.5681     33.4337   
8.6094     6.3636    
11.8329    20.9424   

# Frame118

# x        y
4.9737     28.8628   
1.9547     26.2333   
18.9950    37.8985   
2.5257     33.5171   
8.6094     6.3636    
11.8329    20.9424   

# Frame119

# x        y
4.9586     28.8893   
1.9547     26.2333   
18.9950    37.8985   
2.4840     33.5991   
8.6094     6.3636    
11.8329    20.9424   

# Frame120

# x        y
4.9437     28.9154   
1.9547     26.2333   
18.9950    37.8985   
2.4431     33.6798   
8.6094     6.3636    
11.8329    20.9424   

# Frame121

# x        y
4.9290     28.9411   
1.9547     26.2333   
18.9950    37.8985   
2.4028     33.7591   
8.6094     6.3636    
11.8329    20.9424   

# Frame122

# x        y
4.9146     28.9664   
1.9547     26.2333   
18.9950    37.8985   
2.3632     33.8370   
8.6094     6.3636    
11.8329    20.9424   

# Frame123

# x        y
4.9004     28.9912   
1.9547     26.2333   
18.9950    37.8985   
2.3242     33.9137   
8.6094     6.3636    
11.8329    20.9424   

# Frame124

# x        y
4.8864     29.0156   
1.9547     26.2333   
18.9950    37.8985   
2.2859     33.9891   
8.6094     6.3636    
11.8329    20.9424   

# Frame125

# x        y
4.8727     29.0396   
1.9547     26.2333   
18.9950    37.8985   
2.2483     34.0633   
8.6094     6.3636    
11.8329    20.9424   

# Frame126

# x        y
4.8592     29.0632   
1.9547     26.2333   
18.9950    37.8985   
2.2112     34.1362   
8.6094     6.3636    
11.8329    20.9424   

# Frame127

# x        y
4.8460     29.0864   
1.9547     26.2333   
18.9950    37.8985   
2.1748     34.2078   
8.6094     6.3636    
11.8329    20.9424   

# Frame128

# x        y
4.8329     29.1093   
1.9547     26.2333   
18.9950    37.8985   
2.1390     34.2783   
8.6094     6.3636    
11.8329    20.9424   

# Frame129

# x        y
4.8201     29.1317   
1.9547     26.2333   
18.9950    37.8985   
2.1038     34.3477   
8.6094     6.3636    
11.8329    20.9424   

# Frame130

# x        y
4.8075     29.1538   
1.9547     26.2333   
18.9950    37.8985   
2.0692     34.4158   
8.6094     6.3636    
11.8329    20.9424   

# Frame131

# x        y
4.7951     29.1755   
1.9547     26.2333   
18.9950    37.8985   
2.0351     34.4828   
8.6094     6.3636    
11.8329    20.9424   

# Frame132

# x        y
4.7829     29.1968   
1.9547     26.2333   
18.9950    37.8985   
2.0016     34.5488   
8.6094     6.3636    
11.8329    20.9424   

# Frame133

# x        y
4.7709     29.2178   
1.9547     26.2333   
18.9950    37.8985   
1.9687     34.6136   
8.6094     6.3636    
11.8329    20.9424   

# Frame134

# x        y
4.7592     29.2384   
1.9547     26.2333   
18.9950    37.8985   
1.9363     34.6773   
8.6094     6.3636    
11.8329    20.9424   

# Frame135

# x        y
4.7476     29.2587   
1.9547     26.2333   
18.9950    37.8985   
1.9045     34.7400   
8.6094     6.3636    
11.8329    20.9424   

# Frame136

# x        y
4.7362     29.2787   
1.9547     26.2333   
18.9950    37.8985   
1.8732     34.8016   
8.6094     6.3636    
11.8329    20.9424   

# Frame137

# x        y
4.7250     29.2983   
1.9547     26.2333   
18.9950    37.8985   
1.8424     34.8622   
8.6094     6.3636    
11.8329    20.9424   

# Frame138

# x        y
4.7139     29.3176   
1.9547     26.2333   
18.9950    37.8985   
1.8121     34.9218   
8.6094     6.3636    
11.8329    20.9424   

# Frame139

# x        y
4.7031     29.3366   
1.9547     26.2333   
18.9950    37.8985   
1.7824     34.9804   
8.6094     6.3636    
11.8329    20.9424   

# Frame140

# x        y
4.6924     29.3552   
1.9547     26.2333   
18.9950    37.8985   
1.7531     35.0380   
8.6094     6.3636    
11.8329    20.9424   

# Frame141

# x        y
4.6820     29.3736   
1.9547     26.2333   
18.9950    37.8985   
1.7243     35.0946   
8.6094     6.3636    
11.8329    20.9424   

# Frame142

# x        y
4.6717     29.3916   
1.9547     26.2333   
18.9950    37.8985   
1.6960     35.1504   
8.6094     6.3636    
11.8329    20.9424   

# Frame143

# x        y
4.6615     29.4094   
1.9547     26.2333   
18.9950    37.8985   
1.6682     35.2051   
8.6094     6.3636    
11.8329    20.9424   

# Frame144

# x        y
4.6516     29.4268   
1.9547     26.2333   
18.9950    37.8985   
1.6408     35.2590   
8.6094     6.3636    
11.8329    20.9424   

# Frame145

# x        y
4.6418     29.4440   
1.9547     26.2333   
18.9950    37.8985   
1.6139     35.3120   
8.6094     6.3636    
11.8329    20.9424   

# Frame146

# x        y
4.6321     29.4608   
1.9547     26.2333   
18.9950    37.8985   
1.5875     35.3641   
8.6094     6.3636    
11.8329    20.9424   

# Frame147

# x        y
4.6226     29.4774   
1.9547     26.2333   
18.9950    37.8985   
1.5614     35.4153   
8.6094     6.3636    
11.8329    20.9424   

# Frame148

# x        y
4.6133     29.4937   
1.9547     26.2333   
18.9950    37.8985   
1.5358     35.4657   
8.6094     6.3636    
11.8329    20.9424   

# Frame149

# x        y
4.6042     29.5098   
1.9547     26.2333   
18.9950    37.8985   
1.5107     35.5152   
8.6094     6.3636    
11.8329    20.9424   

# Frame150

# x        y
4.5952     29.5255   
1.9547     26.2333   
18.9950    37.8985   
1.4859     35.5639   
8.6094     6.3636    
11.8329    20.9424   

# Frame151

# x        y
4.5863     29.5410   
1.9547     26.2333   
18.9950    37.8985   
1.4616     35.6118   
8.6094     6.3636    
11.8329    20.9424   

# Frame152

# x        y
4.5776     29.5563   
1.9547     26.2333   
18.9950    37.8985   
1.4377     35.6589   
8.6094     6.3636    
11.8329    20.9424   

# Frame153

# x        y
4.5690     29.5713   
1.9547     26.2333   
18.9950    37.8985   
1.4142     35.7052   
8.6094     6.3636    
11.8329    20.9424   

# Frame154

# x        y
4.5606     29.5860   
1.9547     26.2333   
18.9950    37.8985   
1.3910     35.7507   
8.6094     6.3636    
11.8329    20.9424   

# Frame155

# x        y
4.5523     29.6005   
1.9547     26.2333   
18.9950    37.8985   
1.3683     35.7955   
8.6094     6.3636    
11.8329    20.9424   

# Frame156

# x        y
4.5442     29.6148   
1.9547     26.2333   
18.9950    37.8985   
1.3459     35.8395   
8.6094     6.3636    
11.8329    20.9424   

# Frame157

# x        y
4.5362     29.6288   
1.9547     26.2333   
18.9950    37.8985   
1.3239     35.8828   
8.6094     6.3636    
11.8329    20.9424   

# Frame158

# x        y
4.5283     29.6426   
1.9547     26.2333   
18.9950    37.8985   
1.3023     35.9254   
8.6094     6.3636    
11.8329    20.9424   

# Frame159

# x        y
4.5206     29.6562   
1.9547     26.2333   
18.9950    37.8985   
1.2810     35.9673   
8.6094     6.3636    
11.8329    20.9424   

# Frame160

# x        y
4.5129     29.6695   
1.9547     26.2333   
18.9950    37.8985   
1.2601     36.0085   
8.6094     6.3636    
11.8329    20.9424   

# Frame161

# x        y
4.5055     29.6826   
1.9547     26.2333   
18.9950    37.8985   
1.2395     36.0489   
8.6094     6.3636    
11.8329    20.9424   

# Frame162

# x        y
4.4981     29.6955   
1.9547     26.2333   
18.9950    37.8985   
1.2193     36.0887   
8.6094     6.3636    
11.8329    20.9424   

# Frame163

# x        y
4.4908     29.7082   
1.9547     26.2333   
18.9950    37.8985   
1.1994     36.1279   
8.6094     6.3636    
11.8329    20.9424   

# Frame164

# x        y
4.4837     29.7206   
1.9547     26.2333   
18.9950    37.8985   
1.1799     36.1664   
8.6094     6.3636    
11.8329    20.9424   

# Frame165

# x        y
4.4767     29.7329   
1.9547     26.2333   
18.9950    37.8985   
1.1607     36.2042   
8.6094     6.3636    
11.8329    20.9424   

# Frame166

# x        y
4.4698     29.7449   
1.9547     26.2333   
18.9950    37.8985   
1.1418     36.2415   
8.6094     6.3636    
11.8329    20.9424   

# Frame167

# x        y
4.4631     29.7568   
1.9547     26.2333   
18.9950    37.8985   
1.1232     36.2781   
8.6094     6.3636    
11.8329    20.9424   

# Frame168

# x        y
4.4564     29.7684   
1.9547     26.2333   
18.9950    37.8985   
1.1049     36.3140   
8.6094     6.3636    
11.8329    20.9424   

# Frame169

# x        y
4.4499     29.7799   
1.9547     26.2333   
18.9950    37.8985   
1.0869     36.3494   
8.6094     6.3636    
11.8329    20.9424   

# Frame170

# x        y
4.4434     29.7912   
1.9547     26.2333   
18.9950    37.8985   
1.0692     36.3842   
8.6094     6.3636    
11.8329    20.9424   

# Frame171

# x        y
4.4371     29.8022   
1.9547     26.2333   
18.9950    37.8985   
1.0518     36.4185   
8.6094     6.3636    
11.8329    20.9424   

# Frame172

# x        y
4.4309     29.8131   
1.9547     26.2333   
18.9950    37.8985   
1.0347     36.4521   
8.6094     6.3636    
11.8329    20.9424   

# Frame173

# x        y
4.4248     29.8239   
1.9547     26.2333   
18.9950    37.8985   
1.0179     36.4852   
8.6094     6.3636    
11.8329    20.9424   

# Frame174

# x        y
4.4187     29.8344   
1.9547     26.2333   
18.9950    37.8985   
1.0014     36.5177   
8.6094     6.3636    
11.8329    20.9424   

# Frame175

# x        y
4.4128     29.8448   
1.9547     26.2333   
18.9950    37.8985   
1.0021     36.5394   
8.6094     6.3636    
11.8329    20.9424   

# Frame176

# x        y
4.4070     29.8549   
1.9547     26.2333   
18.9950    37.8985   
1.0027     36.5606   
8.6094     6.3636    
11.8329    20.9424   

# Frame177

