# x        y
6.1864     23.2690   
12.7020    30.6908   

# Frame27

# x        y
7.9355     5.5404    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame28

# x        y
7.4285     5.1060    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame29

# x        y
6.9299     4.6789    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame30

# x        y
6.4397     4.2589    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame31

# x        y
5.9576     3.8458    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame32

# x        y
5.4835     3.4397    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame33

# x        y
5.0174     3.0403    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame34

# x        y
4.5590     2.6476    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame35

# x        y
4.1083     2.2614    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame36

# x        y
3.6651     1.8817    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame37

# x        y
3.2293     1.5083    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame38

# x        y
2.8007     1.1411    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame39

# x        y
2.4201     1.1123    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame40

# x        y
2.0732     1.2899    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame41

# x        y
1.7321     1.4644    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame42

# x        y
1.3966     1.6361    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame43

# x        y
1.0667     1.8049    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame44

# x        y
1.1312     2.0052    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame45

# x        y
1.2906     2.2118    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame46

# x        y
1.4475     2.4149    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame47

# x        y
1.6017     2.6146    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame48

# x        y
1.7533     2.8110    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame49

# x        y
1.9024     3.0042    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame50

# x        y
2.0490     3.1941    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame51

# x        y
2.1932     3.3808    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame52

# x        y
2.3350     3.5645    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame53

# x        y
2.4744     3.7451    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame54

# x        y
2.6115     3.9226    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame55

# x        y
2.7463     4.0973    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame56

# x        y
2.8789     4.2690    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame57

# x        y
3.0092     4.4378    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame58

# x        y
3.1374     4.6038    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame59

# x        y
3.2634     4.7671    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame60

# x        y
3.3874     4.9276    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame61

# x        y
3.5092     5.0855    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame62

# x        y
3.6291     5.2407    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame63

# x        y
3.7469     5.3933    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame64

# x        y
3.8628     5.5434    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame65

# x        y
3.9768     5.6910    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame66

# x        y
4.0888     5.8362    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame67

# x        y
4.1990     5.9789    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame68

# x        y
4.3074     6.1192    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame69

# x        y
4.4139     6.2572    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame70

# x        y
4.5187     6.3929    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame71

# x        y
4.6217     6.5264    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame72

# x        y
4.7230     6.6576    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame73

# x        y
4.8226     6.7866    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame74

# x        y
4.9206     6.9135    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame75

# x        y
5.0169     7.0383    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame76

# x        y
5.1116     7.1610    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame77

# x        y
5.2047     7.2816    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame78

# x        y
5.2963     7.4002    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame79

# x        y
5.3864     7.5169    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame80

# x        y
5.4749     7.6316    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame81

# x        y
5.5620     7.7444    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame82

# x        y
5.6476     7.8553    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame83

# x        y
5.7319     7.9644    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame84

# x        y
5.8147     8.0716    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame85

# x        y
5.8961     8.1771    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame86

# x        y
5.9761     8.2808    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame87

# x        y
6.0549     8.3827    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame88

# x        y
6.1323     8.4830    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame89

# x        y
6.2084     8.5816    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame90

# x        y
6.2833     8.6786    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame91

# x        y
6.3569     8.7739    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame92

# x        y
6.4293     8.8677    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame93

# x        y
6.5004     8.9599    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame94

# x        y
6.5704     9.0505    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame95

# x        y
6.6393     9.1397    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame96

# x        y
6.7069     9.2274    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame97

# x        y
6.7735     9.3136    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame98

# x        y
6.8389     9.3983    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame99

# x        y
6.9033     9.4817    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame100

# x        y
6.9665     9.5636    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame101

# x        y
7.0288     9.6442    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame102

# x        y
7.0900     9.7235    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame103

# x        y
7.1501     9.8014    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame104

# x        y
7.2093     9.8780    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame105

# x        y
7.2675     9.9534    
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame106

# x        y
7.3247     10.0275   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame107

# x        y
7.3809     10.1004   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame108

# x        y
7.4362     10.1720   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame109

# x        y
7.4906     10.2425   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame110

# x        y
7.5441     10.3117   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame111

# x        y
7.5967     10.3799   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame112

# x        y
7.6484     10.4469   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame113

# x        y
7.6993     10.5127   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame114

# x        y
7.7493     10.5775   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame115

# x        y
7.7985     10.6412   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame116

# x        y
7.8468     10.7038   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame117

# x        y
7.8944     10.7654   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame118

# x        y
7.9411     10.8260   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame119

# x        y
7.9871     10.8855   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame120

# x        y
8.0323     10.9441   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame121

# x        y
8.0768     11.0017   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame122

# x        y
8.1205     11.0583   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame123

# x        y
8.1635     11.1140   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame124

# x        y
8.2058     11.1688   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame125

# x        y
8.2473     11.2226   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame126

# x        y
8.2882     11.2756   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame127

# x        y
8.3284     11.3276   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame128

# x        y
8.3679     11.3788   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame129

# x        y
8.4068     11.4292   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame130

# x        y
8.4450     11.4787   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame131

# x        y
8.4826     11.5273   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame132

# x        y
8.5196     11.5752   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame133

# x        y
8.5559     11.6223   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame134

# x        y
8.5916     11.6685   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame135

# x        y
8.6268     11.7141   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame136

# x        y
8.6613     11.7588   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame137

# x        y
8.6953     11.8028   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame138

# x        y
8.7287     11.8461   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame139

# x        y
8.7616     11.8887   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame140

# x        y
8.7939     11.9305   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame141

# x        y
8.8256     11.9716   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame142

# x        y
8.8569     12.0121   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame143

# x        y
8.8876     12.0519   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame144

# x        y
8.9178     12.0910   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame145

# x        y
8.9475     12.1295   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame146

# x        y
8.9767     12.1673   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame147

# x        y
9.0054     12.2045   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame148

# x        y
9.0337     12.2411   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame149

# x        y
9.0614     12.2771   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame150

# x        y
9.0887     12.3124   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame151

# x        y
9.1156     12.3472   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame152

# x        y
9.1420     12.3814   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame153

# x        y
9.1680     12.4151   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame154

# x        y
9.1935     12.4481   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame155

# x        y
9.2186     12.4806   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame156

# x        y
9.2433     12.5126   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame157

# x        y
9.2676     12.5441   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame158

# x        y
9.2914     12.5750   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame159

# x        y
9.3149     12.6054   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame160

# x        y
9.3380     12.6353   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame161

# x        y
9.3607     12.6647   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame162

# x        y
9.3830     12.6936   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame163

# x        y
9.4050     12.7220   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame164

# x        y
9.4265     12.7500   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame165

# x        y
9.4478     12.7775   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame166

# x        y
9.4686     12.8045   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame167

# x        y
9.4891     12.8311   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame168

# x        y
9.5093     12.8572   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame169

# x        y
9.5292     12.8829   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame170

# x        y
9.5487     12.9082   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame171

# x        y
9.5679     12.9331   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame172

# x        y
9.5867     12.9575   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame173

# x        y
9.6053     12.9815   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame174

# x        y
9.6235     13.0052   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame175

# x        y
9.6415     13.0284   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame176

# x        y
9.6591     13.0512   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame177

