# x        y
13.8060    17.7804   
2.3481     12.9979   
3.3154     21.2857   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame46

# x        y
3.4367     4.1289    
2.3496     13.1983   
3.3903     21.3645   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame47

# x        y
3.4565     4.0510    
2.3510     13.3953   
3.4641     21.4419   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame48

# x        y
3.4759     3.9743    
2.3525     13.5891   
3.5366     21.5180   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame49

# x        y
3.4950     3.8990    
2.3539     13.7796   
3.6079     21.5929   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame50

# x        y
3.5138     3.8249    
2.3553     13.9669   
3.6780     21.6665   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame51

# x        y
3.5323     3.7521    
2.3567     14.1511   
3.7470     21.7389   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame52

# x        y
3.5505     3.6805    
2.3580     14.3323   
3.8148     21.8101   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame53

# x        y
3.5684     3.6100    
2.3594     14.5104   
3.8814     21.8801   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame54

# x        y
3.5860     3.5408    
2.3607     14.6856   
3.9470     21.9490   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame55

# x        y
3.6033     3.4727    
2.3620     14.8579   
4.0115     22.0167   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame56

# x        y
3.6203     3.4057    
2.3632     15.0272   
4.0748     22.0832   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame57

# x        y
3.6370     3.3398    
2.3645     15.1938   
4.1372     22.1487   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame58

# x        y
3.6535     3.2751    
2.3657     15.3576   
4.1985     22.2130   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame59

# x        y
3.6696     3.2114    
2.3669     15.5186   
4.2588     22.2763   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame60

# x        y
3.6855     3.1488    
2.3681     15.6770   
4.3180     22.3385   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame61

# x        y
3.7012     3.0872    
2.3693     15.8327   
4.3763     22.3997   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame62

# x        y
3.7165     3.0266    
2.3704     15.9858   
4.4336     22.4599   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame63

# x        y
3.7316     2.9671    
2.3715     16.1364   
4.4900     22.5191   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame64

# x        y
3.7465     2.9086    
2.3726     16.2845   
4.5454     22.5773   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame65

# x        y
3.7611     2.8510    
2.3737     16.4301   
4.5999     22.6345   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame66

# x        y
3.7755     2.7944    
2.3748     16.5732   
4.6535     22.6908   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame67

# x        y
3.7896     2.7387    
2.3758     16.7140   
4.7061     22.7461   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame68

# x        y
3.8035     2.6840    
2.3769     16.8525   
4.7580     22.8005   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame69

# x        y
3.8172     2.6301    
2.3779     16.9886   
4.8089     22.8540   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame70

# x        y
3.8306     2.5772    
2.3789     17.1225   
4.8590     22.9066   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame71

# x        y
3.8439     2.5252    
2.3799     17.2541   
4.9083     22.9583   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame72

# x        y
3.8568     2.4740    
2.3809     17.3835   
4.9567     23.0092   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame73

# x        y
3.8696     2.4237    
2.3818     17.5108   
5.0043     23.0592   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame74

# x        y
3.8822     2.3742    
2.3827     17.6360   
5.0512     23.1084   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame75

# x        y
3.8945     2.3255    
2.3837     17.7591   
5.0973     23.1567   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame76

# x        y
3.9067     2.2776    
2.3846     17.8801   
5.1425     23.2043   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame77

# x        y
3.9186     2.2306    
2.3855     17.9991   
5.1871     23.2511   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame78

# x        y
3.9304     2.1843    
2.3863     18.1161   
5.2309     23.2971   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame79

# x        y
3.9419     2.1388    
2.3872     18.2312   
5.2739     23.3423   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame80

# x        y
3.9533     2.0941    
2.3880     18.3443   
5.3163     23.3867   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame81

# x        y
3.9645     2.0501    
2.3889     18.4556   
5.3579     23.4305   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame82

# x        y
3.9755     2.0068    
2.3897     18.5650   
5.3989     23.4735   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame83

# x        y
3.9863     1.9643    
2.3905     18.6726   
5.4392     23.5158   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame84

# x        y
3.9969     1.9224    
2.3913     18.7784   
5.4788     23.5573   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame85

# x        y
4.0073     1.8813    
2.3921     18.8824   
5.5177     23.5982   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame86

# x        y
4.0176     1.8409    
2.3928     18.9847   
5.5560     23.6384   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame87

# x        y
4.0277     1.8011    
2.3936     19.0853   
5.5936     23.6779   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame88

# x        y
4.0376     1.7620    
2.3943     19.1842   
5.6306     23.7168   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame89

# x        y
4.0474     1.7235    
2.3950     19.2815   
5.6670     23.7550   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame90

# x        y
4.0570     1.6857    
2.3958     19.3772   
5.7028     23.7926   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame91

# x        y
4.0664     1.6485    
2.3965     19.4712   
5.7380     23.8296   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame92

# x        y
4.0757     1.6119    
2.3971     19.5637   
5.7727     23.8659   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame93

# x        y
4.0848     1.5760    
2.3978     19.6547   
5.8067     23.9017   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame94

# x        y
4.0938     1.5406    
2.3985     19.7441   
5.8402     23.9368   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame95

# x        y
4.1027     1.5058    
2.3992     19.8320   
5.8731     23.9714   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame96

# x        y
4.1113     1.4716    
2.3998     19.9185   
5.9054     24.0054   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame97

# x        y
4.1199     1.4380    
2.4004     20.0035   
5.9373     24.0388   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame98

# x        y
4.1283     1.4050    
2.4011     20.0871   
5.9686     24.0716   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame99

# x        y
4.1365     1.3724    
2.4017     20.1694   
5.9993     24.1039   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame100

# x        y
4.1446     1.3405    
2.4023     20.2502   
6.0296     24.1357   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame101

# x        y
4.1526     1.3090    
2.4029     20.3297   
6.0593     24.1670   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame102

# x        y
4.1605     1.2781    
2.4035     20.4079   
6.0886     24.1977   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame103

# x        y
4.1682     1.2477    
2.4040     20.4848   
6.1174     24.2279   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame104

# x        y
4.1758     1.2178    
2.4046     20.5604   
6.1457     24.2576   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame105

# x        y
4.1832     1.1884    
2.4052     20.6347   
6.1735     24.2868   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame106

# x        y
4.1906     1.1595    
2.4057     20.7078   
6.2008     24.3155   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame107

# x        y
4.1978     1.1311    
2.4062     20.7797   
6.2277     24.3438   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame108

# x        y
4.2049     1.1032    
2.4068     20.8503   
6.2542     24.3715   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame109

# x        y
4.2119     1.0757    
2.4073     20.9199   
6.2802     24.3989   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame110

# x        y
4.2187     1.0487    
2.4078     20.9882   
6.3058     24.4257   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame111

# x        y
4.2255     1.0221    
2.4083     21.0554   
6.3309     24.4521   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame112

# x        y
4.2321     0.9960    
2.4088     21.1215   
6.3557     24.4781   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame113

# x        y
4.2342     1.0173    
2.4093     21.1865   
6.3800     24.5036   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame114

# x        y
4.2363     1.0299    
2.4098     21.2504   
6.4039     24.5287   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame115

# x        y
4.2383     1.0423    
2.4102     21.3132   
6.4274     24.5534   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame116

# x        y
4.2404     1.0546    
2.4107     21.3750   
6.4505     24.5777   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame117

# x        y
4.2423     1.0666    
2.4111     21.4357   
6.4733     24.6016   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame118

# x        y
4.2443     1.0784    
2.4116     21.4955   
6.4956     24.6251   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame119

# x        y
4.2462     1.0900    
2.4120     21.5542   
6.5176     24.6482   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame120

# x        y
4.2481     1.1014    
2.4125     21.6120   
6.5392     24.6709   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame121

# x        y
4.2499     1.1126    
2.4129     21.6688   
6.5605     24.6932   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame122

# x        y
4.2517     1.1237    
2.4133     21.7247   
6.5814     24.7151   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame123

# x        y
4.2535     1.1345    
2.4137     21.7796   
6.6020     24.7367   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame124

# x        y
4.2553     1.1452    
2.4141     21.8336   
6.6222     24.7579   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame125

# x        y
4.2570     1.1557    
2.4145     21.8867   
6.6421     24.7788   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame126

# x        y
4.2587     1.1661    
2.4149     21.9390   
6.6616     24.7993   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame127

# x        y
4.2604     1.1762    
2.4153     21.9903   
6.6808     24.8195   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame128

# x        y
4.2620     1.1862    
2.4157     22.0408   
6.6997     24.8394   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame129

# x        y
4.2636     1.1960    
2.4160     22.0905   
6.7183     24.8589   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame130

# x        y
4.2652     1.2057    
2.4164     22.1393   
6.7366     24.8781   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame131

# x        y
4.2668     1.2152    
2.4168     22.1873   
6.7546     24.8969   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame132

# x        y
4.2683     1.2245    
2.4171     22.2345   
6.7722     24.9155   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame133

# x        y
4.2698     1.2337    
2.4175     22.2810   
6.7896     24.9337   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame134

# x        y
4.2713     1.2427    
2.4178     22.3266   
6.8067     24.9517   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame135

# x        y
4.2728     1.2516    
2.4181     22.3715   
6.8235     24.9693   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame136

# x        y
4.2742     1.2603    
2.4185     22.4157   
6.8400     24.9867   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame137

# x        y
4.2756     1.2689    
2.4188     22.4591   
6.8563     25.0037   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame138

# x        y
4.2770     1.2773    
2.4191     22.5018   
6.8723     25.0205   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame139

# x        y
4.2784     1.2856    
2.4194     22.5438   
6.8880     25.0370   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame140

# x        y
4.2797     1.2938    
2.4197     22.5850   
6.9034     25.0532   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame141

# x        y
4.2811     1.3018    
2.4200     22.6256   
6.9186     25.0692   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame142

# x        y
4.2824     1.3097    
2.4203     22.6655   
6.9335     25.0849   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame143

# x        y
4.2836     1.3175    
2.4206     22.7048   
6.9482     25.1003   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame144

# x        y
4.2849     1.3251    
2.4209     22.7434   
6.9627     25.1155   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame145

# x        y
4.2861     1.3326    
2.4212     22.7813   
6.9769     25.1304   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame146

# x        y
4.2873     1.3400    
2.4215     22.8186   
6.9908     25.1450   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame147

# x        y
4.2885     1.3472    
2.4217     22.8553   
7.0046     25.1595   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame148

# x        y
4.2897     1.3544    
2.4220     22.8914   
7.0181     25.1736   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame149

# x        y
4.2909     1.3614    
2.4223     22.9269   
7.0314     25.1876   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame150

# x        y
4.2920     1.3683    
2.4225     22.9618   
7.0444     25.2013   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame151

# x        y
4.2931     1.3751    
2.4228     22.9961   
7.0573     25.2148   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame152

# x        y
4.2942     1.3817    
2.4231     23.0299   
7.0699     25.2280   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame153

# x        y
4.2953     1.3883    
2.4233     23.0630   
7.0823     25.2411   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame154

# x        y
4.2964     1.3947    
2.4235     23.0957   
7.0945     25.2539   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame155

# x        y
4.2974     1.4011    
2.4238     23.1277   
7.1065     25.2665   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame156

# x        y
4.2984     1.4073    
2.4240     23.1593   
7.1183     25.2789   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame157

# x        y
4.2994     1.4134    
2.4243     23.1903   
7.1299     25.2911   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame158

# x        y
4.3004     1.4195    
2.4245     23.2208   
7.1414     25.3031   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame159

# x        y
4.3014     1.4254    
2.4247     23.2508   
7.1526     25.3149   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame160

# x        y
4.3024     1.4312    
2.4249     23.2803   
7.1636     25.3264   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame161

# x        y
4.3033     1.4370    
2.4251     23.3093   
7.1745     25.3378   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame162

# x        y
4.3042     1.4426    
2.4254     23.3378   
7.1851     25.3491   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame163

# x        y
4.3052     1.4482    
2.4256     23.3659   
7.1956     25.3601   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame164

# x        y
4.3060     1.4536    
2.4258     23.3934   
7.2060     25.3709   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame165

# x        y
4.3069     1.4590    
2.4260     23.4205   
7.2161     25.3816   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame166

# x        y
4.3078     1.4642    
2.4262     23.4472   
7.2261     25.3920   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame167

# x        y
4.3087     1.4694    
2.4264     23.4734   
7.2359     25.4023   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame168

# x        y
4.3095     1.4745    
2.4266     23.4992   
7.2455     25.4125   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame169

# x        y
4.3103     1.4795    
2.4268     23.5246   
7.2550     25.4224   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame170

# x        y
4.3111     1.4845    
2.4269     23.5495   
7.2644     25.4322   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame171

# x        y
4.3119     1.4893    
2.4271     23.5740   
7.2735     25.4419   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame172

# x        y
4.3127     1.4941    
2.4273     23.5981   
7.2826     25.4514   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame173

# x        y
4.3135     1.4988    
2.4275     23.6218   
7.2914     25.4607   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame174

# x        y
4.3142     1.5034    
2.4277     23.6451   
7.3002     25.4698   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame175

# x        y
4.3150     1.5079    
2.4278     23.6681   
7.3087     25.4788   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame176

# x        y
4.3157     1.5124    
2.4280     23.6906   
7.3172     25.4877   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame177

